Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.032267936288928434,0.035117397760589864,0.026557250655693258,0.049929841972897515,0.2964330789882843,0.41421482237680607,0.2782891821868003,0.00047134868863484697,0.0005100846148668692,0.0002572322374924634,1.0569504318517975,14.16583357103598,-1.280766809475599,-0.418011002979254,0.0023132337608898646,0.7904906069119707,18.462997987855893,-0.268142549976492,0.657637333976336,50.089475673316855,-0.04716770797991025,0.031078990284111412,-0.0002935728476092835,0.0003093049322759889
2011-02-16,0.01066658281206756,0.06344493997590583,0.02311812809346898,0.09502393358594952,0.30211292374648435,0.45079551828392384,0.436732664441027,0.0004144088793404532,0.0005054062961111898,0.0002562549573799466,1.06720480148017,14.251672332028319,-0.6771315208542384,-0.4226763724745448,0.0022000371382934047,0.7989224404327588,18.469509821795224,-0.26416514269935587,0.7195245440578917,53.0540912258987,-0.03555658234005476,0.043728800226591966,0.009626932921516486,0.0003093049322759889
2011-02-17,0.017004019089754907,0.09191064458843723,0.019547065942928307,0.10337175832551848,0.29718813027236557,0.4416172679282344,0.5948442719976013,0.0004209070650300478,0.0005128358760555028,0.0002550814786012584,1.0642520846928596,14.33017440631314,-0.3358369225883237,-0.4039848943190041,0.0021986349229973982,0.812507332861111,18.505424379096862,-0.2914463409344168,0.7635962831873986,64.85808910647746,-0.018783135458397826,0.06213938484880373,0.026034912608551054,0.00030849703771052006
2011-02-18,0.006341923379289183,0.1101924903902547,0.014282788246511264,0.10737514562755002,0.32994469842179797,0.5341323642362874,0.2802866119008047,0.0004207402812696062,0.0005156083001356614,0.0002558287460742475,1.0670860615247135,14.393230051854346,-0.07717604175389427,-0.3888478527440219,0.0022064074638824187,0.8176601921112266,18.528114665475677,-0.28018411118261066,0.8000918083497492,69.61043008288584,0.0014277694276907933,0.06820163746409287,0.031663347460870024,0.0003090846136362124
2011-02-21,-0.029647961777789722,0.03609099950292949,0.022885399209747314,0.06793809400381923,0.3459784427448007,0.5210106977491122,0.29717993161285317,0.00047788022089604145,0.0005500835833071667,0.0002558271173528951,1.0671460933605401,14.50780737706938,-0.12305530071027768,-0.3752238669587453,0.002288360997044743,0.7934182339882928,18.512547710287624,-0.3236027750425088,0.8842805836538855,55.679524963458014,0.018710186135271638,0.03536261898514547,0.0002927719007503513,0.00030831340246639805
2011-02-22,-0.014907593867230062,-0.011259247921489135,0.019507303381534627,0.04313856661374338,0.3704862624201868,0.489029511376748,0.26190185208694783,0.0004919361059727966,0.0005524231449894857,0.00025581484199109315,1.0723024847006273,14.616156516468955,-0.21962211275150825,-0.35541804976723124,0.002287669747194249,0.7815902771891404,18.51730288100335,-0.37562640452259044,0.9661784561885782,55.533746824638584,0.031234366220046907,0.01869799469035039,-0.015253981761869635,0.00030776244595931423
2011-02-23,-0.020227765847895207,-0.04148336144074205,0.01934131513732184,0.0010715499380637983,0.3968778383919087,0.4157183409853269,0.2388385177981478,0.0004956738507248262,0.000546954166865691,0.00025876025752604505,1.0636798939217342,14.608567777282953,-0.7741233968239064,-0.3499667844133652,0.0022518044524648655,0.7657804520731669,18.503353191204596,-0.38539385628741685,0.9526755138721701,52.60543497861235,0.03725574063028646,-0.0022734845772673044,-0.035742379003704104,0.00030688075708695806
2011-02-24,-0.003670409231303129,-0.06096881397235676,0.014075839916574599,-0.03438563336107825,0.3634859948521618,0.38865676032271335,0.3091405436972554,0.0004400374832551768,0.0005406509779421947,0.00025929583998996066,1.0676586276949718,14.559098919966631,-0.7982549702480449,-0.42827534354229835,0.002214804386902622,0.7629697244327261,18.41912516449645,-0.4171056042398039,0.9827515723392873,47.11407207382447,0.038204007658504076,-0.005632101287530001,-0.03970728871291402,0.00030820321725832933
2011-02-25,-0.05494991192676779,-0.11816104999486932,0.01934989292259242,-0.08337047492333538,0.3072632701624127,0.40752674822272295,0.3397961030607859,0.0005765955589213789,0.0006624693351559151,0.00025894370135687755,1.0665007592328328,14.699280577468638,0.6891769318725884,-0.40149392768807873,0.0023440159688136375,0.7210446052723576,18.389824511396068,-0.36715640408346495,1.1002814890655739,37.68355333389262,0.028146054579519998,-0.0587151940161661,-0.09260837561440417,0.00030835013019214763
2011-02-28,0.023875379924481077,-0.06951997377889108,0.028538334154230384,-0.02520470792809759,0.2691079481726646,0.37377262039296677,0.43103107615134095,0.000550538059323228,0.0006275799101073117,0.0002588281198623037,1.0925268974757951,14.70651958376656,-0.06227278800792073,-0.4030524995697736,0.002309638244294098,0.7382598191657326,18.406339183684175,-0.3622131820891805,1.11614992925582,44.280492714965135,0.014603336686217099,-0.03558998080154605,-0.07123196861635409,0.00030515355113891474
2011-03-01,-0.00380730128043405,-0.05903506853251783,0.028877494129749697,-0.015365393029084684,0.2914614066063912,0.3292150838619965,0.4243345526264599,0.000542504846406355,0.0006269230172917079,0.0002596489347689028,1.0962525641267757,14.839848911989701,0.6797253900070973,-0.5194020317718432,0.0023039616683590545,0.7354490416109299,18.283945650761076,-0.2452325682481835,1.435902388584326,46.280994452589184,-0.0011007781691321202,-0.038364382021646805,-0.0751153180243132,0.00030522706451541204
2011-03-03,0.03455412662919244,-0.00642300431641829,0.03467089815408468,-0.01590437619220353,0.24123481039877293,0.255545664282568,0.34513787050767397,0.0005405030417094672,0.0005714420618279451,0.0002600964274815209,1.0938815383868787,15.21330553277618,1.7394361979357575,-0.41269812929135063,0.0022360476900947814,0.7608618409240722,18.429122048847752,-0.29526870788682524,1.8664612434452978,53.62757879790929,-0.01272050710972425,-0.005376544009652222,-0.0436013880649363,0.00030309462584576785
2011-03-04,-0.002616551682061985,-0.005372058296792881,0.03465228134163639,-0.003843111118158049,0.20019339646640177,0.2518825724297662,0.41872259360588493,0.0005303142499665889,0.000591408575070402,0.00026010972768799023,1.0909964876704152,15.301459511881848,0.42472708226640865,-0.3619774559120917,0.00209832393587659,0.7588710065943856,18.47856850867086,-0.2066806837695805,1.935047343890062,54.96618403315412,-0.02148529731911182,-0.007918274452651084,-0.04659220698498445,0.00030331527587024176
2011-03-07,0.00956788783605833,0.06253038115184162,0.016723094781279108,0.01347782203350767,0.21315534420534643,0.2677390475595154,0.47067847171781696,0.0005311078713689333,0.0005910357980083494,0.00025992195587909016,1.086381383202798,15.379867837402706,1.2649214416569234,-0.260457288128726,0.0019998787442354416,0.7661317992675173,18.59138161302686,-0.20280994814846376,1.887492861136242,50.08645960743235,-0.026567055513849535,0.0014695895856174292,-0.03792586508756702,0.00030471244239982376
2011-03-08,-0.0009171326330671414,0.036801861515568746,0.016102378285665186,-0.009846938963286922,0.24171545345632572,0.30784041921769933,0.48473108754000527,0.0005063510403832951,0.0006163961672642929,0.00025721859169258976,1.0881818294310377,15.48407927113712,1.0525190929023536,-0.18995266811559725,0.0018216752283361501,0.7654291547931786,18.661251990218584,-0.2035874563692881,1.9516456173896863,43.0065579058827,-0.029128253516639488,0.0005082266803500738,-0.03939623096218594,0.00030412422145587037
2011-03-09,0.014381883667839324,0.0557325170384011,0.01496423499646745,0.0030258311814979066,0.24033473583513731,0.30272255595820075,0.47517369177311775,0.0005164946729668954,0.0006211900212243064,0.00025758179005880456,1.0815151169059403,15.47616939216709,0.5823755407536739,-0.1503773317300598,0.001850305132277625,0.7764374678533867,18.715163633351832,-0.24263258608939287,1.86103139283785,43.81447333406384,-0.027855415578821676,0.01449986055299178,-0.02618699298769129,0.00030401392036272235
2011-03-10,0.0007540150707872062,0.021240482321957632,0.00736553499823965,0.017481965113849363,0.22843757644089613,0.3109715034459768,0.4933145780992543,0.0005064213908147982,0.0006052506265178759,0.00025404747202311897,1.0888492013067765,15.220243381035646,-0.4546032931217213,-0.13318797380921152,0.0017036621270351809,0.7770229134056721,18.733976607615585,-0.225952852167298,1.4150227261752222,39.48642608349981,-0.02402856697967236,0.014904525439033324,-0.02626568262630812,0.00030401392036272235
2011-03-11,-0.004672090619710856,0.01913577567211666,0.007882700220001286,0.02946218167138337,0.22575074760261526,0.33127252366140736,0.5350358112042044,0.0004927449780308843,0.0005896345997888987,0.0002537883275301976,1.0874401702616312,15.077801420149713,-1.9564329713133572,-0.13451645840437448,0.0016093969098306454,0.773392591940649,18.72401104446789,-0.22768356137010892,1.233660980023987,36.76467208473753,-0.019397722164088627,0.00997123530397816,-0.03157853591166772,0.00030416098780872147
2011-03-14,-0.01665641564462994,-0.0073370610645371315,0.01115126876962071,0.022033443078734782,0.23094304704356805,0.3922239696685146,0.4915574130628002,0.0005031317595028044,0.0005855099426256257,0.0002533514572074605,1.0879164460959923,14.765092922217812,-1.2809951097311274,-0.13883741759418264,0.0016898121679159675,0.7605106434728078,18.7015498781773,-0.23042283822232612,0.9075034873286619,39.44408276794918,-0.01693128021698286,-0.006282892267608966,-0.04825716011254416,0.00030405068773298183
2011-03-15,0.0386508963555412,0.0319767108223048,0.021153341436888927,0.07250747424626214,0.29154892062008275,0.45943671144383824,0.3812883116339456,0.0005606523629128736,0.0005937309170625132,0.0002530367396612455,1.0914661443699052,14.464834891780724,-0.5799135691285422,-0.1396721935787234,0.0018451312204338917,0.7899050615309612,18.7367335974707,-0.247599462688198,0.6739650905847521,52.3970317160877,-0.010195727321516699,0.03253596504640405,-0.012235961707984612,0.0003040874547641792
2011-03-16,-0.021200798270809118,-0.0042231658321436605,0.023670902082298696,0.009634604246179457,0.3176267747618018,0.44899902148954074,0.37977959185266563,0.0005172543242316555,0.0005364741987951555,0.00025368808241323684,1.1021444765060344,14.10268149981106,-1.6132415636643636,-0.14256123497346557,0.0017803968441933913,0.7731584436683523,18.707845461079447,-0.25289802426454155,0.4727110418498128,52.115541334872184,-0.004303159029658415,0.011698508278580773,-0.03377339620339993,0.00030416098780872147
2011-03-17,0.02983944361991786,0.02471760834903236,0.02737803669281029,0.007259358296367369,0.31106252673383095,0.42118281033728344,0.4088926444031653,0.0005098699601181836,0.0005302492192002864,0.000253552283774268,1.1045047864617732,14.198515991951682,0.026673728925417275,-0.11947343552811432,0.0016168323357612093,0.7962290614574575,18.76228569577008,-0.3388275730326109,0.5073907740440753,58.54398988971623,0.00539410456531328,0.04198602803987587,-0.005854472731206753,0.00030504327853120294
2011-03-18,-0.006618646063732858,0.022713575687716814,0.027566563260124688,-0.009967597498491632,0.29829979477517754,0.3808233669967125,0.445478425831934,0.0005066776479374195,0.0005156958769572018,0.000254557953576867,1.1121497370091986,14.297314908993847,-0.8453900665158546,-0.12078544949434378,0.0015990318088138222,0.7909591031140124,18.752457126581504,-0.2812230831139131,0.5618687625298895,72.12754361326186,0.016007097021311326,0.03471842339300564,-0.013186579786031985,0.00030563136384942347
2011-03-21,-0.014510053846561122,0.024945871076781145,0.027162604079974575,-0.04064589645907335,0.30294017873086054,0.4053908778142197,0.46943198445170564,0.0004996445059957576,0.0005117701636719225,0.00025444807168048235,1.1085127568610718,14.273564321117995,-1.5313897795237374,-0.1356689021432368,0.0016716288336755666,0.7794822439374004,18.718461943350928,-0.3049184408389104,0.5594177692691601,63.538422548196465,0.024315001914683942,0.01917061270037202,-0.02782588611176871,0.00030607237089541606
2011-03-22,0.002704401887452468,-0.010526308472698531,0.01988954732473537,-0.04411357587184539,0.24806339471321293,0.4085157555579355,0.5618730526335798,0.0004973365462043269,0.0005080699897680853,0.00025231660911226143,1.1069174181451957,14.129221423090819,-1.9151489727212314,-0.16467348220726036,0.0016835081690738198,0.7815902771891404,18.69087560492324,-0.31745023257742166,0.4991170997745336,65.22415078827608,0.031137482560499856,0.021076330056868854,-0.025539874806263352,0.0003060356221720184
2011-03-23,-0.013784607524606973,-0.0030292389800473662,0.018309470623863237,-0.02848670606124104,0.20417578080661314,0.39127952527622334,0.5844865706287146,0.0004653153037739276,0.0004736235912148963,0.0002523577887433388,1.1068746825424778,14.352219110004,0.03337180333131028,-0.15911901259506378,0.001617698682210225,0.7708163619730394,18.680193531025648,-0.24535899282576046,0.6218133706121795,53.63567155428638,0.034383114623396646,0.00651149932366962,-0.039330823136477726,0.0003059253739690071
2011-03-24,-0.008508184764955184,-0.04015295228412552,0.006937042810454579,-0.022175510301830292,0.1574525955437367,0.34454968708864175,0.6556132545018158,0.00045846323896750864,0.0004684096341022479,0.00025244130250011844,1.108445907542319,14.469588893838338,0.5698481458068859,-0.13542081624666125,0.0015765678928992425,0.7642581139455222,18.69597874933647,-0.2179603883312201,0.6824436639600902,51.904000293555505,0.033731695782091946,-0.002854146011710592,-0.04786082363748993,0.0003059253739690071
2011-03-25,0.02451717796696018,-0.010068203203986159,0.01630177864185706,0.022480482516947342,0.1631161696665846,0.34860822424979765,0.6224839039172765,0.0004670879738404491,0.00047482580291203727,0.0002534647417696052,1.0977029330808035,14.861115803914911,1.3495840209162366,-0.058147751116435345,0.001490256165475504,0.7829955661378178,18.79347625047089,-0.16596078030869188,0.9381696954841703,55.51302419207454,0.03444913919537066,0.020729020389610744,-0.024994335189800956,0.00030515355113891474
2011-03-28,0.00822622668426698,0.012770555452245258,0.015032218258764933,0.03468937216951273,0.07746832535057169,0.34836665730589544,0.6297410450497629,0.000467935164772055,0.0004591919655794276,0.00025390774090477275,1.0990535466411588,14.93423849682721,-0.35318605741208414,-0.049511126061082246,0.0015063987906245681,0.7894366651576435,18.808729085494452,-0.13859899169962442,1.0022405054725536,57.5646014136032,0.037313733450771804,0.02870488102362107,-0.017456546407132102,0.0003047859639135897
2011-03-29,0.009939224151612303,0.020078008126511948,0.015385110689031308,0.1057333309150712,0.08253274032080893,0.3071442482935349,0.7618144393706652,0.0002998764629390407,0.0003345052505238941,0.0002545302521316901,1.0867656913710257,15.054434492965097,0.08063663367435796,-0.07000290355316058,0.0013976918534062193,0.7972830531261467,18.796572195375806,-0.06924209866630471,1.1554397881662393,56.701841571390396,0.042919994557531545,0.03772902794683008,-0.008251929871973623,0.00030552110446224745
2011-03-30,0.005728535100346432,0.0402611525116241,0.011771860210156379,0.08613566154395169,0.0933533716661803,0.33796491599876544,0.6601716375914461,0.0002811942301353299,0.00030251035006987026,0.0002536268119451924,1.0855391790857192,14.978029918447788,-0.9755116788736069,-0.08381622746599988,0.0013392479808151572,0.8018503170808912,18.783409899711245,-0.07259351616919663,1.0908431737045994,57.78273191101588,0.05083609706643166,0.04171427147788701,-0.0031426831371127784,0.0003060356221720184
2011-03-31,0.0036512137523427857,0.0530186455348558,0.008240149277961689,0.09426758137198599,0.0913689156557671,0.28320257082693656,0.8656369885876625,0.0002779643303865597,0.00029162841368799005,0.0002507974361099448,1.0912875330549494,14.833584293825743,-0.7456662187472254,-0.12103753350320991,0.0013516524564994793,0.8047780439859373,18.746169160195834,-0.08762483656583386,0.9835278052742454,59.88203529197293,0.06038924788891801,0.04366318420633033,-0.0001060140863456267,0.0003048962436413838
2011-04-01,0.010622845027555394,0.03873778039456033,0.0029193906661837206,0.06895500954678901,0.0803117070042838,0.2967073055654088,0.9687689185779731,0.00023314522318890608,0.00028999841593204014,0.0002504549205102467,1.088465562751813,14.798387962081819,1.2489207399155524,-0.15917677326830984,0.0013250817969278177,0.8133270764287791,18.717322450713755,-0.08771770190342432,0.9876842937611465,67.09627864578039,0.07204487747690855,0.05270344422353155,0.009872119187232754,0.0003048962436413838
2011-04-04,-0.009503297134913935,0.020471714969984012,0.00813244303115877,0.06157407590114361,0.0972982054164575,0.3193743889819254,1.107412472911439,0.00023947166007770574,0.0002564092545996837,0.0002474392872979704,1.0823643839513826,14.734145739467449,-1.1396742022680262,-0.19704329167927284,0.001392568903372432,0.8055977875536056,18.66746551731059,-0.06968886197672841,0.9643256754286583,55.9082946109667,0.08268288591187821,0.04101089896863092,-0.0002873059224633253,0.0003048962436413838
2011-04-05,0.023404732670247785,0.03407765307234656,0.01190787384903803,0.07612370247427758,0.09269034573036716,0.32707734892096907,1.2679946760252094,0.00025772849182401027,0.00028373741048770453,0.00024741835929917863,1.086785346504408,14.822635649907063,0.6595938804186747,-0.23484128672375956,0.00143329290832259,0.8244525884110407,18.652471854030953,-0.10680150255137144,1.094494279862764,69.01040866968603,0.0959541339768666,0.06330935925192317,0.022473961444034428,0.00030460215758587594
2011-04-06,0.00497150207339625,0.033299281067888264,0.011929391487972386,0.08246641896939555,0.12955662588625838,0.3568309077826488,1.140218831317028,0.00025670715558867194,0.0002554674550433947,0.00024751321649735746,1.0899700256067606,14.851629166714568,-0.5575892751241114,-0.3012602666630004,0.0014578674161848876,0.8285513561637432,18.590612323115742,-0.06928561306011938,1.2045483030134165,63.93937371784803,0.110852165366326,0.06684568287614931,0.026954240965789147,0.000305080036406169
2011-04-07,-0.017667986508956846,0.011350307160326256,0.016277539987512187,0.048265386047487535,0.12569741789421962,0.3667850470479579,0.9861345544680233,0.0002720326631402097,0.0002563483557150574,0.0002475817213385397,1.089903600386145,14.86608424996533,-0.5431492174494715,-0.3428366458822776,0.0015149967636472884,0.8139125219810642,18.530121001953184,-0.12458512381286213,1.2753557002846367,59.15882147213218,0.1228138609153013,0.04735546278169376,0.008251636574749163,0.0003044918697201471
2011-04-08,0.011222984857457874,0.011950878980266255,0.016355674998498427,0.05923137618060492,0.12230896908295508,0.3381378788575684,1.0266600529469465,0.00027555401979481006,0.00026354312830589573,0.0002483468858797151,1.0894724204648643,14.650206778740532,0.20507384087908317,-0.321790497861817,0.0015481246597782911,0.8230470498905531,18.55983836661148,-0.14336540440317647,1.0088295110565133,67.71425683582936,0.13388334024366916,0.058118096689456854,0.018941950923742176,0.00030416098780872147
2011-04-11,-0.02433104175021883,-0.003198034845847242,0.020009112030240053,0.03831025293670809,0.10251080237511156,0.3204999607081107,1.1332694673929438,0.0003087926739540942,0.00027577365049721994,0.0002486641204828505,1.0915434712224052,14.86218829405116,0.6909746586574842,-0.26098574641448313,0.0015461777402238912,0.8030214577572716,18.599410129041956,-0.1110859842254972,1.1694909626978545,57.606024177916545,0.13934234872872164,0.031162034830216657,-0.0062929863756301455,0.0003061458673254691
2011-04-13,-0.004667023537566872,-0.03054008326521296,0.014924027753367151,0.05096982477842893,0.1202704584384362,0.29599255626250653,1.2217679115629787,0.0002933441161325083,0.00027493422945693556,0.00024974177732345473,1.0960637068362629,14.752938712173727,-0.08929217079054136,-0.23662262392196698,0.0014185562825293403,0.7992737377127471,18.61847917601946,-0.1268418441253304,1.02385201806908,60.62978795761544,0.13983760681968463,0.02497160421287606,-0.011467852209063156,0.0003063296024705675
2011-04-15,0.006154037922297739,-0.029399333399921623,0.015150879317221295,0.01808753705954924,0.10191448735544562,0.28450996113772997,1.3283887580715477,0.0002261819776191992,0.00024841157262478426,0.00024979767785944924,1.0947506555999462,14.855035396927969,0.34627814159214226,-0.20538549604335357,0.0012275134157567896,0.804192498604928,18.649674837757928,-0.12493748197600307,1.1058432927260742,65.1018052144264,0.1377921833557987,0.03045912623665046,-0.005833652781671161,0.00030779917876277985
2011-04-18,-0.0004369564616953925,-0.012374082242075257,0.013681375445560588,0.03968482537975726,0.13628557583110412,0.3268085317957101,1.3261758931790708,0.00020069495189627842,0.0002486059076770739,0.0002469623723030802,1.092573364813505,14.888631348351133,-0.16193474072099587,-0.1747297407037981,0.000999490556944483,0.8038411014962157,18.673863813000768,-0.09576044943314788,1.1158072444048694,59.156336465646206,0.13399414311656951,0.028900294030254264,-0.006695161131789003,0.00030846031133857643
2011-04-19,-0.01238344415704884,-0.03542965106276008,0.011734598624919539,-0.0029417179881294775,0.12359880951722535,0.3169095266842541,1.4182071467255226,0.00016783249428651968,0.00024387006202286065,0.0002478772485371823,1.0850050036680996,14.79567671617723,-0.7355030103809941,-0.19470960389359387,0.0009669197415521502,0.7938867801046967,18.641469231576913,-0.13672253229279951,1.037233756848662,51.896176595070486,0.12683485217822052,0.015172889778029813,-0.019391614356726095,0.00030838685757950124
2011-04-20,-0.015488988132457138,-0.026688179202565165,0.00879225101475496,-0.011844892976118349,0.09512341498258992,0.2866386936605194,1.3560281290494398,0.00017739669260606117,0.000245344261835191,0.0002475330052465146,1.0861456720407927,14.635322107016252,-0.38435324431866846,-0.18508880270604833,0.001002570621502723,0.7815902771891404,18.634068016716594,-0.1359822536742742,0.8763355006645379,43.55768482051737,0.11493156635299566,-0.0007695821907180538,-0.03486225968735173,0.0003088275598281953
2011-04-21,-0.0002996431679025413,-0.022417424550367215,0.009090736922898558,0.0024039483640010406,0.10956452074862355,0.3273545276404324,1.101974245449521,0.00016707937129707023,0.00025137338908481124,0.000248805998813698,1.0854170624228623,14.656736306048966,0.08456494006537077,-0.15173017136045183,0.0008547488368785861,0.7813560790024816,18.66391144370051,-0.11061240311504705,0.8687193304866756,41.27618707665101,0.10030797217724723,-0.0012544168060005237,-0.03546947621418619,0.0003094885218388743
2011-04-25,-0.0019483921388955272,-0.030289772270581494,0.00725575906522666,-0.002247451484405305,0.09301986008181173,0.34128234887931086,1.1670791009512893,0.00016694216282911857,0.0002477426758688685,0.0002503545591607826,1.0724310650960167,14.524588664763074,-0.6034019205268764,-0.13425596778679033,0.0008303150112033173,0.779833690960475,18.678871357066097,-0.10986416391652609,0.7484184493677297,39.253324043430254,0.08423749964708582,-0.003612026008185111,-0.03763952615117212,0.00031036963403319184
2011-04-26,0.02357695648581215,-0.006993055626705713,0.01536598378006101,0.035551183572747336,0.07079173434853758,0.2919728596018485,1.3198373289157472,0.00018201487938157397,0.0002479335635169445,0.00024966612353813237,1.0731272939581546,14.476764513637145,-0.5280508767085359,-0.14960066605900582,0.000905799732693642,0.7982197959584202,18.68724454355484,-0.09496825222070726,0.7242004516993734,43.999961937749184,0.07188280256799587,0.018657347544527424,-0.01533279308869521,0.00030879083650203754
2011-04-27,0.003814708375912357,0.009293506051595957,0.014102989295272077,0.04842167466605063,0.09246536490577406,0.3156645388351593,1.2437515411172426,0.00017660316774674578,0.0002443324640455445,0.0002520821955024738,1.0725357991197155,14.449851556094249,-1.0078817186591496,-0.1924427167041814,0.0009106099229189668,0.8012647716998818,18.647230212168996,-0.04721477786272543,0.7365499436261044,48.212583344074474,0.06298777437190672,0.021053877172039544,-0.012007618141917852,0.00030879083650203754
2011-04-28,0.0014613659058644313,0.02667054099577726,0.010426904246937483,0.024827914003250795,0.1010989531227049,0.3518312520407392,1.337758341943748,0.0001507807411715398,0.00023027645411733807,0.00025190440456456073,1.0715591939080917,14.343800783856787,-1.4134177828956873,-0.2915885400039659,0.0008847600059916515,0.8024357127188142,18.54876745230714,-0.0886506565298617,0.7320503769018514,39.366399990742686,0.05686757785724121,0.02083064487857504,-0.010975109536247588,0.00030952523873661875
