Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2019-10-25,-0.0062640844477905855,0.030061246830812127,0.02722831404895934,-0.06185384193995691,0.09248690931129433,0.14312924785621917,-0.04162461260328565,0.0007085932734604964,0.0007516047770601053,0.0004898046332661068,1.5262846302452475,17.135766864652915,-0.6322973291542348,-0.30164329399147205,0.00020412092375374024,0.8311334083463724,20.78004454098546,-0.24273255088429702,0.9845979818475379,53.67212958376537,0.10938265131759967,0.02567938651698424,-0.018485473487272575,
2019-10-27,0.05075629721034125,0.05129623944686901,0.032842872477777015,-0.03610905606073378,0.1259747786959462,0.1664514552415548,-0.09658620642662352,0.0008173626608127159,0.000773786134067128,0.00048772011649221727,1.531776752876813,17.170220796467103,0.22849213366346524,-0.30457518431054653,0.0002149116143170215,0.8733186626418449,20.82197310940664,-0.09875099375908492,1.026868304953845,61.88891013244208,0.11632489469535538,0.0751171696821058,0.03177413410813765,
2019-10-29,-0.012664834734809727,0.013363787752714185,0.03311588820668631,-0.0469694781938188,0.0834340123857158,0.12806139364767466,-0.057037629543875146,0.0008234462039383453,0.0007609997506744163,0.0004523738032120339,1.4603613878193016,16.97618977849452,-5.206516362349024,-0.3467345896773857,0.0003016883614790573,0.8622582261086608,20.760238505566626,-0.07521848148560495,0.8882265527483357,61.6365103207418,0.12538523653935185,0.05930754583616641,0.019199401825269885,
2019-10-30,0.03393638601827864,0.02778392583003564,0.03545765921170002,0.030365513885141304,0.06835729754134112,0.12257127098611331,-0.08629254921696572,0.0007860981721990668,0.0008898336041187858,0.0004529983239085155,1.461162282872268,17.01206706973758,0.41324076330507714,-0.33971816875565314,0.00029710632782163,0.8915201541173204,20.79899882487975,-0.09609884712052552,0.9157258791516066,61.17632050705322,0.14226777457245773,0.09303760990820407,0.05418916236118022,
2019-10-31,0.00583316892155028,0.07215448160898918,0.027093903801916414,0.04812861583672534,0.03189171525062107,0.1036499754358371,-0.10377863937269949,0.000777760614672453,0.0009173384538290954,0.0004466842542023246,1.5093911139604321,17.171737456179546,0.7446251411623427,-0.32683510510838404,0.00029499057934857234,0.8967205417732534,20.818536417873272,-0.03442091152306248,1.0596204708569366,54.77084906408133,0.16416194801165168,0.09591455079073924,0.06066093494594909,
2019-11-01,-0.014411765633535079,0.06336384341094936,0.028830718770760547,0.039862904858989356,0.07577394577050711,0.15052516052502285,-0.1551593469011524,0.0007878786753061908,0.0009237807967656851,0.0004466568109176867,1.509551824854807,17.194442528165386,-0.3186243379797054,-0.332521306658158,0.00029887549967994373,0.8837972154864406,20.797861622374338,-0.026058546329070786,1.090650209997338,59.22015506236155,0.18436789016335325,0.07813437085782816,0.045609109524848396,
2019-11-04,0.004786341197293931,0.016842314834584426,0.019465386517658504,0.0682538772180008,0.04617028748766394,0.12903762270444252,-0.16519016515000173,0.0007573410495880708,0.0008991032271980815,0.00044670226774419416,1.5022525043635617,17.08327993213367,-0.8132057791502459,-0.34696102946020924,0.0002920944245143189,0.8880273705089771,20.786419588509364,-0.09018571140404219,0.9918616989916584,64.28083732311885,0.20372965546241115,0.08100296268919621,0.05061915777414456,
2019-11-05,-0.004326376511611829,0.025429973271272166,0.01803966778979034,0.08993923824256922,0.02548811620169733,0.09632160288094371,-0.14087714240926086,0.0007212701857010863,0.0008403968606109086,0.0004392682717810955,1.476490350956345,17.18127079573919,-1.2505271910481512,-0.369878248565975,0.0002850186152058112,0.8841854297515386,20.755348880447347,-0.04138394629037001,1.1236184219151677,66.8210133448311,0.219868295670424,0.07431730885851542,0.04614946358263871,
2019-11-06,4.37160301123285e-05,-0.008183854571559013,0.008220591547185019,0.10360866462767371,0.02511260149311889,0.09139021193050723,-0.1401177654344461,0.0007077768614721198,0.0008096656373084909,0.0004372726614600373,1.4918066355402424,16.993655009206023,-1.4600182649910864,-0.38145709159131397,0.0002771163271387827,0.8842240828284105,20.742676971163455,-0.02981449271330916,0.9433235476126925,66.16452167350727,0.23260425777183905,0.07213879758025595,0.0463358024451887,
2019-11-07,0.00021933216554193002,-0.013719458391801553,0.007278379142381927,0.11754593152291282,0.01932615207096955,0.02941326856917481,-0.08941698606070969,0.0006936145305822206,0.0008010225399026771,0.0004362685798412645,1.4961673358204015,16.804128585172784,-0.3259022577517666,-0.3665095288071698,0.000268257508739256,0.8844180216113214,20.75609468765757,-0.025068885463006563,0.7702263987243009,68.84200687652302,0.24234255309856545,0.0698045255895749,0.04678333403419642,
2019-11-08,0.015867029794994547,0.01658060578630849,0.007719995867583288,0.09000379237150002,0.04698470024539958,-0.019878459576021745,-0.04025466749317064,0.000632830989848969,0.000755597821972958,0.0004363719375564018,1.496527744241501,16.96214466813646,0.6271379388405877,-0.3684806538650404,0.00026051536715336024,0.8984511087114584,20.76976788880751,-0.01910681990542762,0.9039461971258413,67.28452799275362,0.2519115731149607,0.08330112155764269,0.06360940674091198,
2019-11-11,-0.03132466764267927,-0.019954277040971746,0.017143157270887267,-0.002028974898192204,0.020307455863602053,-0.04166530301800542,-0.05629997001065845,0.0005340539189927303,0.0006800191844578301,0.0004315513768340579,1.486145744756603,16.987628095003494,-0.5289798404269573,-0.4041825754657459,0.0002608169516310247,0.8703074263378753,20.700474993566765,-0.031117670450405033,0.9626793502388128,54.76146134028619,0.25352193747098617,0.04719294462991976,0.03056291668149646,
2019-11-13,0.0032246717877431053,-0.01252174853457999,0.017426920098892948,0.03973196500616827,-0.010898601920219853,-0.048470924063327314,-0.024135241861640955,0.0004613681138738631,0.0006702827019689434,0.00042468471643266763,1.5162502336920156,17.034475498861525,-0.6514106570405226,-0.40073833049461804,0.00023998779352747105,0.8731138821422503,20.704746887798315,-0.051632123506281324,1.0077902886618493,51.49681561360111,0.25029085947527346,0.04850877452439049,0.034156511869198665,
2019-11-14,0.01035757041110208,-0.0023374868600612997,0.018372362448429564,0.07149724266916113,-0.057053299980939,-0.07373477015306318,-0.011300344463494039,0.00043918118353306437,0.0006656384552787366,0.00042469009697926997,1.5175857366479544,17.145832976687412,-0.10814822367916421,-0.38120622477840904,0.0002311792703531795,0.8821572206534493,20.732719639005104,0.014123273707962958,1.1067736109261572,63.61006052118602,0.24577533841270904,0.05706443383762912,0.04498663292363248,
2019-11-15,0.0050373753556849366,0.0024682401669178233,0.018534095187922726,0.093440255076092,-0.08875025304441886,-0.12171246460107144,0.03933176944764316,0.00042097067058569483,0.0006570606420767634,0.00042442443016235286,1.5332562838087385,17.125418953972883,-0.5245732576442943,-0.36713090201963294,0.00022164212918079093,0.8866009776966085,20.74965983073573,0.06741087039204108,1.0715644053236855,66.56674679564536,0.24122548663226287,0.059421174536018,0.05043424180174528,
2019-11-18,-0.007913829385330473,-0.02099896110347732,0.01659735508861067,0.07910561079281409,-0.13404236006007708,-0.18283832609351425,0.08479032752479942,0.00042818310188410207,0.0006535229437585014,0.000417564575619932,1.5449036843837414,16.8730193543478,-1.6263183687187217,-0.3790153312562744,0.00022616934807675218,0.8795845688262504,20.725447262677374,0.0937876284001038,0.8461888648867908,52.369186646046074,0.2348159308828835,0.047809246522212245,0.0423468464778296,
2019-11-19,-0.0016840618251350303,0.008957602173798263,0.00693252071686805,0.08827315183533946,-0.13736884172338393,-0.1845877792827788,0.10944923319406463,0.00041983751790037823,0.0006389411931937136,0.00041737248682661965,1.5334008124261789,16.806332947741787,-1.1533826797509077,-0.3847821126534814,0.00022097295948424577,0.8781032940319122,20.7149959712017,0.1261285306747466,0.7985694845015083,56.45902622150535,0.22701600158420013,0.04285945693510494,0.04064186310490725,
2019-11-20,-0.00022185795492668525,0.00549137722661075,0.006927334129903686,0.05682143632745418,-0.1141075121751628,-0.1812161582426569,0.10354342186175525,0.00038672538526184953,0.0005963461466693274,0.0004098640197677512,1.5358567507904022,16.74459889554954,-1.2175076202388166,-0.4118456296632235,0.00020874502607471886,0.8779084798308839,20.685558542707987,0.1356847798982489,0.7730188829210106,42.72812436593147,0.21850659280335066,0.03940466415935048,0.04039745520043131,
2019-11-21,0.0003552202495946677,-0.004462798536435941,0.004666245141813065,0.03212315505083452,-0.0727791248875096,-0.17385753569568851,0.07247357800478271,0.0003626051790801125,0.0005662241344215205,0.0004097184086955874,1.527461285218716,16.529141756288638,-1.9148787656575774,-0.4448135772389718,0.00019806168258947463,0.8782203307002107,20.652139587721578,0.11388565422023611,0.6445938633770544,39.57178613751946,0.20913065722798674,0.0369738553036514,0.04065125035544238,
2019-11-22,0.0020860916513931738,-0.007386185060898276,0.003843945669294114,0.014563366450007775,-0.11323884054647437,-0.15572660972957797,0.10926000621068188,0.0003461411495647462,0.0005421580593180339,0.0004098519291098841,1.526494284540118,16.462870326751254,-0.9245056709804166,-0.4785695927037267,0.00019255605047010848,0.8800523788001681,20.62025640267109,0.07313434513710426,0.6241034398269157,47.587444350834204,0.19927770196644395,0.03621633298479272,0.04260649841561743,
2019-11-25,0.010940238746898201,0.01147791067007864,0.005017819448300973,0.06373696465209688,-0.12348654696577921,-0.10765545006430555,0.1529154423109973,0.00027888653951106364,0.000499585462563505,0.0004073290710969192,1.5254572295423334,16.4598686707147,-1.6794913679279329,-0.5070431163064765,0.00018527002851279127,0.8896803619340177,20.603627481912586,0.11532493219786755,0.6395879977667848,50.99566720289189,0.19210009757754107,0.04466320626019605,0.05369589514017217,
2019-11-26,0.0044689612577246685,0.01771205628888306,0.004528623722928296,0.0752260708437682,-0.0690438758452675,-0.1073806396241841,0.15247187495708414,0.0002743455781161337,0.00048824807097100614,0.0004087029559558026,1.5210940657908987,16.579741891819094,-0.3414582966524031,-0.5025175789300279,0.00018386537057414804,0.8936563090032592,20.61293815223663,0.1344267857126774,0.7175522529894652,55.69551973343721,0.18762107973211264,0.04661984179602619,0.058189714736163606,
2019-11-27,-0.026956172624516994,-0.009501815680960535,0.014613273328579554,-0.004296149311313724,-0.08068322472997536,-0.12470204675927388,0.18076795067623674,0.00019537766852733475,0.0004548195147458473,0.0004093556573592003,1.512220555016511,16.854419124501742,0.5552207274854003,-0.49333243464977533,0.00017451726479902714,0.8695667552707786,20.596661681052897,0.07351283710299217,0.9339970885645428,43.16318620362122,0.17828076323888709,0.016815921901725723,0.029628882832907374,
2019-11-28,0.018916981017813805,0.008877046113851206,0.01739695422123329,0.027553354953210096,-0.06700960346599483,-0.1415661514980182,0.1925350901188796,0.00020322862080260213,0.00045767524138382325,0.0004111235116126222,1.5185140149470073,16.985378096876214,-0.33571254289800934,-0.44519673345854804,9.625351290803797e-05,0.886016333073958,20.663190251221597,0.05372705210545836,1.015000113349484,50.64735290347391,0.17025063478571736,0.03410611944291214,0.04865896657753096,
2019-11-29,0.007171182356614292,0.013996597550245404,0.01755907502285588,0.000953386917978527,-0.07731322118131223,-0.1213010242350111,0.2271393681907783,0.00015023635762875963,0.00029042916744849467,0.0004109090708975993,1.5274273123946807,17.119012159873307,0.2826766263405522,-0.45302649008083834,8.82537291493262e-05,0.8923701177693701,20.662789716803626,0.08592658448380863,1.168906753515399,47.373686668834345,0.16505933460371072,0.039687224517058944,0.05554911766103973,
2019-12-02,-0.015244868258035282,-0.01226767445301713,0.018447050818366128,-0.020022390533376178,-0.07198413741651644,-0.0784892277957524,0.22094010346140114,0.00015934537932455614,0.0002602399566532997,0.00040923560579884943,1.5289090188913423,17.12487857475073,-1.5540468677556933,-0.5225441522921802,0.00010109452203655747,0.8787660528865686,20.57697619124596,0.08448440353792652,1.2616073565610957,54.177889326228,0.15819417582838838,0.02238359126152407,0.038864976630742946,
2019-12-03,-0.02643720166498631,-0.0426588735391088,0.020646688973872483,-0.03197936977072524,-0.05623426877959725,-0.0692803483286708,0.20141621359588102,0.00018249678031362124,0.00026253901333388575,0.0004086692075546218,1.5279410639005098,17.08683878519475,-0.7632266354846499,-0.5351254545585309,0.0001110523138215425,0.8555339375300625,20.536583668127143,0.056739269158481154,1.2311471449145874,42.77476260721077,0.14352786653975622,-0.006084781067474728,0.010965922132959919,
2019-12-04,-0.006424305803221619,-0.02245834406854985,0.01792289762649672,-0.042779812740307954,-0.038413034502223886,-0.06972141635482076,0.1502664411518777,0.00018148029392149996,0.00026371530125908076,0.00040780085036352807,1.5373634055963201,16.932735821221193,-0.603622354694071,-0.5313983750779794,0.00011187906269167174,0.850037725890335,20.534090844401934,0.029797067114610942,1.0511567265907553,36.40265004874766,0.12291402594228536,-0.013506416407285633,0.004217737168991608,
2019-12-05,-0.0011464695676972614,-0.04170707490181935,0.012953477553157625,-0.03972271546614503,-0.032652583119413214,-0.04875373830622454,0.22274958234267528,0.00018121969499836505,0.00027431525343812164,0.000405725525147578,1.545072723428508,16.80919538693336,-1.702858257201491,-0.5384194475442989,0.00010973480208370211,0.8490631835062071,20.52481135267917,0.03198872869900227,0.9365832486632479,33.62799369365348,0.09897181123117817,-0.015668595071119822,0.0027171517919693075,
