Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2022-02-16,0.04676758250935076,0.004541241658962747,0.03169927220358393,-0.09801944947657582,0.652352563790078,0.14628639115992081,0.0019237943687751002,0.0005584674126785892,0.0004694247950095996,0.0002538126994211641,0.8780620490702761,15.788446206069139,0.4662462598907918,-0.35483273578890606,0.0001317420377614012,0.8349919742612076,20.985745289948827,-0.69780803088626,0.9225594862345061,44.64861023463779,-0.07948023641007858,-0.04487450624172555,0.10000152914946875,0.00025685740568315296
2022-02-17,-0.0022310064369973626,-0.0056751107586408,0.031487225952723685,-0.10226614347847462,0.6049500550388935,0.15480157650231763,0.03036868581959218,0.0005561668097067183,0.0004683759806578701,0.00025339796707029715,0.9007346408683405,15.803088012735072,-0.7508765362058228,-0.36788045354490073,0.0001320854102033281,0.8331291017917897,20.96870247472122,-0.6055849812807272,0.9501339556605788,52.0481934949396,-0.08336535833168034,-0.04601253188044927,0.09521193211234956,0.00025641091835337804
2022-02-18,0.0016476176992916702,-0.011841728765758064,0.031180895850592583,-0.07236649118342431,0.6269708244086072,0.2762266158997717,0.04328236021113274,0.0005225706216930761,0.0004374604687453975,0.00025321828657393346,0.9011424504936466,15.82444553846388,-0.9601119576688012,-0.3851479405611665,0.00012282118931524012,0.8345017800456968,20.951252954106373,-0.6071810614758909,0.9893580404644919,48.916178368228046,-0.08554367542220806,-0.04304300359243014,0.09471377354299568,0.0002560015943513516
2022-02-21,-0.017858242673987945,-0.009889792348100168,0.030915457843336377,-0.09485129658267877,0.598542442683512,0.23588777968755226,0.03095317533110875,0.0005268605713963828,0.00042780516176761234,0.0002530178043625602,0.9022043499297804,15.814722853740067,-0.32544032450997434,-0.3739727201041205,0.00012697756238096112,0.8195990447457658,20.9430170374481,-0.6253232067093155,0.9702462404741147,41.496819122722606,-0.08800640400708507,-0.058141765426799275,0.07302601797568474,0.00025711783352577733
2022-02-22,0.0034690130556074283,0.031034916023492842,0.024102208101413555,-0.07864244044142865,0.5820213177045024,0.23467326698799806,0.03335754438724692,0.000524572819945507,0.0004214970540269301,0.00025401854827494395,0.9034236412135949,15.772585010751843,-0.654495949996431,-0.3990685299822097,0.0001249923114496737,0.8224422445323523,20.91873523896686,-0.6164006853574999,0.9563814701765216,37.46270256350332,-0.08998612354172647,-0.053029701177032824,0.07470188908787533,0.00025920064380735575
2022-02-23,5.974345092152333e-05,-0.014970915381604444,0.008575659136189384,-0.06716321493121524,0.5140277286485897,0.22639182223548193,0.04659125958192045,0.0005211946280318033,0.0004107447706723678,0.0002539675934936814,0.9050141327432568,15.691138944044257,0.04935511923350974,-0.3777617244752753,0.0001192097224078766,0.8224913800702243,20.94016618744581,-0.578552304648895,0.8629351878879596,35.0790799375705,-0.09136586185145877,-0.05121656781605119,0.07273584053869188,0.00025882879322947083
2022-02-24,0.021218283435423535,0.008178964687828527,0.013868224221158045,0.0015785314476171042,0.5614349856595542,0.2200410496162848,0.029298262849097867,0.00043400341145192497,0.00036781252820824474,0.00025402170830820327,0.903503515650252,15.797388470228318,0.0802886077955277,-0.37965114697955554,0.00011118142227369777,0.839943235295747,20.959196935835887,-0.5139679851976682,0.9615577976805899,41.31654871712853,-0.0901636515052211,-0.029558314423987608,0.09333913987448274,0.00025957245969077114
2022-02-25,-0.014182500771796391,-0.007754375709591144,0.015585840610875963,-0.03474494343039558,0.5136155783055127,0.23016102963238327,-0.00017979077730445603,0.0004155764344733354,0.00032858468730569455,0.00025585163848837667,0.9011488891800179,16.279154074436217,1.8246139762176654,-0.28253181588243015,0.00010648457916363416,0.8280307397128999,21.04713239946087,-0.5402167022241307,1.4054330883787238,39.20787151133641,-0.08855522861140111,-0.0416400100636037,0.07582143199979548,0.00025920064380735575
2022-02-28,0.04203421569702703,0.05275423142715696,0.02166186734503994,0.04506582760423239,0.5631227965607686,0.2806472292009867,-0.00536456690298226,0.0004301728063288656,0.0003102347302591786,0.00025851600608937453,0.8497342846124729,16.467231154610307,1.2601826530287192,-0.2665339466789197,0.00010566095327162643,0.8628363624297608,21.10790038247746,-0.5277980790773091,1.6633429119306369,56.21297429227999,-0.0826845809145803,-0.00039533589063398065,0.11872698879377111,0.0002599814170984871
2022-03-02,0.005795230331365753,0.055194700488395254,0.02149692954961861,0.035323777660735356,0.5741277673889329,0.2875179615274501,-0.012558312842669728,0.00042217790326376633,0.0003076784250391039,0.0002599275588393207,0.8670421911481074,16.572474852064357,0.7058644607085525,-0.2537727646153571,0.00010295553588007609,0.8678366978883191,21.127596969407495,-0.5210885808637415,1.822401237679932,59.759587491982394,-0.07375996708677418,0.0053439298598963085,0.12288535651286678,0.00026161682718006674
2022-03-03,-0.001751297698989629,0.05328381362761814,0.021740905998081837,0.019852120105128712,0.6115077410597469,0.3083609466463695,-0.046738829833955275,0.0004156254795931835,0.0003056573742222147,0.00025995710362466474,0.8656261493831255,16.600102514783902,0.38587179314998143,-0.23570307761675402,9.855237520452418e-05,0.8663168574762085,21.144891708718287,-0.5683325370575671,1.83810487802327,57.79145460604873,-0.06336424977529577,0.0031081790518001566,0.11866033333400464,0.0002620627316569646
2022-03-04,-0.007752271566816349,0.02340360373457062,0.022069138798497354,-0.004654618082274187,0.6294085708665464,0.35139618531655326,-0.013678831374896228,0.00040606995427991383,0.0003039676027147878,0.00026008572120464853,0.8626359220752174,16.70172613533973,1.121570452681829,-0.17955464142958547,9.281285474488409e-05,0.8596009339341419,21.196223246578572,-0.6132590387587366,1.9179265666670426,54.13532727099868,-0.053198245992029325,-0.004394663654618157,0.10781216637017399,0.00026157966622153417
2022-03-07,-0.05811234329283299,-0.02220114479415658,0.03592481152827198,-0.06904913621208297,0.6589427302101478,0.39796338202016046,0.014311382785387794,0.0005621430590478916,0.0003667145225839485,0.00025768527402693413,0.8806608863841492,16.49724142408039,0.3091330760983172,-0.14395261146050453,0.00010362268181018765,0.8096475093665212,21.171252943680432,-0.6371608424333628,1.5096245975805123,45.79737250289646,-0.0491284011719117,-0.06058854026910791,0.04177373015131368,0.0002643657769605401
2022-03-08,-0.06151613394833089,-0.11936821648351348,0.03246395919606773,-0.12695744056502956,0.6201155070120292,0.3781459893538044,0.03387253101997767,0.0007226026687375458,0.0004284721587082551,0.0002655134441604064,0.9115303890673628,16.417145242646566,0.7003945539805146,-0.10113712381873718,0.00011724703904398393,0.7598411247293978,21.15062470441298,-0.7170550735029808,1.3349628350714065,41.965048934709266,-0.054529908172800255,-0.11577933892192874,-0.023559986454999515,0.00026462571460661444
2022-03-09,0.0181935375316713,-0.10851278283943744,0.03568605536548214,-0.10851278283943744,0.5504033047993366,0.35730466813294215,0.05807363509986918,0.0007505270867465004,0.00043992097130190946,0.00027099562276245993,0.9737900459058357,16.385059015640305,0.4273411472074017,-0.061404463922428376,0.00011919829642945725,0.7736653227502694,21.209608841085277,-0.6816316409603601,1.2409324891753184,35.53757933215999,-0.06395302407621137,-0.0976899128054276,-0.007152014194742591,0.0002627686450558109
2022-03-10,0.03548348619722397,-0.07526021381460835,0.043946022789033305,-0.04533250640117448,0.49352599102069883,0.3259050841784783,0.11797143923605358,0.0007826056446749666,0.0004515186498482762,0.00027116276497171415,0.9739765336357153,16.364873303617976,0.1857220708828972,-0.05855435417157142,0.00012017658235967488,0.8011176655513494,21.24540087662786,-0.5322097672676653,1.2150118269995172,43.26387502854944,-0.07223334007034123,-0.06423898857993524,0.026496524896964923,0.00026143101892150966
2022-03-11,0.036042189065049524,-0.034445325556042294,0.04967768199152406,-0.0014743632255153072,0.5192889574263408,0.32995552687187346,0.10434857471913261,0.0008464778204649722,0.00046995749263965174,0.0002719253234363068,0.9855410277259793,16.280545483068924,0.5787975127029641,-0.03527529459712399,0.0001247738592224685,0.8299916999165023,21.303398899775726,-0.45804250482347486,1.0918088685992116,49.14939946897115,-0.07593336187967199,-0.02933156139587818,0.06167081353948601,0.00026314012820427557
2022-03-14,0.006260550988865132,0.031545080559349126,0.040233701270157914,-0.00321796511317074,0.5602754285491043,0.3683545771653731,0.07717065969314607,0.000845272822355495,0.00047013058509968157,0.0002733487993653217,0.9925029681953499,16.179724192208376,-0.8743678144541398,-0.03328099117011155,0.00012374084008005582,0.8351879052741645,21.30997878930005,-0.4832467683612913,0.9867640637080564,53.05179237872045,-0.07585814602588961,-0.02236234314518623,0.06655485959482511,0.0002631029814474939
2022-03-15,0.00358061240304286,0.10309690034895258,0.015481307889168789,-0.007488146692558484,0.5162071582567114,0.35512253930727855,0.05444058569252208,0.0008428594038452783,0.000464647489908833,0.0002733785879047121,0.9928082725041193,16.00908425672406,-0.7863942132853651,-0.02666944861698237,0.00012018670393475295,0.8381783894466607,21.31930613549908,-0.5540148775602391,0.8271928851426468,53.07885039543694,-0.07292708658131766,-0.01810228126849114,0.0686073567113381,0.00026187694418844387
2022-03-16,0.003918547468102718,0.08763157208748273,0.017108244110871546,0.016522583724031703,0.46449455176063026,0.36603376521609166,0.03550789195941717,0.000822585229884091,0.00045901889230044604,0.00027351337827554134,0.9819722073997107,15.89509996371168,-0.42022668035713556,-0.028422201865263164,0.00011430088219601825,0.8414628312524453,21.31971162804755,-0.5126265458536685,0.7406728330759031,53.66544842432996,-0.0677853590381766,-0.013348090966405086,0.07108070952453881,0.00026065052961676827
2022-03-17,0.022138063999016966,0.07361405976682511,0.014330316521893245,0.07823260902542506,0.5393583338609909,0.3602347801966401,0.03750574235667492,0.0007659516552260181,0.0004530623263951564,0.00027421521764345265,0.974465867487486,15.891757753147443,0.17799541101895053,-0.015524053140514719,0.0001058481754960321,0.8600911892635058,21.35229272421495,-0.46057600429252754,0.7303561375850687,53.875141727320745,-0.05925401457406172,0.009036190058495139,0.0929782199522107,0.000260278814310011
2022-03-21,0.04821883374730018,0.08623228812627692,0.01915332435253122,0.07972748375673322,0.5626150548480646,0.36649499661856244,0.0373903344487172,0.0007722640927137781,0.00044568386221870046,0.0002735516898483982,0.9807124029395823,16.048584895392555,1.265195590117976,0.012855057268561947,0.00010110483909495248,0.9015637833261206,21.432250177723027,-0.5172202698619739,0.82674337501983,62.69894643876376,-0.04417873588072636,0.05746693457836111,0.1434927378748701,0.0002603903325426593
2022-03-22,-0.01587729287835038,0.06233505716115895,0.02412022273136475,0.0649602674802181,0.5961555141235673,0.39099832258894085,0.02106284898239541,0.0007896774123714314,0.0004607790132003052,0.0002763296764380811,1.002055060622921,16.1630377541621,0.3168275788493418,0.03370988362217068,0.00010391720163515803,0.8872493910897382,21.437962488112607,-0.5143962211007644,0.907079592259808,54.537181747142306,-0.027356727061242328,0.04053961207168675,0.12329391840507056,0.0002622485104646355
2022-03-23,0.012376450572479936,0.0716458460793854,0.02363239775382235,0.07636725385395438,0.5549667382986918,0.3727680502152324,-0.0067437189853361,0.0007932985701433514,0.0004768812106505121,0.0002762263329800533,1.0015637340020935,16.158088950205478,-0.8609996438364108,0.035879598851262705,0.000109335033604438,0.8982303893240233,21.451336385319117,-0.6120328070019176,0.9016333815661924,55.52585199046849,-0.00895935502088018,0.0529516715006074,0.13508252882965296,0.0002622485104646355
2022-03-24,-0.013152981672723829,0.053422621360478484,0.026535879785466784,0.08152393192493435,0.5599254066457542,0.38884220106961354,-0.015560616500022939,0.0007841186247228521,0.0004837606571950782,0.00027540837382792396,0.9971902443627804,16.169809821764964,-0.2801945580773021,0.03804255911640096,0.00010692133942594567,0.8864159814753608,21.438828540245044,-0.5425902877262119,0.9115955859693242,53.52235314781932,0.008179120639343194,0.03865814132481165,0.11814474802409347,0.00026235997359225216
2022-03-25,0.0017696774578750407,0.0324308200581116,0.025904696951309907,0.07969241336939548,0.5980570652480446,0.47347368278563473,-0.07022671750466336,0.0007843661452358061,0.00048157029237351473,0.00027563218265074424,0.9996743702096083,16.119055190453018,-0.3121960659683884,0.04684165153790097,0.00010586650779585785,0.8879846518560779,21.446163919615962,-0.573078388318478,0.8616718881727291,55.065609480817564,0.023818253446541104,0.040283503642349706,0.11821261509340003,0.00026150534326463415
2022-03-28,-0.020426144352590048,-0.03518024430254474,0.013686322441649022,0.05757527708085375,0.5972781242921648,0.5459122297762087,-0.05363921760472945,0.000812495109611097,0.00048747883586988796,0.0002751217577041167,1.0053678149077543,15.85159721255808,-0.19982890480792864,0.04182166218898417,0.00011307182176413413,0.8698465491743812,21.420117371048857,-0.5962873877901695,0.6630334793304875,62.120012648711565,0.03563759711442185,0.018898766745852016,0.09365800913555455,0.00026243428061190066
2022-03-29,-0.017019908504150916,-0.036300448237443605,0.013878499505682061,0.017975744746272726,0.556056925396474,0.5250113238889496,-0.036053548546013614,0.000812687516902892,0.0004796782414987594,0.0002755981988190649,1.002185661962953,15.820752931024424,0.14754380009334184,0.0442384654599627,0.00011148593544360106,0.8550418404947818,21.404522425155868,-0.6177042686447548,0.6418853711619907,72.31155859505472,0.04266494078827821,0.002538162509367494,0.07350800512437548,0.00026187694418844387
2022-03-30,-0.014333177566152377,-0.06172582893489953,0.008523147402228481,0.017820152740581463,0.5876781125773822,0.48232014439052917,-0.010620265565050357,0.0008129209653429786,0.0004673968841477837,0.00027741104348909625,0.9958088205359197,15.882016544940752,-0.2472704714970726,-0.03752097155939542,0.00011540254204801332,0.8427863739684804,21.304875389419937,-0.5730768339006249,0.7431392908754831,66.31943893338935,0.04480873939846984,-0.00994778543096532,0.056644960560204835,0.00026050184765469275
2022-03-31,0.024022816980847184,-0.026379832019910232,0.018422201567153428,0.0002272903218449862,0.6061514409843989,0.5005445519749383,-0.013161437139864507,0.0007548784011538568,0.00043358594806865256,0.00027880284743741053,0.9918603690016949,15.976081063281804,0.4111447063543723,-0.07354060252655797,0.0001152852521759694,0.863032476784277,21.291725183409646,-0.6020112901435346,0.8471154847345463,65.13299208745326,0.04595379733112555,0.015331744332841213,0.08046201419060997,0.00026269434427050875
2022-04-01,0.009201927017934652,-0.019156427051716274,0.019398853323015646,0.0036151280178267076,0.6171298657637347,0.5138174861818294,-0.048415060547864486,0.0007572778245587645,0.000419131545621845,0.00027859517271986366,0.9938282323916524,15.935631964064362,-0.7346784306709702,-0.10963058863916092,0.00011869993750885542,0.8709740386497532,21.261854220200934,-0.5821286240035517,0.8459148819535657,61.15854961318892,0.04725479106548272,0.026052358999541374,0.08878526367700958,0.00026269434427050875
2022-04-04,0.012438829068579516,0.013751145735601211,0.017823123478713742,0.017881538642349426,0.5810115841390848,0.5383644309301088,-0.04478511436140942,0.0007636200594207103,0.0004182810287674792,0.00027851475374430547,1.00062168069286,15.914786589177782,-0.37022185459974116,-0.12703334435085528,0.00012315346269210227,0.881807935839688,21.252805715343158,-0.6079279387458001,0.8463931556160256,62.3154750853628,0.04974544758992346,0.03925097290816813,0.10063114537988405,0.00026473711126473454
2022-04-05,0.010784924766114035,0.042426377135074134,0.013995626158247943,0.03689762644460948,0.493444121127377,0.5646080952616608,-0.04068357445762982,0.0007633657460097278,0.0004120514122552173,0.00027838911992333844,1.0039347974167359,15.79904990713484,-0.8299213543363495,-0.19050693802804586,0.00012754147711338404,0.8913181680858814,21.198550796901536,-0.5685727550705053,0.804506779415169,63.57033320567072,0.053835260276825815,0.050810121316278635,0.11075911282401459,0.00026477424279236494
2022-04-06,0.021119880816359737,0.07992099739304748,0.006623612303175698,0.12412215320395248,0.39300793977841764,0.5580119429433044,-0.050597227475740136,0.0005852707849143356,0.00035975616721077005,0.0002789730951012606,0.9936628358944839,15.743875107860893,-0.7143735272930396,-0.21827467429290554,0.00012163125597317313,0.9101427015653112,21.191523158409748,-0.482659196361263,0.7828821547478411,66.24912739536119,0.06079694164568905,0.07256051297556738,0.13230866338056568,0.00026544255113125637
2022-04-07,0.00016155700665909656,0.054757226388068014,0.007498317790129239,0.1980000974808913,0.41339751156756765,0.5804224379831775,-0.04474276581171854,0.0003508113861183415,0.00030081684610980177,0.0002784571191428635,1.0118141501469002,15.63104563409562,-0.20376164623385215,-0.2521233441491928,0.00010764835840268338,0.9102897414958087,21.157902796500764,-0.3718880589620579,0.7233799566397953,63.014738736797426,0.06910923176774558,0.07201168418290065,0.13065906433719937,0.00026533117419091923
2022-04-08,-0.027788284671978913,0.016097279313999957,0.018930215967790025,0.1438981753494042,0.5137087151638311,0.6184698511962397,-0.05925401273276454,0.0004083228905483611,0.0003038732515843232,0.0002777306617451791,1.0159888775284738,15.653441845850054,-0.5346072841421149,-0.28306287423991955,0.00011488732680549548,0.884994351025141,21.09893337862219,-0.41323595456090856,0.762893588915759,45.31077261110981,0.0747974773701048,0.04108516471361853,0.09770336642293528,0.0002729347797083559
2022-04-11,0.0004985126795826744,0.004113816561815975,0.018236393454650113,0.10525028969509354,0.5647877523899438,0.6685770624156961,-0.059212460327095484,0.0003656107497694454,0.00026832297108303303,0.0002788405824097853,1.0284231840380875,15.640237253633206,-0.4627287839642399,-0.30246338722546295,0.00010449951673981518,0.8854355319304861,21.07905459103563,-0.54149699983581,0.7683851780363665,49.44292579576398,0.07847521426278818,0.04092823940420604,0.09670383879539987,0.00027404628658955765
2022-04-12,0.008083283781838979,0.0014300062147949433,0.017909432848258612,0.0754237165207785,0.5674852262193228,0.6824914325721232,-0.049247602886383524,0.0003159023014373864,0.0002446580674237319,0.0002777777359515188,1.0135724262970383,15.600939531822297,-1.2407394750196346,-0.35341550030899166,0.00010180659010426108,0.8925927586056038,21.034046496481416,-0.5642892397103612,0.7790321400461053,48.22692063736137,0.08132299119358113,0.0476927927743425,0.10398315109810627,0.00027552781368767043
2022-04-13,-0.010929239361201049,-0.03000112270704547,0.013942389949969504,0.05705242271788191,0.5644614255331162,0.6393081023861547,-0.03300288677915597,0.0003254306031978624,0.0002491620885312393,0.0002784187554979603,1.0102110142269474,15.581844692059681,-0.8732997070932788,-0.35363179069901934,0.0001042481993014616,0.8828373986947284,21.022135524976722,-0.5594019424374839,0.7650024470566518,48.85973910855729,0.0822057415131102,0.03515825544896761,0.0903523011640832,0.0002764905110330673
2022-04-18,-0.007218577713549834,-0.037158688744974744,0.013511699274626155,0.04567784061151592,0.5976360307474273,0.6863367445957789,-0.026987819589703532,0.00033014038350381484,0.00025292555450825776,0.0002783287389481943,1.0138033753848128,15.51372443957904,-0.6576580825084385,-0.3514658373075451,0.00010581279261850846,0.8764645683238224,21.016680683280306,-0.5753906648943172,0.7133476320623418,46.43834260173196,0.08086659276691065,0.027035329157573548,0.08104941901407905,0.0002741944640867189
2022-04-19,-0.007886411355461753,-0.017448634341812763,0.007720462041757846,0.033381839225482324,0.7012508137660292,0.7473089888424829,-0.060233212272129855,0.00033484818928036265,0.0002705286521595879,0.00027844986214669947,1.0146061065176075,15.566182198730251,-0.18208588508895132,-0.3464556235710278,0.00010699290745675455,0.8695524081995335,21.014302317005225,-0.6048546084609772,0.7476143842379089,49.902277246740105,0.07724213675719035,0.018794080102524917,0.07108155365150076,0.0002741203760268096
2022-04-20,-0.03145785671910706,-0.04883176384798904,0.014146041114317822,-0.02080365007132512,0.7541969592111928,0.6951545008953988,-0.029169498851118192,0.00036221850379980047,0.0003223094784171585,0.0002777160917962381,1.0067987531611333,15.512412311677265,-0.8704752672758811,-0.37477818133360435,0.00011866859536034991,0.842198153132638,20.951815350086836,-0.7091372251214909,0.7304356322818615,46.061360022729275,0.06898929138979557,-0.012618701421540836,0.03621005737992268,0.0002724159703848539
2022-04-21,0.00477294288882657,-0.05195520727664715,0.013136473673820823,-0.06138874201813971,0.7329567327060635,0.691880526285948,-0.019158637069465412,0.00023900807148326316,0.000299868906696189,0.0002792280460797695,1.0088798445511722,15.545722583873747,-0.8946791812526237,-0.47219293894742564,0.00011487743313857476,0.8462179168186155,20.858872391215687,-0.7856548159302998,0.8326854270799477,51.10829689013669,0.05840528990111447,-0.007344606157356431,0.039929275880012674,0.0002738610569701372
2022-04-22,0.009326923375524876,-0.03253925609565478,0.015834326423902232,-0.03735011253291176,0.765051687034048,0.6516713021673968,-0.05524214423491147,0.00023654502951874368,0.0002828908940579311,0.00027943034265672293,1.005173920007493,15.53949320173589,-0.9212824502656171,-0.5148382245205504,0.00011633972174238481,0.854110526487779,20.825225809192105,-0.728183789817237,0.863813447609411,46.868569089933324,0.04771622277964468,0.0022365644132717752,0.048305540891803264,0.0002747130419429311
2022-04-25,0.0012052324719851182,-0.0243302933918228,0.01618209635459346,-0.04797261549732823,0.7455352033536025,0.6199439598054877,-0.04198653702525579,0.0002267649931832657,0.0002689515896980429,0.0002791861430248107,1.0029805306825572,15.57447424324046,-0.39053707527805975,-0.5023880846623866,0.00011046103213374487,0.8551399282289665,20.837693030132886,-0.7557247636585231,0.8845465631614186,44.15913259426383,0.03751570632300178,0.0030682887834584806,0.04825553239165439,0.0002701175740127404
2022-04-26,-0.03198804565651303,-0.048032452838516426,0.020374920171992227,-0.06614310835834081,0.7320710160743991,0.6005929330816486,-0.02407617804037754,0.0002642321671800709,0.0002730095733183975,0.00027939533518475174,0.9969239604704959,15.479534756930965,-0.8372306941348457,-0.5187263224994217,0.0001239370580904474,0.827785673162071,20.787991198145118,-0.7443299708816173,0.8183799040136314,32.2372595946139,0.024666916629207156,-0.028939732048890016,0.013616222695295582,0.0002704883727759899
2022-04-27,0.030853801438998518,0.013212870132559784,0.02261777273178103,-0.039030678996278434,0.7097707490528409,0.6070534280610327,-0.0355019295446255,0.0003187532111528403,0.00027493269317409037,0.0002802975202900774,1.0189301546607779,15.536113208917596,-0.4290459361589871,-0.5225391692365016,0.0001365265555818659,0.8533260079558612,20.813050455087055,-0.7640590617309121,0.8706440685813138,38.69929003135381,0.013838578496684024,0.000658639665678289,0.04357776901269183,0.0002716005621046236
2022-04-28,-0.0058596035634457255,0.0024910120411674175,0.02288813689583917,-0.024740792908755527,0.6702095186296679,0.5824954311164929,-0.02647519966399281,0.000301640535456936,0.00026809356581602485,0.0002805023461904888,1.0297951524579596,15.518167009701596,-1.051818619059447,-0.5474161052003361,0.00013305011902200377,0.8483258558388622,20.781962271535708,-0.6789169476138424,0.8769924578613989,29.964976942460567,0.0041831205684833735,-0.005294026516845813,0.0361682369871966,0.00027426855076928547
2022-04-29,-0.002542598832237286,-0.009298120949271516,0.02238058673494114,-0.010377196256498689,0.6592994389601439,0.6107519483826005,-0.02905080002584215,0.00028849827440138333,0.0002633244417015952,0.00027936819765536283,1.0335823990023185,15.49934975667416,-1.0835595847484003,-0.5879108741764787,0.0001297859990496079,0.8461689035084496,20.738037384521252,-0.6760691221931137,0.8970038818720394,29.48551652670372,-0.00455127950603024,-0.00825071361425339,0.03230240180219231,0.0002736758187407151
2022-05-02,-0.00023176738556929255,-0.010720045658514032,0.02234369041854202,0.003780810041397631,0.6900260845130564,0.6951140964078624,-0.04308299861133413,0.0002782613581024058,0.00026545566019783466,0.0002800955217226341,1.0279892953735046,15.533295482034266,-0.1732142430559848,-0.587055128807411,0.0001244617540460806,0.8459727891539335,20.738814615986314,-0.6618420377923812,0.927040161983804,35.127005098465986,-0.012303088290994519,-0.009601585220144846,0.030793525822974992,0.0002729347797083559
2022-05-04,-0.019412363455630022,0.002131934379211886,0.018493742330129306,-0.038795780909345545,0.6569055893750917,0.6647392224473929,-0.020104139467504778,0.00026511516189910926,0.0002669038579602806,0.0002787454784351439,1.0328525328760871,15.501399010880844,-1.1229723640212101,-0.6436906973824622,0.00013196018735312846,0.8295504578973043,20.66116181039815,-0.6902578518986257,0.9516049363643966,31.01262195673968,-0.021156868201495854,-0.02870380637655139,0.009632423083689522,0.00028252058948430303
2022-05-05,-0.02411054547297664,-0.0513009842518275,0.010664705076212642,-0.07052391008684389,0.7123273869383111,0.8036171813085993,-0.05283558444661929,0.000281456884642797,0.00029710127607012187,0.0002799058134741154,1.038448305622883,15.386525678820986,-1.354399409519274,-0.6579414199080842,0.00014722795273454446,0.8095495438600427,20.620428242919772,-0.6763179528307217,0.8623008627520592,24.05020116981757,-0.03284295395775875,-0.05159860654132499,-0.01568202486638658,0.0002834446416426495
2022-05-06,-0.00999156008569757,-0.05524407227020567,0.010378119548709026,-0.0911162755787207,0.7497833699247449,0.8739293045408243,-0.050790098953975016,0.0002700183555097276,0.00030695007695113324,0.00027924052935660585,1.0328430844279222,15.410410301492096,-0.8288883769897702,-0.6720822619819934,0.00014832076063554664,0.8014608809502161,20.593912571732105,-0.7364379324112877,0.8978138219789906,24.303353951539876,-0.04684335428323538,-0.06034717462707438,-0.02648100989180611,0.00028521822139460085
2022-05-09,-6.115496255743036e-05,-0.05289373750657145,0.0109430333304861,-0.1008689193881307,0.769032789153868,0.8583135801750552,-0.04694871344356599,0.0002591396126647999,0.00031551026124005603,0.00027751446564582623,1.034408506054034,15.473066218070306,-0.5653502612366154,-0.6661363580228012,0.00014276248568689364,0.8014118676400502,20.60012259471183,-0.7597749300104425,0.9498912063287978,25.314359594088373,-0.06162822120546526,-0.06000376634341329,-0.027524387761233598,0.00028573536684173284
2022-05-10,-0.02043059082052101,-0.07202860451491311,0.00974702962909413,-0.137455534892016,0.764778602066174,0.828739729734405,-0.053862033209556515,0.0002331273048381028,0.00031153556196448877,0.00027830470857822897,1.0284909830186004,15.359882663603484,-0.8788375767192967,-0.6716985198396287,0.00014566993203957772,0.7850385496935869,20.57317496253872,-0.7690939441164254,0.8536056797373912,23.8311666193585,-0.07829373402807996,-0.07839980069831215,-0.04823933656681616,0.0002796731618421866
2022-05-11,0.007743250968101023,-0.04633010244033142,0.013411978243684083,-0.13091704306859864,0.6649450482487758,0.800608556583805,-0.01917693287481459,0.00024122224276971332,0.0003204165414593666,0.0002789221537682557,1.0328907620935024,15.449247444547689,-0.44074579349549825,-0.6827786035836648,0.00014928307467780523,0.7911173002034984,20.569900929669057,-0.785209192886695,0.9437125272084812,31.78319713737855,-0.09445583137536462,-0.07057897465884926,-0.04166416259765609,0.0002764905110330673
2022-05-12,0.004461422289343986,-0.01840867605072405,0.011513954539187667,-0.10208827023627254,0.6617902466093311,0.8383475066657216,-0.011459760559375143,0.0002222360331103105,0.0003169308899205534,0.00027886814393750735,1.0354646207500438,15.510983037130833,-0.7490761055506404,-0.6885585973646241,0.00013978500002670216,0.7946468085601118,20.56559874134336,-0.6572017972806747,1.012634747484687,31.543822030454493,-0.10878921460650763,-0.06543777699814585,-0.038248449928511646,0.00027756401455492075
2022-05-13,-0.023195594032267675,-0.03150044844430777,0.014466158175154809,-0.12335288589858229,0.6614654751317248,0.833196483820702,-0.011812482779715583,0.00023592190207075825,0.0003303750864224709,0.0002774229348211557,1.0273903864191345,15.49938131834567,-0.9194262544640665,-0.7035146939050304,0.00015486297382422227,0.7762145037897143,20.525923154222188,-0.6573288243199871,1.0173087071240106,24.078210040922343,-0.12367108892358845,-0.08600152802151138,-0.0613256796619496,0.0002803019897246184
2022-05-16,0.038966872375527206,0.006300490245720658,0.025210798762901904,-0.09649596916429859,0.6325808196773373,0.7595864714125089,-0.006216123938372231,0.0003252569318888624,0.0003764539218825471,0.00027726699414667863,1.030685328362546,15.665131462373372,0.39009865579618774,-0.6458085289190615,0.00016014380162710583,0.8064611552949212,20.62329914103422,-0.6846610691639925,1.1317460334280047,36.438130951108036,-0.1337604315310231,-0.04912343999760297,-0.025602812768207167,0.0002803019897246184
2022-05-17,-0.014163258764273712,0.012738849040548006,0.023972665432656172,-0.09945020629551238,0.6105757687446756,0.7131792373858761,0.01351215691202201,0.00032778052588752776,0.00037686509998202796,0.00028342292620531137,1.027659659923799,15.693735143897863,-0.5964716437123674,-0.6396030530711501,0.00016162013382185118,0.7950390372691442,20.61543241617466,-0.59361394730181,1.1571585728082119,39.98801169831035,-0.1416582748388549,-0.06097895672911394,-0.0401280498048671,0.00028207696833093543
