Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-03-11,-0.010347319561069157,-0.06640612368685828,0.014995600678094141,0.031389171320097775,-0.051079831874652926,0.1952673193457226,-0.024694436660940844,0.0009360083997773303,0.0006483600429082753,0.00015221099024605972,1.1053771190073631,16.66796016365626,-0.4217559288055755,0.4184098160169926,9.560623223479606e-05,0.7023998637897866,21.60262971906804,0.04059900234800651,0.7959933475663432,35.281875722588794,-0.15649211665342702,-0.07052607172782714,-0.15731913587141086,
2011-03-14,-0.008107192266547991,-0.04295993954745736,0.010674303379815479,0.04032111023647911,-0.03998025916847536,0.210885084793337,-0.03256806486031372,0.0009236747828531283,0.0006250135329790796,0.0001517619002369424,1.1069389561458696,16.51614815346302,0.042259863342440765,0.3883609055727481,9.544795465878526e-05,0.6967053730460456,21.565330570898833,0.04073251231358377,0.7041122096754809,38.81689343629192,-0.1537505194556094,-0.07346129817012195,-0.16397894627259144,
2011-03-15,0.013330283267963372,-0.005031717256821389,0.009578331666937744,0.04722811133181137,0.008523198546670718,0.23432457132063522,-0.10076921985552001,0.0009286935770143445,0.0006122185119336694,0.00015164703490649388,1.1069028258634004,16.374469856947137,-0.4318110739791038,0.3402511711799612,0.00010008252887899639,0.7059926530230616,21.528763470848578,0.03187306690192737,0.6423085222752055,39.83091992856425,-0.15070819616274292,-0.056422522628907845,-0.15271269062571424,
2011-03-16,-0.024421684532252685,-0.026291515997057036,0.014331031668791872,-0.02062856529672452,0.04541351217835454,0.20916988808799575,-0.08412112036515751,0.0008722781159295976,0.0005886138749348083,0.00015158565221220352,1.104965615442243,16.3537750985598,0.8522543590381938,0.33962219083606066,9.586143195050352e-05,0.6887511231688442,21.50468699081472,0.004807084721292654,0.6287449153349508,40.595184768010235,-0.1504041621223654,-0.07437566437630923,-0.17318971352569598,
2011-03-17,0.012303287453706568,-0.01763845404805886,0.01611534959542761,-0.07071636263035752,0.005670897369820294,0.18715277147719345,-0.06043433429599043,0.0006460400681499193,0.0005173185892767145,0.00015172909972920558,1.1085307669845748,16.438690796701955,0.5027602102284958,0.30405244131011283,9.028508038028307e-05,0.6972250262212538,21.48282813332067,-0.06983519671060723,0.7082013225816333,43.51894311814512,-0.14984197431264304,-0.05797825608021361,-0.162927035438392,
2011-03-18,-0.012704714728436817,-0.019978481420093952,0.016399620340327666,-0.06253280251383064,0.03115187740934089,0.20534777368065704,-0.0787796852407252,0.0006339391328169059,0.0004927119685290867,0.0001508805130052934,1.102275375286388,16.445129990409797,-0.33493160740382716,0.2837255946906835,9.10388680455577e-05,0.6883669811615859,21.447686227734945,0.006632390083886275,0.7288904138291566,50.87874909660995,-0.1503711479948545,-0.06477887383184126,-0.173344257370947,
2011-03-21,-0.004562871938388224,-0.016476580646890393,0.016249296005201277,-0.0835902921880709,0.053089441689975425,0.21936511347405885,-0.05120463455823332,0.0006106388902026364,0.0004937445176299151,0.00015044034501271927,1.0999394054355927,16.424950078597124,-0.18707961730383232,0.2813781323439001,8.685507998106435e-05,0.6852260507799306,21.440759684974335,-0.043856592137777706,0.7160118478340383,50.28953150784056,-0.15190495743270035,-0.06430868114132676,-0.17680587629896796,
2011-03-22,-0.006529400677092068,-0.035752096817117995,0.01336664916665589,-0.11156336113503085,0.02250323129298981,0.2476325418314218,-0.052288328255456706,0.0005677449972926092,0.00047523731981395005,0.0001505144091270903,1.096098284722641,16.437749243773006,-0.26472127312912047,0.2611710825465415,8.43547534989462e-05,0.6807519353400071,21.413946406894276,-0.05765231362836365,0.7400800432287502,47.184331807509906,-0.1543999193225226,-0.06613500365157779,-0.18183874967372088,
2011-03-23,0.009725535953844178,-0.002001463750355148,0.010841982070590069,-0.0721110642549111,0.030226674942832377,0.271860926211541,-0.045416537123731504,0.0005359081909936652,0.00042477908364246613,0.0001505934086870922,1.0963468359597401,16.251756760169283,-1.0605098118924383,0.23074124852449018,8.30950559902045e-05,0.6873726127628054,21.3924622522465,-0.02903263197008188,0.6339236778565784,35.70295526870373,-0.15586583872667598,-0.05323383923876004,-0.17363977401861724,
2011-03-24,0.006377806648600215,-0.0078432122098967,0.009331220220501132,-0.07365274350573725,-0.014867860115825193,0.22180685391019095,-0.04528222090106371,0.0005341399191169471,0.00039946948761046,0.00015033669465727419,1.0992288777413164,16.19621518744616,0.07414997659178908,0.21692871831522387,8.339260122399232e-05,0.6917565423825497,21.386250170572897,-0.0205011389889882,0.6072597530191169,25.349335867922363,-0.15539521807445952,-0.044219571279099305,-0.16817646190428173,
2011-03-25,0.012478433705737757,0.017463939591217725,0.008562273363857311,-0.03493482974725859,-0.012671237801051172,0.23238024772599242,-0.061558358961027904,0.0005121381676812649,0.00038991606958047867,0.00015047351033629184,1.0969865131498744,16.241940277993297,0.09980638359997127,0.2154629826033638,7.92953904249128e-05,0.7003885805371808,21.39570766900663,0.021245666764425408,0.6375453683608336,37.12845269619166,-0.15172071103821025,-0.02949680109742543,-0.15760999333137748,
2011-03-28,0.03139243082869503,0.05421485330671194,0.013673168012722782,-0.0015925734163816374,-0.08226545575694155,0.22200201845955658,-0.07408417553702495,0.0005631096444129654,0.00039980655683684573,0.00015020373237858016,1.0960919843887753,16.40290971460181,1.0728612455630433,0.23946687333535943,8.428072062015064e-05,0.7223754806049021,21.45381583962988,0.02514967150678893,0.7287979043159394,55.78454260462702,-0.1419285971739502,0.003001584122063332,-0.1310181394894151,
2011-03-29,0.0249934761434929,0.08766514865100028,0.010691479056333157,0.08042065919629549,-0.06883467903120721,0.24659723299365144,-0.08892609051812217,0.00043897718324629353,0.00036473435906823827,0.00014996366093423253,1.1013804756801537,16.700100857614228,2.000715421779722,0.24289329372039195,7.968767383261881e-05,0.7404301549460449,21.48735872719181,0.11365788658563658,0.9723647329121194,63.06672052783949,-0.12498672039300125,0.029490006917798774,-0.10923391412018366,
2011-03-30,0.005218647540276011,0.08281037843696737,0.011608107818409681,0.0878166858474807,-0.05650699632459932,0.2642171546857892,-0.06151201772715098,0.0004374336146420795,0.0003473315993217893,0.000150489765726143,1.102957685945598,16.886364867906437,1.424322131686468,0.23366550023338942,8.024782582579995e-05,0.7442941989529003,21.488363880700767,0.09382815517470011,1.1763772973348658,63.49029063066279,-0.10347996947326067,0.035684503888450625,-0.10447552335158092,
2011-03-31,0.005920133627985047,0.08231794597931708,0.011705257730117704,0.08423059031247448,-0.017034407995987988,0.2447136083553536,0.0006652057119360677,0.00043628902182746564,0.00031702424521554444,0.00015033759656715628,1.1000259984515,17.04543017504475,1.8215505078592336,0.22153088084017097,7.983416876606098e-05,0.7487005200692355,21.486542318225467,0.061725643864875335,1.3898963516387979,68.50266584926341,-0.07913342083637734,0.042118018753056076,-0.09903731760497943,
2011-04-01,-0.0028670502094431116,0.06591394953037688,0.014530474663037054,0.02522901712031711,0.018287563739382673,0.25586272288728584,0.03551241157894247,0.00030357353579176774,0.00028534868603075195,0.00015038802024472283,1.0989514436060315,17.276029155515545,2.529956057428452,0.26690820785018726,7.072170545808178e-05,0.7465539580863608,21.539403894385156,0.022954541623973035,1.655487311355341,70.5018488564622,-0.05445273764080637,0.03955004334234352,-0.10148047264511913,
2011-04-04,-0.0029361103589763404,0.030436404974841347,0.011399846634367872,-0.010632213204482932,-0.0181118126505756,0.27926472607599817,0.04576834971545796,0.0002505817690908478,0.0002379826345838367,0.00015084295450541973,1.0953578294677369,17.240722208372492,0.4110631088097856,0.2242402300416485,6.731003607123722e-05,0.7443619932764887,21.49565846644043,-0.021154613948825784,1.6646143334689274,66.75873654231029,-0.031171974382600328,0.03655586116093404,-0.10383214881141806,
2011-04-05,0.025651992256678025,0.0310984179457352,0.011673701875304546,0.048733583090317056,-0.03943363531352673,0.264909242842694,0.11703328697612347,0.00022520615766810506,0.00021723910033877642,0.0001494729787626695,1.103861719588266,17.126007767389606,0.597440742523979,0.2042957718522326,6.777021020865529e-05,0.7634563613641825,21.501010333273822,0.015175702291599258,1.5141521685789086,82.10960993462834,-0.006307592610416682,0.06270216846852744,-0.0806019387468949,
2011-04-06,-0.012904910454366814,0.012508261444410085,0.014520273260090399,0.0620678555151033,-0.030593950972461648,0.2717821417369053,0.20761678614525025,0.00019822430788122945,0.00021008082756148318,0.00014982238657235668,1.1084498908521334,17.063527466773916,0.6059133681329487,0.1977452162119897,6.53533268327736e-05,0.753604025384961,21.481331118117907,0.06508562757020475,1.4319908372579409,73.94889172370304,0.016421535876788972,0.048749925429166625,-0.09208120090415535,
2011-04-07,-0.007166378965571485,-0.0006639593627066898,0.014939454738252408,0.057758001157344196,-0.036114608885986166,0.27196382530900465,0.13979023225853338,0.00020146579581503728,0.00020000142183208112,0.00015038612868123583,1.1087135832868558,16.944490165051825,0.570497369807967,0.1872380830748775,6.637982022141589e-05,0.7482034133490723,21.465475610240674,0.017689040518094834,1.2823466186376937,76.18674309058432,0.03557024550578531,0.04127741388482242,-0.09820260668799041,
2011-04-08,0.008426267595584624,0.010654310185306715,0.015256378576925193,0.06307087869141648,-0.025083601250211807,0.2776094903227304,0.10551217460971718,0.00020298452542481666,0.00019984599918494635,0.00015040809170131702,1.1102008699589327,16.658144797464992,0.6068180066412946,0.2049760888152512,6.693740544239418e-05,0.7545079755258813,21.492397212473087,0.02894822992041468,0.9453648798822665,79.50348881559759,0.052587286885772716,0.05001451574189433,-0.09039764587492807,
2011-04-11,0.00536105400209097,0.019064568555858807,0.015005309223383268,0.07994459087011263,-0.02866112585413294,0.2874839575794166,0.1531185376381159,0.00019374795415974725,0.00020640559270525236,0.00015076693069414584,1.1105965646322058,16.75397064650074,1.2616559466295805,0.23966981934725917,6.348504909193808e-05,0.7585529335276839,21.534420805596465,0.03350986884579643,1.0029690798972835,83.25285205728952,0.06808811773505072,0.055204353824153944,-0.08527031536284306,
2011-04-13,-0.006166446246753443,-0.012549510635151861,0.009009149295789038,0.08205761976798231,0.0007226445275327897,0.305555082700516,0.09563730245499813,0.00019162401454038202,0.0002022486892899861,0.00015039214779157052,1.1047035658788713,16.69432410973501,-0.15714314982830782,0.2374612570358947,6.282548131440243e-05,0.7538753576377684,21.525879350632035,0.03402217985622391,0.94712335249128,78.90397064647264,0.08078063402908482,0.04789640195517822,-0.0907159126405822,
2011-04-15,0.02979414661740054,0.03016492006913052,0.014948411490486308,0.0996381155670667,-0.024957143385197056,0.27926411114848926,0.17781143127145937,0.00022013431431875825,0.00022615314317232256,0.00015047246241468816,1.1031383019921335,16.799689750947685,1.4735550450917345,0.27734731576864774,6.148318961376896e-05,0.7763364305744733,21.597878453842736,-0.006889090774286233,1.008434899380307,81.76876711180645,0.09526793777151736,0.07807868569988495,-0.06346483351145471,
2011-04-18,0.005734371397804194,0.0435507484550306,0.01309549639507805,0.13362897820730857,-0.014432501022381583,0.32756940859142225,0.15510655614773627,0.00017580800523127224,0.00023180131715692958,0.00015045926606244603,1.1051958837102611,16.9224430031464,1.6465784560779757,0.2989036802412704,5.663797560466423e-05,0.780788231997033,21.629911849023365,0.0547512900025976,1.1105299945009344,81.1776999673709,0.11075550920021052,0.0822347214165527,-0.057949040815675396,
2011-04-19,-0.028651868916826473,0.0051811439016893335,0.021218492570072037,0.08776530015344153,-0.03463929861062287,0.27522213963137054,0.13327910750634486,0.00023016568335458833,0.0002856842828609512,0.00015232956665959006,1.0950274099388646,17.013551230665907,1.5036454797193677,0.3223401334806594,5.738842909232238e-05,0.7584171899220533,21.628952776631007,0.020166872420185777,1.1827406465387216,63.9348829351088,0.1214939760629299,0.049850224516023,-0.08464566080072598,
2011-04-20,0.015493042351490294,0.015311319124318157,0.022175742208609663,0.1188325422959624,-0.03228370072608289,0.2692263376926174,0.08855932486025897,0.0002205776426711616,0.00029132588807477745,0.00015201442102496905,1.1056356287126834,16.95856909216434,0.6162389803145171,0.33762999256878856,5.557631817216737e-05,0.7701673795656139,21.66085872444068,0.005987429693796398,1.1011119044760955,62.086591881452144,0.13071566544294555,0.06513540972640107,-0.07026759985861178,
2011-04-21,0.0011739072873797607,0.02281030524873917,0.021633631177742994,0.12528045859807513,-0.035239119024769505,0.2908314099424849,0.04225197050623697,0.0002163915744410873,0.00029742658102710533,0.00015269782156914776,1.105950703039496,16.995217895515403,0.4230270761840771,0.34677073375842604,5.411554443600794e-05,0.7710714846649882,21.672789217706512,0.04777674307757318,1.1299936580922245,61.15186145085263,0.13844598501758426,0.06457460244021036,-0.06900506834316336,
2011-04-25,0.0006445955411673587,-0.006141559871176705,0.016502690617484966,0.13340627305092934,-0.053136999946529095,0.2424797800283962,0.07266730594598458,0.00021004099816139811,0.00029960592573445967,0.00015390033849616052,1.0949768673788953,16.87904296530966,0.15742659560669225,0.35451539614559874,5.168560317040117e-05,0.7715685139059245,21.680409078908156,0.036413026312149266,0.9990620570158115,59.84431867909022,0.14464132886387268,0.06303215952622514,-0.0682242187522357,
2011-04-26,0.009401216581954142,-0.002518013596380375,0.01695868775415987,0.13304222797384302,-0.048509549556923104,0.2463581710479874,0.10902714267378033,0.00020992779528004776,0.00030668934432394324,0.00015372909492464317,1.095201090242212,16.68050553177812,-0.36087497998492774,0.364044285408317,4.934360249276755e-05,0.7788221966129707,21.697273148973455,0.053781595487696454,0.813033807588741,63.305908483301,0.15048808801184005,0.07014206884106862,-0.05930053351277304,
2011-04-27,-0.005773868378403435,0.02097551327802849,0.008304530406383922,0.1193611224732547,-0.042282026523326244,0.26266153295561523,0.048009331147479184,0.00021657948144009268,0.00031646282260045205,0.00015236719855470213,1.0903439841288285,16.46824485852063,-0.2672607858160956,0.358892024840976,4.918320029661785e-05,0.7743253797595484,21.68785234170227,0.057910766138877245,0.6599355804309672,62.12502006581588,0.15467757052052092,0.06091292297699279,-0.06457621489058128,
2011-04-28,-0.015175044481804734,-0.009858145240570049,0.009149651974138015,0.08878839385620863,0.010668663836547632,0.2768351274691725,0.06300990327645972,0.00023365942258738267,0.0003239425896839978,0.00015243078386783688,1.0907584463078057,16.340046971848196,-0.651535695995337,0.3502081730312072,5.1489064834485614e-05,0.7625749576783069,21.664064005946827,0.03650815814492281,0.5854854371322304,49.62079140460517,0.15492274041960194,0.04228811759744574,-0.07846984142265637,
2011-04-29,-0.016119988031271126,-0.026961477101484443,0.01079609253989848,0.038631956139091095,0.03145982476244247,0.28095925935639876,0.11864839597809174,0.00021181428594023986,0.00032419474764497466,0.0001524107723157998,1.0932917064097987,16.31929407987195,0.26191427070679624,0.3347704190703812,4.9676414421139634e-05,0.7502822584875856,21.633450116785742,-0.025843708318352365,0.5817559203702437,48.600260012811276,0.1500598197284188,0.024169929626457334,-0.09295516239316305,
2011-05-02,-0.03891205564178901,-0.06542682794571653,0.01760278485281365,-0.0261238974649608,0.026892293463494088,0.2723451353684885,0.14048922491881677,0.00025875244370637617,0.0003448228536698044,0.0001525549797140194,1.0932977684765033,16.41700723576165,0.8676470210356078,0.3011174409670647,5.463403776854383e-05,0.7210872334982694,21.562462170315694,-0.047579812793713594,0.661865736558129,40.4822769870062,0.1359690217662516,-0.014897450546075773,-0.12773103904537056,
