Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-02,0.01260308889905426,0.008148387375991106,0.01538747604280777,0.0964883799421794,-0.027940648208946373,0.2302780286155326,0.5948646846154171,0.0003081772969710643,0.0003306496984441938,0.0002327606965850329,0.7986014424976641,14.833786957096356,-0.20887242986894403,-0.012367520287448534,0.000338339478813456,0.8313248428901716,20.14768074274949,0.051694763131989396,1.1506362345483598,53.65097636504826,0.15727112489972095,0.05868074772210534,-0.010214130358788688,0.08138999999999999
2011-05-03,-0.01977003306355718,-0.026273284701160304,0.015775777716324702,0.043337722121973954,-0.004920522563510832,0.19629133715421898,0.6452474936450574,0.00029896364189149,0.000331659689090525,0.0002336678526669833,0.7929645977846256,14.501025184549801,0.5548611419411904,-0.018291408872058143,0.0003314540872201697,0.8148895232596765,20.122608401592494,0.04054373710800063,0.8291597260274789,52.36073374525298,0.16166620326984157,0.036835899282529505,-0.02937863368504406,0.0823
2011-05-04,-0.013781357265602479,-0.02210957594547791,0.015019688120793333,0.0037826602584785096,0.002301066344352787,0.21881868757903966,0.6719585295518788,0.0002818188060962289,0.0003224540733287182,0.00023385742192512753,0.7979347435397441,14.558390315625909,0.8729681750487854,-0.04638680739171555,0.00032888895296011463,0.8036592396076384,20.081131618959017,-0.014849510500046348,0.902688490060097,53.612178480829705,0.15959456280612278,0.021794727407022353,-0.042348200021833426,0.08294
2011-05-05,-0.022923549380451713,-0.05482980009632299,0.014004352687298445,-0.013904898467678395,-0.004128727001001198,0.2156353565245801,0.7057286565621954,0.00030645403711302923,0.000317927029666368,0.0002335868960938135,0.7972188721350899,14.611160625046384,0.15058722395151053,-0.09104204877622268,0.0003496684269922825,0.7852365173434365,20.012994258758816,-0.016082423609955265,0.9953503757951054,51.21061456184131,0.14867899304503757,-0.0018934485592476383,-0.06386454682229249,0.08268
2011-05-06,0.007432097927206671,-0.036426692191553034,0.016238626350244645,-0.013570953322170176,0.022015176382640167,0.18545448291296718,0.7345933557807511,0.00030671920183042954,0.0003168915754541604,0.0002349897082401115,0.7998331158361645,14.661447063556965,-0.05490723672599033,-0.08992277579459126,0.00035024587650271953,0.7910724720363514,20.020046626774278,-0.018794822379450515,1.0470516050165177,45.28700667641133,0.13391226165477374,0.0051191331105489065,-0.05650390993615677,0.08183
2011-05-09,0.015671840268123738,-0.033506528368281385,0.017207462336078637,-0.020648193894256317,0.02986525628510628,0.17328498464378383,0.7612892087953127,0.00029202394909027174,0.000315840050993039,0.00023517937464460003,0.7942553368351498,14.721786104882279,0.3663718362512174,-0.0826651487757023,0.00034060600591224815,0.803470033458615,20.043561486887246,-0.014583078455433496,1.1033518747247688,53.177443976144424,0.12031331338221654,0.019789655319634624,-0.04141741401375333,0.08262
2011-05-10,-0.021986678329666498,-0.035692110579477854,0.017652021729595208,-0.049853132585310656,0.006432359978153945,0.16048030365982857,0.7736677857346337,0.0003082136926414219,0.00031750576700626887,0.00023518333424402596,0.795990132141987,14.551483005154342,-1.4494607265836912,-0.09850210840570753,0.0003919931847636008,0.7858043962854341,20.002767505935203,-0.01419341601698254,0.9480117322524056,46.98412557648924,0.10343863212539903,-0.0036597590998835665,-0.062117702124203845,0.08284000000000001
2011-05-11,-0.002970469782193952,-0.025121407856820044,0.01729011225841383,-0.04292862917708029,0.012885028142580968,0.19462194302298363,0.7332855097324809,0.0003049943471533288,0.00030606534824684386,0.00023648770283098413,0.8017270035657009,14.293834477397155,-1.1340590941859667,-0.1274103748891386,0.0003900549553106287,0.7834701880715531,19.967798556594417,-0.028419038307820443,0.7565074711880786,47.658020171490655,0.08462412357673003,-0.0074022749019111945,-0.06450199789730485,0.08292
2011-05-12,-0.015260341366073904,-0.01747543764065118,0.015551395940533425,-0.04334051451020149,-0.004211740145043996,0.18222298733734466,0.6901741762734384,0.00030554956886583124,0.00031439272632588115,0.0002355703578536058,0.8181743632768731,14.246915630477279,-0.1421015806498562,-0.1305001676583969,0.00039288054238363287,0.7715141655514391,19.948938861922702,-0.01585549792477492,0.7243504181207037,42.5805576349572,0.06250288619046174,-0.023303806533725886,-0.07834484966779955,0.08212
2011-05-13,-0.002984747736481941,-0.027634739441674272,0.014387898374538398,-0.027634739441674272,-0.025244562902144274,0.15933341094654074,0.7047175220743771,0.0002903195898254081,0.00030770178731727655,0.0002363787049673341,0.811564705040308,14.122318558214532,-1.0989771980318614,-0.13671255130269128,0.0003699827734847657,0.7692113903921457,19.93645401560231,-0.011048601221029908,0.6455959484503692,32.13269446641468,0.038792865064059844,-0.02700468278846016,-0.08063685501027579,0.08276
2011-05-16,0.002665529398205413,-0.040086482570234616,0.010154857990341468,-0.012241631689702381,0.01972150027944397,0.17685017738381115,0.6732006475006904,0.0002835643474005551,0.00030729622765599804,0.00023657481343378954,0.8081423123307526,13.839549298290176,-1.4956413676000346,-0.13412706853967477,0.0003431184450681932,0.7712617459666704,19.937450557535318,0.022259815165662333,0.487392631263764,27.341947655608607,0.015763252508007374,-0.02463297998113875,-0.07831394474565581,0.08283
2011-05-17,0.006585256509994197,-0.012043320106075894,0.008253028537838327,-0.03728046821674347,0.01754932182181701,0.19010900153533172,0.6325443828948616,0.00022924052573140437,0.0002702204764690109,0.00023660165633438302,0.8056297724679305,13.903429856002157,-0.8327486714006582,-0.1627673879270835,0.0003277959555741145,0.7763407024002069,19.9135420812016,-0.017055970881238558,0.5356188059315895,33.13055070746363,-0.004415765025910922,-0.017265094980667816,-0.0723451883765732,0.08283
2011-05-18,-0.01665999683695718,-0.025608274090324956,0.010466425613870515,-0.03754363690243756,0.020936362780304085,0.17633966386326394,0.6563218780719291,0.0002296390203980769,0.0002687889320829908,0.00023732346081134888,0.8023495297175319,13.845290694932782,-1.7265476432739972,-0.16990793988337402,0.00035190645592266537,0.7634068687538184,19.88796286514605,-0.010964065311822813,0.5098224075683035,25.72725674645153,-0.024886955180125334,-0.03190169071317668,-0.08784528421025431,0.08292
2011-05-19,0.005454511331859591,-0.00511109913110297,0.009510611570904626,-0.036241781666640493,0.027694312167656943,0.1769298085125115,0.6200668413795623,0.00023051565004583445,0.0002797014049858594,0.0002372508150996061,0.8031604789923145,13.842076536659308,-0.12691341662019612,-0.1842043051616136,0.0003552187854349626,0.7675708801702554,19.878124162684806,-0.037596359617261266,0.5160102750481216,29.945437792105395,-0.04339462310275216,-0.025132210411528997,-0.08295503222322217,0.08320999999999999
2011-05-20,-0.003986194195317538,-0.006110409788034343,0.009573514755624221,-0.034230989581305216,0.0519514378588124,0.1647558239158864,0.6341507822176462,0.00022980522788143583,0.0002750299563963788,0.0002375296270232395,0.8021801006815064,13.757694987067447,-1.9529173204844223,-0.20958721327916488,0.00036421794781136494,0.7645111935832261,19.845510554173615,-0.022239800835797352,0.4880239960328344,23.458700457243467,-0.06035788681335341,-0.028253576249548516,-0.08667570009587472,0.08353999999999999
2011-05-23,0.009448779905509852,0.0006134695808479584,0.010673566234835409,-0.03304349093808234,0.060375837829074186,0.16045049265935107,0.6956483790122361,0.00023108797206991107,0.0002815546460251351,0.00023714543119466013,0.8123339502235641,13.687162281186149,-2.3216524410306554,-0.24234826285085395,0.0004051827090173348,0.7717348915866926,19.818793012807422,-0.05593763205412994,0.47151637531662816,31.503420247567874,-0.07365482974430938,-0.01855308320288139,-0.07811236263707631,0.08344
2011-05-24,-0.015900824902688737,-0.021739208241627783,0.011954313480615089,-0.078997721606347,0.09642841256827284,0.16168767070676715,0.7002390796887485,0.00017556068975384685,0.00026346099485118833,0.00023563273777531786,0.8159397197465101,13.51640481649616,-2.2657414539066334,-0.3169699786699281,0.00047012570030976797,0.7594636702042772,19.722607099378653,-0.050927057923564334,0.4306749723621364,31.22479634190067,-0.08656957199850882,-0.03319311752020045,-0.09275881637089407,0.08374000000000001
2011-05-25,0.0006231140082546549,-0.004545369238739938,0.009802326162119032,-0.09193719769821873,0.0918937265180364,0.191099445333337,0.6564227044912423,0.00015856618214368153,0.000250499652868683,0.0002325155110674177,0.8198215426471928,13.535632620544707,-1.4702776717476418,-0.4950659170789795,0.0004675734933552648,0.7599369026559419,19.54409369404929,-0.11232923747096157,0.5251677894537637,37.318127133855995,-0.09840669347330863,-0.03154996053213113,-0.09218237695395654,0.08374000000000001
2011-05-26,-0.0031134013715740094,-0.013028068635347556,0.009146824556074337,-0.07818972782037381,0.10200411440018176,0.20636304968712382,0.6346359427569808,0.00014905887821670098,0.00024614387993945864,0.00023085383606765025,0.8212373804015286,13.211964564605259,-1.50620133115492,-0.5623540848140614,0.0004642581095862801,0.7575709140609033,19.470973749904783,-0.09127061250978175,0.40750428200217803,32.60150796370786,-0.10931809584018129,-0.03378672006961817,-0.09494365654196035,0.08397
2011-05-27,0.012117467916848756,0.0029294034441160743,0.011146904783527803,-0.07708066466216712,0.05605222389391695,0.14922009295218697,0.5876373047126795,0.00015091713054284355,0.0002580347345689553,0.00023058331696924184,0.8284636961734508,13.460742366445768,-0.49444886334395816,-0.5678674364009307,0.0004703013015392072,0.7667507553067741,19.47477838256841,-0.10511751577175577,0.52693080964679,30.271068177131596,-0.11663440969387649,-0.021421941929341944,-0.08397592509352438,0.08457
2011-05-30,0.005266516539896848,-0.0012258493887349342,0.010455669940871586,-0.06113333668259324,0.0806647396625575,0.13188295572089515,0.5780411701341746,0.00015102401015242684,0.0002579111296055243,0.00022939219471608546,0.8423646387272739,13.634178111839041,-0.7831231162953467,-0.5686497282571321,0.00046200609991347625,0.7707888608415757,19.4727471808276,-0.043934755977068196,0.631304865846097,40.548174918368446,-0.11988323479128545,-0.016387843790707984,-0.07913618279385264,0.08432
2011-05-31,-0.00920881576961119,0.00556595158712847,0.008108475150947335,-0.08135692713117892,0.04932214021438819,0.11057863788478683,0.6298241608089139,0.00013980487919631904,0.0002460524034287126,0.00022834187695367376,0.8311708516531692,13.67982026516234,-1.6303837392999094,-0.606173788719592,0.0004800596878124874,0.7636908082248172,19.424200320460084,-0.07539822312266065,0.6872694498732691,38.253936496281106,-0.12195126290487367,-0.02530763109538532,-0.08757881380896396,0.08410999999999999
2011-06-01,0.0162750175524371,0.021295171771248622,0.010522467626363892,-0.04757655193710364,0.01827227228174344,0.12399272946591755,0.637262719114678,0.00014470719626399726,0.00022967912832063048,0.00022689461640565463,0.8400379353947998,13.957979268517587,0.2410173381699636,-0.6309458109814375,0.0004818258266186309,0.7761198895333109,19.41715346983721,-0.05853095598399938,0.9289698469329036,52.719845922230924,-0.11991505595139469,-0.010481118689703299,-0.07280185034444331,0.08327999999999999
2011-06-02,0.016217443863232095,0.04109932896598645,0.010682719307519734,-0.018605733123883805,-0.021610414249734755,0.11784515573002596,0.6759617792378732,0.00015296625966889515,0.00021793115579448372,0.0002278113616070649,0.8390786278664902,14.195469122329959,0.33830575909822236,-0.6648018621049387,0.0004887212052451203,0.7887065702729553,19.390771466208037,-0.0019972547293063414,1.2290975550301344,60.265727320861764,-0.11206156957936492,0.004049586820435891,-0.05787160968584273,0.08279
2011-06-03,-0.01975852042844073,0.008310575557044064,0.015932362526438672,-0.015426717535051426,-0.028438158386978274,0.0957337057021137,0.7128422103229739,0.0001464477046522295,0.00021693174913299347,0.00022265395956301922,0.8657788503701667,14.174452031383378,-0.6638915252320053,-0.6989142143509423,0.0005027794989826357,0.7731228953921717,19.331930081310574,0.03782785811296685,1.2512564031126527,50.85778271532211,-0.10436412253243035,-0.01732327172076684,-0.07642496609987967,0.08268
2011-06-06,0.006936666778979417,0.009985783197135945,0.01604143561869963,-0.01591090726143496,-0.03788079101114805,0.0643750624511763,0.7443311807097455,0.00014605798397723918,0.000208198669566261,0.00022303034588720444,0.8664966632865293,14.177688830770885,-0.7318058013606392,-0.7266368654433277,0.0005079102949790057,0.778485791296707,19.30709053772996,0.008679637958537545,1.295811617844628,50.98606638385381,-0.0957289836477053,-0.011488938706740094,-0.06996027158786611,0.08260999999999999
2011-06-07,-0.0015395748707651702,0.017803600310400958,0.015025158712343759,-0.03258712613179837,-0.04859082374363166,0.06988647951942495,0.7245118460315945,0.00013199688554289558,0.00019640345413249715,0.00022365669856859278,0.8641989690629064,14.221274954614488,-0.9772699580248787,-0.7859948663801333,0.0004977806184977177,0.7772872541351789,19.240143483670156,0.04481745779012747,1.4450293711784103,57.15227864956188,-0.08700945899488165,-0.01389641423104881,-0.07133785856362307,0.08284000000000001
2011-06-08,0.006493098095001093,0.008006967834181644,0.01352877521798106,-0.004416035056007628,-0.03595360285010696,0.09314977250600687,0.6406474719570134,0.00011231285495435211,0.00019238363450050587,0.0002218051525963495,0.8605359627818451,14.122676089136304,-0.3544445719971388,-0.7562545870189333,0.00044638633192199163,0.7823342565242727,19.274736257545822,0.04705124887286649,1.2730430246206907,57.53866590758136,-0.07732267330117759,-0.008649648812226607,-0.0652787050097882,0.08248
2011-06-09,-0.012983664534428896,-0.02095821172564205,0.011881303539182769,-0.014414711956789783,-0.05696739993939659,0.10174067586048063,0.6018701347983668,0.00011990439801673614,0.0001914379866800245,0.00022167539390848323,0.8654812263851748,13.9139485682754,-0.955705047299158,-0.7523002140458885,0.00046981485529279274,0.7721766909837697,19.261945985308213,0.04244670094510805,1.0329349116857276,53.649695390171786,-0.06977202841100703,-0.02217142850005065,-0.0773392860215679,0.08269
2011-06-10,-0.007231015912530614,-0.00844603928703802,0.008655224828056767,-0.006378491448618906,-0.08992039393741402,0.057840757465739356,0.6563289171627265,0.00011123038525054756,0.00018193673075289813,0.00022170274383398244,0.8645150055736721,13.856014101784487,-1.1162261305806804,-0.7908942265983572,0.0004694804252804589,0.7665930690439808,19.214038762792548,0.043983735404967694,1.0152345288751543,47.513036232663154,-0.06512642785478731,-0.029449161871843373,-0.08394657447879984,0.08234999999999999
2011-06-13,0.009546922982037964,-0.0058756592800237595,0.009354236919136187,0.0061105226720135075,-0.09455685124805613,0.03039586212028622,0.6824640831056927,0.00011528350705437761,0.00020488362005203199,0.00022174503509300768,0.864451603741943,14.151644880356047,0.7909886766437257,-0.7016655676087462,0.0004697800468964572,0.7739116740327079,19.309847372025306,0.08268937802488341,1.2516259388770143,57.33975832185699,-0.06067139402948331,-0.02000647702025087,-0.07515767865211757,0.08246
