Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-01-15,0.009628239793643134,0.04311960318301433,0.012778396654718324,0.06923470642648866,0.13373782553099955,0.11482408823903034,1.0322054357298107,0.00024795920801536797,0.0001881419029001912,0.0002595482492085497,0.5024996176983884,16.0787916703384,-0.044636747067802934,-0.3023091622961789,7.437285793724845e-05,0.8898997283528441,21.245153609591483,-0.1271543744701732,1.102952379173103,55.00894583332066,-0.06830330895271851,-0.010703963942673958,0.05255408637772788,0.07694
2015-01-16,0.006799957365296372,0.03899625918302552,0.012727178801336496,0.039315514836684606,0.1254131757813548,0.0829956287215885,1.0033098481791498,0.0001938458390995064,0.000158297194307521,0.00025935523441785114,0.5108829754710598,16.384995460427533,0.702879392679487,-0.26170055928382485,6.95872219521845e-05,0.8959510085650324,21.296554725642228,-0.12410958573735642,1.4327134752932027,54.140351284252496,-0.06149977327217163,-0.0035761424581237963,0.058626421456650694,0.07706
2015-01-19,-0.0027368592436012307,0.007901300834044056,0.006264069023818962,0.03602528016679707,0.1502365496181024,0.07816752280487793,0.9853825602185375,0.00019479873918499228,0.00015618575833544369,0.0002568130724504265,0.5054300526200477,16.533859807988325,0.7397780304166225,-0.19107574269680316,6.974525304489658e-05,0.8934989167654274,21.369423049912182,-0.11861321841605843,1.5416073307551474,51.15381605287528,-0.05377689790274105,-0.005777665903848642,0.05470468179066138,0.07723
2015-01-20,-0.008352915014455786,0.0005178955370057636,0.007717328084579618,0.020440789138611137,0.15960909823914582,0.08469118890348692,0.9997677413983601,0.00019813053458115053,0.0001591376599568585,0.0002565302422543672,0.5075803268237064,16.502973760231363,-0.3756748283133743,-0.19655726787813477,7.107158992155679e-05,0.8860355962481774,21.352610853705883,-0.15297340886170363,1.5073659833708846,47.703857874996146,-0.047325184658404386,-0.013603223676972191,0.04498097716879585,0.07723
2015-01-21,-0.004201331333768543,0.0010208572229839508,0.007641933639162778,-0.004022956024929081,0.15610980043316847,0.09453684626275138,0.9552931177731718,0.00017965911599035456,0.0001565423122141775,0.0002563423367210522,0.5013473442078074,16.54234888500203,0.05720210180980052,-0.19194594765070924,6.681788534234014e-05,0.8823130671348257,21.352189871892183,-0.1679620132536016,1.561972851411548,42.72400812909362,-0.04261786379299615,-0.01721308699366495,0.039692556782462037,0.07690000000000001
2015-01-22,0.005338925031127095,-0.0032318898488993275,0.006474353465351717,0.00015884004066601953,0.13785970364476086,0.06389645955092105,1.004357763163069,0.0001810223009242406,0.0001514779966975353,0.0002565036677977226,0.48967434595828124,16.57601847525176,0.1413627348592929,-0.17540346378943386,6.761852263571342e-05,0.8870236704542422,21.373602236788827,-0.160311131766937,1.5896782216918484,46.00969767028562,-0.03819111213172291,-0.01144617787228638,0.04420110578779166,0.07712
2015-01-23,-9.901378344068235e-05,-0.010062119015683768,0.005079896539367345,-0.001251400366808153,0.07963819156235585,0.025527906530301125,1.0998062161503332,0.0001809451752774848,0.00014848896121872726,0.00025646395186611215,0.49079248673199866,16.373602921423018,0.07792292873212918,-0.1532271060226437,6.712993459921012e-05,0.8869358428846291,21.393574262302387,-0.13252077861363376,1.272578327313252,40.95280404439321,-0.03409564530977476,-0.010935740584450451,0.043059717869621754,0.07704
2015-01-27,-0.00395872610683734,-0.011275010823275866,0.00515246128136982,0.009556851860865523,0.11025152630805901,0.03538968117575392,1.0687670447804778,0.00017073862243502817,0.00014358154240693208,0.00025530218821371247,0.491447495174626,16.192062770335614,0.3686420449471702,-0.15537025726810003,6.552616800938568e-05,0.8834247068083119,21.386349948762522,-0.07973720534579654,1.0647740332288314,44.529103487359855,-0.03105632930253309,-0.014192893758777365,0.03793650901776283,0.07704
2015-01-28,0.0013806453820668363,-0.0015701324008851048,0.003977084067004512,0.0008212749564220356,0.10542912994538867,0.0490391461359172,1.1017445471262066,0.00016599766129117886,0.00013973715714254815,0.0002517552027028642,0.4619253873487331,16.33089597504569,0.26715351863101494,-0.1064328669866082,5.7759747251399186e-05,0.8846444030501706,21.43627016565186,-0.11421025241489635,1.1653894025281524,62.350208527167084,-0.028537060180412757,-0.012058547557305255,0.03843347316605654,0.07705000000000001
2015-01-29,0.015007934466760853,0.017689890044803924,0.007226437508859556,0.008633874669732311,0.11011860821125796,0.0602162937409223,1.066833047427326,0.00017446590526069204,0.00014207122704439328,0.00025083723333406535,0.45539279552596784,16.41335816909453,0.3622492229936396,-0.055338283181917254,5.5588920779976046e-05,0.8979210882775344,21.50238404873046,-0.10404848456332183,1.202376509482679,75.04782451090213,-0.023686751181452456,0.0033505673483623746,0.053080013807847,0.07711
2015-01-30,0.0019885962201589003,0.014298401190294019,0.00717235768732123,0.007783427840226453,0.19210668518058727,0.15734262413154787,0.9152615277694378,0.00017430199290973484,0.0001484772196757483,0.0002515867824975778,0.4507340046740694,16.514096244851967,0.4916434811507428,0.006053295859009152,5.386398369427715e-05,0.8997066907596841,21.566998791390812,-0.09511067374449711,1.2490833690872616,72.7892060612455,-0.017233286280158567,0.005632172661497201,0.05421532267166431,0.07690999999999999
2015-02-02,-0.024600798269182378,-0.010556180586080544,0.014415560499138362,-0.02784439507636982,0.12269935332491189,0.118646835503315,1.0660092748002379,0.00019692631632630027,0.00017370180966062718,0.00025158112467404937,0.4506361400060543,16.736674984407493,0.8149828259907445,0.09051166415417576,5.2537065986942536e-05,0.8775731879588714,21.623612223725612,-0.19011808896042837,1.4383071484683303,44.42294627495029,-0.014608543427767072,-0.01843563336428868,0.027468486834347085,0.07652
2015-02-03,0.012952778991871972,0.006243308185606367,0.015771939024929314,-0.010339339920024115,0.16653715497256494,0.15106510465241052,1.0165682429230536,0.0002055572356861707,0.0001816829637114659,0.00024096968917244793,0.4355035680552862,16.73836628546349,0.3785864960066667,0.14591182510604445,4.7939668862900195e-05,0.8889401995116952,21.68710982757872,-0.14730015159409426,1.3696156281312226,51.85955227581013,-0.01212258579736705,-0.005044509546684336,0.03982875300086107,0.07727
2015-02-04,0.01752020949964672,0.022461245355893,0.01735315844943756,-0.006234496485355678,0.15196612224574446,0.15892069542120968,1.0155124228778143,0.00021216217735796832,0.00018640480311352754,0.00023019019800362464,0.41697582143618317,16.71696676683254,0.1573820700094704,0.17183052455519585,4.463186208880557e-05,0.9045146180397979,21.729064897348074,-0.15358437598069297,1.3080585940684368,61.34174056930915,-0.006682780244509775,0.012857599829551853,0.05701906267029185,0.07717
2015-02-05,-0.01717964777684,-0.00996269371713232,0.018450325724456606,-0.00823494512460543,0.12013752500199404,0.1830786825164885,0.993045797646632,0.00021532314115646324,0.00018451804650489883,0.0002290958158881678,0.41067151339949204,16.667607306499438,0.12595343784854754,0.18043496471625858,4.416789363985271e-05,0.8889753754928712,21.720105667371975,-0.13444591274609774,1.2346837793955054,49.57557587516518,-0.0028245207836482844,-0.0034532414752243266,0.037918074043382634,0.07699
2015-02-06,0.015153522531079044,0.0030452070029394207,0.02001088828413304,0.045330744200241746,0.10875174212236449,0.18768335920043633,0.9998850579329195,0.00015391884138230358,0.00017632873439700904,0.00023000795172675663,0.41590867891536437,16.712518249270524,0.6344297548358235,0.21176854247686172,3.806901947782548e-05,0.9024464838749768,21.770264813527746,-0.13731717277883404,1.246832754747537,52.79219696951402,0.0025874062302625573,0.01227654535064187,0.052579187454438965,0.077
2015-02-09,0.009148296195757633,0.037750861245508194,0.014146677065292877,0.06750392712841013,0.12831118219760707,0.18881530256912793,1.0360499162359202,0.00014549696816442578,0.0001665482469476431,0.00023056900559844125,0.4134022108613082,16.485433602428927,0.0872752670057589,0.20306178037781633,3.7827768639115615e-05,0.9107023316102851,21.771147460715536,-0.09359821959128545,1.0017474746527009,57.043736339583575,0.010353662586888294,0.021912474159843816,0.06116329351131537,0.07728
2015-02-10,-0.02440064436068401,-0.000517010721003297,0.019434494880124144,0.030333153418067527,0.16898216516843934,0.16852787319481743,1.1083772594022983,0.000177698823922344,0.0001769706694328778,0.00023103938034136476,0.41133638102078135,16.40578932334282,0.06713912814823202,0.21223801331935274,4.012011467586147e-05,0.8884806078982168,21.754850214844627,-0.11916288600184943,0.9173149977296717,50.893142312432325,0.014669895260749206,-0.0019529282345835557,0.03456932292570811,0.07728
2015-02-11,-0.028552312418046788,-0.04577282136732197,0.019993715699064083,-0.02637582803988503,0.1691195529078482,0.17436243775488336,1.1132206030392204,0.0001800905433239739,0.00018767443398328137,0.00023232756469210474,0.43131855505732974,16.509291975772253,0.5055970084956783,0.22044432402834874,3.9602552749415234e-05,0.8631124320041308,21.73568553772491,-0.19338280952912335,1.0074225255236624,43.94388014625478,0.011416963670542797,-0.028933216825683748,0.004385176132884642,0.07732
2015-02-12,0.0076807187637673024,-0.021635716991982745,0.020585117814356204,-0.017881228571056895,0.15953037275230542,0.1691440926983423,1.0754716691654203,0.00018383921503838067,0.0001859435728849941,0.00023587228999716764,0.42433858639711347,16.555033069189367,0.31692808726751615,0.2398847896234322,4.059948866557762e-05,0.8697417558558658,21.76486378211325,-0.19767186532589498,1.0321142160303614,44.61425632982879,0.004882163654059596,-0.019699097105873895,0.011465289661881164,0.07743
2015-02-13,0.0009143870628283146,-0.03535882512671584,0.018070724308394133,-0.01233953916517172,0.15844414429142972,0.14909356105949856,1.107773665265781,0.00018313345336734506,0.00018206460669572644,0.00023595226570247637,0.42576689894170294,16.458659790030385,0.35689430036183595,0.2640966773413318,3.9155107757276335e-05,0.870537036465422,21.791472922406957,-0.1518496539885381,0.9135116822419784,44.9119041118388,-0.003231187704649972,-0.017315825601932656,0.011749097829253995,0.07697
2015-02-16,0.031111428975500788,-0.01436434662596675,0.024511645232032673,0.008676212664325389,0.19108895617872723,0.1562435686307173,1.1172626561331813,0.00022687659883841965,0.00020038320711646192,0.00023581539860937728,0.4276924072675379,16.593044159113518,0.5663021000968871,0.29680254049692767,4.0155032827095884e-05,0.8976206876459588,21.858141976712172,-0.1575297572286014,1.0079247133367937,53.84254092134591,-0.006371697771900205,0.013996159716795319,0.04240048062743674,0.07707
2015-02-18,0.018138421115759362,0.028612331610274433,0.022362779510133556,0.020035806583238447,0.21162566337446043,0.1836574677065117,1.0768361358401464,0.0002401193084422599,0.00019550554331682578,0.0002382438283764159,0.44127045656669345,16.61079441135113,0.15457467557650936,0.25484235317218074,4.3170929306713635e-05,0.9139021096806988,21.835832983036198,-0.15997752720322644,1.0681504550161414,57.32237155751066,-0.002887298293944358,0.03278348618626081,0.060353199534950545,0.07708
2015-02-19,0.019672816357288347,0.07967525840078005,0.011640141511450793,0.042957210766977116,0.17793420387474312,0.15561484866275643,1.1106433749344968,0.00025552533038198614,0.0002008094497170271,0.000238645185465579,0.4265291910663145,16.53866176279672,0.2402035589208584,0.213113065493765,4.639658607918436e-05,0.9318811380529857,21.81352844305983,-0.19348724225870106,1.036222931032846,58.30378594085464,0.008251392583548565,0.052580994880923486,0.0801289633070223,0.0771
2015-02-20,0.017225243043359706,0.08990169870671694,0.010787949784648237,0.06985884219256144,0.18331166445054214,0.1673701140638335,1.0957197252606061,0.00025987447883918564,0.00020124648228733106,0.00023814884487004384,0.42954694400908217,16.51745643218274,0.22761879486092224,0.23557833021515245,4.579838204464744e-05,0.9479330171434709,21.85434855008369,-0.15826138751745478,0.9906791488683067,61.02307886939357,0.026822717964416307,0.06923221006074386,0.09751309899094678,0.07695
2015-02-23,-0.002051496303595801,0.08667213046290612,0.011941726525679522,0.07216856612437406,0.2067439744525319,0.1977226432584489,1.0451220095611498,0.00025847226371016735,0.00020297388036691848,0.0002378098619842872,0.4286799713823019,16.425751071426788,-0.04369435025684087,0.23170634095334286,4.531202077291608e-05,0.9459883360627446,21.848220920014814,-0.16608642140718244,0.9075597304931479,67.22758491879554,0.048608651094342314,0.06563010490742877,0.09402757762746246,0.07702
2015-02-24,0.007886413032825113,0.06219565115597159,0.009193336839578521,0.07488539772215086,0.23593186639820485,0.22666667501890614,0.9742601582944999,0.0002592632104664969,0.00020600058084224975,0.00023740279838088912,0.4288520678123588,16.218745006508247,-0.12255969470440589,0.22122254756610651,4.6415451103962156e-05,0.9534487908051703,21.844964824157895,-0.2087954707561277,0.7461039185092665,66.56987519009007,0.07267201885926548,0.0723789733714526,0.10137348637059874,0.07716
2015-02-25,0.003003807565365779,0.046406127490282945,0.009230181908703918,0.07822090534295278,0.2262656445727782,0.2159710749925512,0.9627295797965034,0.00025858369482832774,0.00021029844258513473,0.0002368109270700552,0.42488281200527445,16.203761105934472,0.10380949445427234,0.22565745986820454,4.701823819499042e-05,0.9563127674961798,21.849355989025682,-0.22804545336537974,0.7339853954143506,64.23450022390716,0.09741855279248028,0.07374209551165867,0.10336964285719896,0.07706
2015-02-26,-0.012034597573055583,0.01386742322030754,0.010927063889100107,0.0694787239976915,0.22577173371918535,0.18984781074859436,0.960925207707596,0.0002678876201077772,0.0002137211579955689,0.00023459845957056808,0.42055406086510866,16.118335422210894,-0.05305248114981953,0.20625407149445651,4.9553158841759825e-05,0.9448039281853883,21.814823838681544,-0.22326183700741242,0.6891700159681783,65.68963535113116,0.11879131072303548,0.0589166346776027,0.08891135306197366,0.07738
2015-02-27,-0.005894033716761005,-0.00917553773234503,0.007721283861203142,0.06170933624690411,0.22766592789816076,0.17295810715462268,0.9510437938961231,0.0002718269960356505,0.00022298037652107236,0.00023523419134967768,0.4212312276486387,16.053705385497,0.03494660623404727,0.19574846011666627,5.068442636281866e-05,0.9392352219769353,21.796586504373597,-0.23780633129224094,0.6540500147282684,60.81939032737733,0.13555792764068322,0.050157564944032215,0.08136894701381034,0.07724
2015-03-02,0.0022213181691730366,-0.004933225542217645,0.007922798131792152,0.04833439656302074,0.21073019062844667,0.15270435176210584,0.9887679490209345,0.0002642396969516274,0.0002268946274214929,0.00023525778693664942,0.4228112560217828,16.162320935711076,0.30143560335819725,0.19036053477473597,4.869690229757317e-05,0.9413215622406399,21.794734620504403,-0.23355996161492176,0.7320655890140669,59.344048985577516,0.14855665782111302,0.050628088799182305,0.08260195407958912,0.07740999999999999
2015-03-03,0.0026479856499341814,-0.01010502364537813,0.006714116069652841,0.04902428527290348,0.1823084690316521,0.16909818108811914,0.9530781920226654,0.0002642348299913851,0.0002262130399284955,0.00023400205802310924,0.4330760307164993,16.214616370490955,0.09790576582362426,0.16358264432949113,4.900266864264942e-05,0.9438141682294268,21.771048239689776,-0.20850887245927363,0.791948539189621,69.1977948237859,0.15861093033465185,0.05149987886396721,0.08421232239319072,0.07754
2015-03-04,0.039934299964670794,0.02634280299758518,0.02025964424026712,0.11843062185761144,0.19729099821122942,0.19621236230874395,0.9143482834160137,0.0002882573756185822,0.00022625746522884048,0.00023344797039405284,0.42664281364032625,16.320032726041386,0.4253760893190554,0.11880465886206634,5.209909580901855e-05,0.9815047263344071,21.76837058833964,-0.17966048338171792,0.9175875143614107,87.8403080476367,0.173247708081652,0.09073917585919056,0.1259548638722964,0.07685
2015-03-05,-0.010807296556815893,0.02761777837833712,0.020001775753118334,0.0921964314566035,0.20055895475818208,0.18431679333717343,0.9063012350474435,0.0002973870501692393,0.000237415935829454,0.00023908484579678412,0.4325130111665418,16.47805489567199,0.5100832806901954,0.12698608445021783,5.135469615885682e-05,0.9708973136849948,21.76959207079532,-0.15735669824655862,1.0617592980823793,81.52936478467689,0.18781227824319738,0.0769162379535381,0.11231554286784104,0.07705000000000001
2015-03-09,-0.018044351081436427,0.015057867704466599,0.022350602228590095,0.05402177331189506,0.184568634371868,0.19654714018022035,0.892263543248226,0.0003107762681650936,0.00024704351266572895,0.0002391849925305767,0.44071685047319525,16.4906401054633,0.09023221564701289,0.12212083970577582,5.155113498765627e-05,0.9533781016928392,21.74835273221992,-0.21136625131499798,1.078469234424021,73.3830985441899,0.19758861587513646,0.05592635713295805,0.09091224395932786,0.0774
2015-03-10,-0.018413064773371457,-0.005840802450862603,0.024386534894763993,0.05269900016522966,0.1936052042487788,0.17482229865716947,0.872555173788937,0.00031329526425522323,0.00024607762759259354,0.00024004623737122028,0.43863329537111273,16.49103949573372,0.2938303989535541,0.1311852313452419,5.076983028463714e-05,0.935823488952855,21.74098771562731,-0.20261298545330442,1.0668627919548093,61.39635553177497,0.20002118745109848,0.035387759381570974,0.06973606515318012,0.07747
2015-03-11,-0.0015491048648943462,-0.010002358847505888,0.02430440337252675,0.03537862569021,0.21989992905839606,0.1967999126872566,0.8354848171150135,0.0003056075350035066,0.0002491952256526086,0.0002404282294321788,0.450769406752637,16.54864627007192,0.3299057103302209,0.10252692962833074,4.938416232207057e-05,0.9343738002334357,21.712969469918484,-0.21201826902215026,1.160437496039087,56.6998164312934,0.19677228783155448,0.03242882903582187,0.06701327395330298,0.07759
2015-03-12,-0.013679421301050265,-0.06104160006521975,0.006889893660227705,0.011957557787119155,0.18415282449750148,0.19113779140600728,0.8375757228792056,0.0003136517170954628,0.0002537833290342102,0.00024040579592042894,0.44939434739766987,16.468536583765424,0.10905843374673029,0.10473823043365739,5.022760813939939e-05,0.9215921073673792,21.701058193185794,-0.2214490339232904,1.0691081855575109,46.51409925448717,0.1873510514850936,0.017458721150987237,0.051397641930624946,0.07722000000000001
2015-03-13,0.004795843439759251,-0.04623083638474956,0.010457410035762013,0.042242127287615006,0.1539007509371031,0.2270711619974337,0.843417729310852,0.00028091561807750765,0.00024407510217984568,0.00024019980310028804,0.45454851585855877,16.313792031367417,-0.037136267203782665,0.10272215329877415,4.5671521916343846e-05,0.9260119188296309,21.701371707042597,-0.19783224579855174,0.9199381341089936,41.937725187476275,0.1747818099281929,0.02153131208561847,0.05532419328486973,0.07796
2015-03-16,-0.014012661165901275,-0.042314873863498415,0.009753888916022371,0.057841358460603676,0.11494001502325668,0.16682953386701338,0.9314706221175717,0.0002464075523215499,0.00023043729776103957,0.00024014603369348323,0.4545759865179168,16.264349518590397,-0.13732199725647107,0.06585162210994878,4.6094159096646836e-05,0.9130360275754852,21.646601955918474,-0.14910490749734384,0.9118923038288216,38.79019163990189,0.15801330403218786,0.006766517370492594,0.0392636781294899,0.07804
2015-03-17,-0.007764852153751334,-0.03192594703513263,0.008088180626236032,0.04162693317951627,0.13374451927308773,0.19177703253243306,0.8680972880897144,0.00025022534962835803,0.00023459666310760748,0.00024022132441664702,0.4630606630057638,16.142595269316747,-0.14881666025649767,0.0436700092872182,4.7190606802216446e-05,0.9059464378103131,21.612556794478095,-0.12895267618915796,0.8288321417093181,33.79963949074909,0.137349278733316,-0.0011222010595508618,0.030039031014760638,0.07782
2015-03-18,0.008352336356139745,-0.022325746985491945,0.010452268863621848,0.04936742368667346,0.16870407276366728,0.21167835790102107,0.8933774537209678,0.0002520062261994811,0.00023772383044034373,0.00023406889948635422,0.45366713324613195,15.953019100593751,-0.2975302601901381,0.00814993517912649,5.020530545778179e-05,0.9135132071795515,21.584786331347004,-0.14150937142683906,0.7108984515591057,35.85715723421791,0.11676633244329455,0.006881363717649794,0.03746531142014847,0.07792
2015-03-19,-0.009423946898261981,-0.018107577104603423,0.009657067711873578,0.008114362423367272,0.18395828371060197,0.20040112152711242,0.8976184149735902,0.00021393246418456552,0.00022265104456104285,0.00023355477144588988,0.4487310686138886,15.829514240890337,-0.3030940544920956,-0.050255471428823646,5.0188675937465235e-05,0.9049043072242304,21.51561127351422,-0.16035173640752753,0.666960724027561,36.55779955178974,0.09526760895510626,-0.0024912222524860654,0.02663328609873909,0.07756
2015-03-20,0.014417076521081373,-0.008705651406821446,0.012337464393169751,0.004429656242345148,0.21325710715584267,0.19211506060807793,0.8755530948786476,0.00020802279638326292,0.00022216378218177857,0.0002336706050551477,0.45446483255757464,15.909173740993577,0.18284698885295403,-0.04871157315075331,4.932019828838831e-05,0.9179503818657383,21.53171609219299,-0.19338223060886395,0.7209717679765161,43.17308524136344,0.0766918896304907,0.011408439747957038,0.04032163524204978,0.07746
2015-03-23,0.005662197616806086,0.011075105964494458,0.010410303095483533,-0.009371516780506406,0.24093976833136144,0.19783873233406735,0.8425115934240566,0.000190239942481668,0.0002107506006575402,0.0002347810665801055,0.4471935733847722,15.9545945922707,0.021159490440817386,-0.06463653930844611,4.7210070568566185e-05,0.9231479983302847,21.522527050555347,-0.1988400306347613,0.765750271528753,44.28505846567498,0.06186625889790958,0.015795844455053432,0.04511770732363698,0.07756
2015-03-24,0.0023749497673501985,0.02140743628366315,0.008841408690983515,-0.02383352861513688,0.28801275784500513,0.2502675863732089,0.7610565682442891,0.00017462906836946947,0.000205681984004489,0.0002346532525446544,0.44892554602281515,15.955808224073511,-0.14019195880324228,-0.08220265806587404,4.488538500262867e-05,0.925340428454149,21.50206636097198,-0.23527757071455535,0.7843870272295468,44.17967564681385,0.050487729853243776,0.016592427802675447,0.04644635554894768,0.0775
2015-03-25,-0.00987747133381811,0.0029416079564030806,0.010367498999675111,-0.03148868757584633,0.2927400900174715,0.22149850534671112,0.7542494142679386,0.00017831706187404736,0.00020558223760570345,0.00023382049462274706,0.4636275349583777,16.080344769073626,0.17021405143754173,-0.06683204035022858,4.633120007564886e-05,0.9162004048980701,21.50508811932775,-0.28563780807765493,0.8769857688716332,24.911848197998864,0.039959365678340616,0.005360922493048608,0.03506227276438719,0.07772
2015-03-26,-0.006772312916404344,0.005626342804523787,0.009775522005375077,-0.04557474104771875,0.2800847173654579,0.20240659837498676,0.8023889494767629,0.00017488049895412924,0.00021165664949692367,0.0002279035196482041,0.4659410334299911,16.1762905940828,0.11698320912770267,-0.053142150274507874,4.5552162059918315e-05,0.9099956090619641,21.511432532138922,-0.3026175613512896,0.9526969223815591,25.784053712868527,0.029028814857959537,-0.0019624476781370903,0.027068503246170907,0.07797
2015-03-27,-0.023564859540232796,-0.03202644946211031,0.011503845885102301,-0.07085660617226897,0.2822709331670612,0.23841644044721444,0.814619934996802,0.00019483779526550826,0.00022504526485065592,0.00022795300719978477,0.4684507814419574,16.235157893572467,0.35475997028764045,-0.03663998247857852,4.8686887590218854e-05,0.8885516903521903,21.50648936998831,-0.28685703028186227,0.9915410397078798,25.0036617020631,0.013859041355672603,-0.02554464631232252,0.0019919232857438037,0.07776
2015-03-30,0.0006762843996608314,-0.03682550836171994,0.010351391347998779,-0.058902511438119975,0.2806709657449047,0.2687405064576198,0.8129778786065405,0.00019155803889870385,0.0002303686110916711,0.00022807674581642746,0.4860037834591038,16.30289430388151,0.26902555282691176,-0.017424926887881224,4.564955702485282e-05,0.8891526039986677,21.527614458635615,-0.305835792707294,1.0395546883123932,29.297522679936478,-0.003143409996446793,-0.02505113608999445,0.0017709932152720146,0.07761
2015-03-31,0.01962357668005099,-0.020251433498860605,0.015850502165253758,-0.03474557055552385,0.2941314479821002,0.3140436536608817,0.8015698460842153,0.00021466028356939567,0.0002259360682932435,0.00022747275257390366,0.4828119024165996,16.283793123531588,-0.2540247142284217,-0.029564850516111123,5.1355294354213074e-05,0.9066009583035025,21.53352164121357,-0.27999468134524386,1.0337754549291533,39.211646877731205,-0.01680816853561877,-0.006283106434331653,0.020412100312936506,0.07738
2015-04-01,-0.0039780382932206315,-0.014413811490116779,0.015518116292600727,-0.04071626403065576,0.35011153709629284,0.3710929863776198,0.7347867532263255,0.00021413311417959224,0.00022348931588013837,0.00022776703969409553,0.49271269095379927,16.28651349758296,0.17912155449953865,-0.038767105947269904,5.1791512247459124e-05,0.9029944649747007,21.52009916466014,-0.27450787130204923,1.0464196390988094,42.22126643445726,-0.028423326263957865,-0.010388951523518583,0.015285294511893349,0.07738
2015-04-06,-0.004424731676940685,-0.012084291606499598,0.015403087373176461,-0.04748308827793302,0.358207843398888,0.30997510651695426,0.8080895468983462,0.00021331526031401617,0.00022042806516629768,0.00022747506596404514,0.4934337370988617,16.27383449755227,0.06959276782404342,-0.029718606019267086,5.2265767021793954e-05,0.898998956761425,21.51355118999073,-0.35408957538951347,1.0354218152537888,38.66119077911108,-0.03907719734139162,-0.014886472521571196,0.009783938628012238,0.07721
2015-04-07,0.0018291376426076145,0.013608278925134165,0.009831188060791873,-0.0823851119316511,0.3316541141409708,0.2765653508980832,0.8322575798345837,0.00012185484618436016,0.00020118713305346315,0.00022151420028819878,0.4877829816667325,16.134176655718047,-0.1313032105962223,-0.06253204412857852,4.762441459160961e-05,0.9006433495939024,21.475439534357648,-0.3626325750758287,0.9371519674963266,44.25124636309088,-0.0480383107981674,-0.013400414697252274,0.010613023787111011,0.07786
2015-04-08,0.014799482906852068,0.02791399512423487,0.011042419570503613,-0.05863123466430409,0.29207407919615225,0.29269123321446155,0.8685333154039432,0.00013571851230888694,0.00018812499200047172,0.00021626065417816253,0.501214398302895,16.045229860823117,0.006379974783150375,-0.1020767020955871,5.012327075779303e-05,0.9139724054513874,21.44577212869042,-0.3298249764983632,0.896283800285206,53.519381831442615,-0.05250714015296978,0.0005067801979696026,0.024520820833287417,0.07786
2015-04-09,0.021818639681721708,0.030126905879931387,0.011761082395478923,-0.020415889155950495,0.27179860077315343,0.2845015168447429,0.8391621812764092,0.00015065241597148076,0.00018029878512353673,0.00021684732013859862,0.5001761469878392,16.07835473852485,-0.09000030963673752,-0.1131988496273586,5.250508472285896e-05,0.9339140400449677,21.455316673405004,-0.2772745962893002,0.9376919250578943,58.06994255474457,-0.04941466309024967,0.02128802443218004,0.045778128878157534,0.07774
2015-04-10,0.008764480086314475,0.043305742829405025,0.010352200446059372,0.006706202796254557,0.30206664069581013,0.3583083184392428,0.823041016665246,0.00013825583550037998,0.00017496928101080618,0.00021809252880082992,0.5020109221693578,16.090498940555023,0.22548490079894892,-0.12160786136723584,5.11161821469949e-05,0.9420993110512713,21.45614290708968,-0.24997996109143172,0.9566769032437411,64.76267748840604,-0.03984897781735256,0.02899761003993398,0.05389149061409458,0.07801
2015-04-13,-0.004053127136042334,0.04369516306102028,0.010236384234700377,0.004181476978903698,0.2837955156737255,0.3424437803676894,0.811581729329039,0.0001390384978266843,0.0001624306426584507,0.00021812088198634307,0.5035050442750221,16.06338515616532,-0.01973939807999974,-0.14824518846027326,5.191995455076478e-05,0.9382808627688026,21.423062467269517,-0.29330216060949565,0.9585013897393874,58.70692933016949,-0.02747678649694244,0.023600350456894147,0.048657970856366535,0.07796
2015-04-15,0.0006591261422268513,0.042476257263823536,0.010442073497159962,0.018779675637919047,0.28513538995235344,0.35649123595064003,0.8852283728503325,0.00012883457599036232,0.00015618765785974136,0.0002154642277794831,0.5045927685175953,16.035549779649788,-0.25559248078393376,-0.16452058410994996,4.9250345147036695e-05,0.9388993082142048,21.401010383555196,-0.28784864280976785,0.9536022240810369,57.02119729605974,-0.013660726361736776,0.023063961894151823,0.04833650638198543,0.07782
2015-04-16,-0.010449538424855964,0.016538615689493552,0.012478797807025389,0.0033221224519517367,0.24868275697506914,0.31543416205606944,0.8980336369216884,0.00013403559148390885,0.00017960961503011913,0.00021545657026664957,0.5046741809146099,16.14129485628805,0.3306520632093992,-0.137986788259143,4.970015855385057e-05,0.9290882438159497,21.416939899063816,-0.2844762638101266,1.032313492321942,51.564349246006024,-0.0017332582296867565,0.011686257436024023,0.036550885259685244,0.07799
2015-04-17,-0.01710616590800018,-0.022185054493782497,0.009963123501282178,0.00017423036306563056,0.2141985093972829,0.2663911434734674,0.9270947140732415,0.00013889470198061096,0.000176825894244998,0.00021593893605120523,0.5057234590479652,16.28362195377229,0.40263700810468367,-0.10050278598156422,4.801240350712084e-05,0.9131951061740615,21.438100764342657,-0.2591322953999251,1.1453548001767837,48.8125238403329,0.004886599027764653,-0.00591183023420642,0.018114035345701034,0.07791000000000001
