Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-23,0.007965472173692811,0.00982194571057704,0.013890867244895515,-0.14367504788107643,0.14475939334593746,0.23745248332890778,-0.35705063491847944,0.0009411790571002317,0.0010030046332485695,0.0002963831191344296,0.9247423316724489,15.102461817973907,-1.1209219936786334,0.08379319357984048,0.002237972384208184,0.7038474923171583,18.56931028742043,-0.10717921334818858,0.4319929141979645,32.31805448483449,-0.5408869987459233,-0.1134943168336677,-0.1745182351731542,0.08039
2011-02-24,-0.002431630916047034,0.021157268358463988,0.011465057654232776,-0.16953446697887675,0.14480340398707736,0.24049720274210062,-0.3700188108752377,0.0008767430590827581,0.0009994176098040745,0.0002974619255734875,0.9192796900022632,14.891067775871567,-1.3005881793487266,0.06433295194143934,0.0021376423725179942,0.7021359949946577,18.54691051448444,-0.13679392117224465,0.35673040359536384,32.20907467350243,-0.5416156586616409,-0.11350012866408137,-0.17521807149751273,0.08074999999999999
2011-02-25,-0.044484939009651114,-0.045648083159815056,0.020471821403726668,-0.1958974399041301,0.08523492919934772,0.20101620202095338,-0.33684213005970653,0.0009384318826027579,0.0010556481941254663,0.0002972985466505399,0.9191055978283627,15.154146589148642,0.24131683216696231,0.09059236349980615,0.0022130549236244555,0.6709015180808398,18.52817443049434,-0.1472350349031244,0.451822981263618,28.80841951144248,-0.5430408145599841,-0.15012621804825138,-0.21039989840295503,0.08079
2011-02-28,0.010841751013117573,-0.02879919448408308,0.022404172963798225,-0.15870496324856675,0.0323147936739725,0.1433225890917298,-0.32134530919627635,0.0009264074376090406,0.001122519754084149,0.00029766549421905947,0.9342770211186995,15.093747715072986,-1.6236157543831595,0.0409204832004279,0.0022973173559126593,0.6781752652941947,18.48217371372004,-0.12971986820899883,0.4501926994250216,31.999976560779984,-0.5427670211330379,-0.1382966037807217,-0.20040271811210328,0.07992
2011-03-01,-0.010094490953361457,-0.0386029722292609,0.022225025558528073,-0.14355879508336544,-0.03682974338366374,0.11852051426645982,-0.2910465197656241,0.0009062450185624634,0.0011487763854276206,0.0002962153652634675,0.9354138560358135,15.356231203786054,0.32908733545754715,0.05875663885746395,0.0021791117258958895,0.671329431213889,18.48705355392824,-0.021473042660854924,0.5765912297113462,34.782583640224956,-0.540124242071318,-0.14422215313918046,-0.20704677576466382,0.07994
2011-03-03,0.03696628631592769,-0.01094200834807757,0.029807013166958274,-0.09510540047094829,-0.01295301875749677,0.11367488072106302,-0.30550018476118646,0.0009883969527238383,0.0011203519726374661,0.00029661167990581525,0.9281403833611173,15.409771074210626,-0.5474601800919746,-0.007771550896282296,0.002432310329295005,0.6961459871804505,18.45005242548561,0.02673525243030228,0.6545670282822316,43.89440030456616,-0.5299080771294628,-0.11027729551255357,-0.17639642379248277,0.07936
2011-03-04,0.009219328517713787,0.000609555329663225,0.030202052809456467,-0.09978053090023697,0.0038195817913921903,0.1305151932838995,-0.3205113507989207,0.0009798881461794628,0.0010913439436523017,0.00029184317560944486,0.9118809302077125,15.455874298998515,-0.7218860463578644,-0.12068760131141931,0.0024906105612959323,0.7025639857325552,18.344912479776095,0.04991930507342446,0.7684644108011959,58.42003015126159,-0.512854219563141,-0.09978060609351573,-0.16765598738630455,0.07942
2011-03-07,0.006089851712574701,0.05357116830832909,0.01692445746162497,-0.1089539008566568,-0.003143184777597896,0.1260390150885755,-0.3148176738282128,0.0009632798446584945,0.0010971451289582919,0.0002900704346179324,0.9227225596381543,15.59033442604611,0.9331677612060495,-0.08791445391439348,0.002429309274027412,0.706842496224262,18.384478939663648,0.005399746726321597,0.8501045165906963,54.23341483468479,-0.48989619389000816,-0.09217816151167488,-0.16157309994106972,0.07980000000000001
2011-03-08,-0.012711695998759764,0.029022090610340667,0.019864458909086904,-0.11933040692325603,-0.011083524742463435,0.14241518323378255,-0.30157549133323935,0.0009651478425749509,0.001103694421468787,0.00029021966410064734,0.9228345976113055,15.624567886186915,-1.0107627607497993,-0.09728394673148255,0.002555947233397527,0.6978573292932546,18.356621170868333,0.009233036490172597,0.8930631996643938,40.270220454870774,-0.4646494978564064,-0.10129818648230358,-0.17120607387848255,0.07964
2011-03-09,0.017780481281786997,0.05799855547792454,0.018087625067954215,-0.10221741826720576,0.0020625818693029707,0.17999896086559897,-0.2955225061453216,0.0009907269559194893,0.0011050621353020586,0.00029012104184739,0.9223798167457646,15.417220889405426,-1.842169318682828,-0.10629044994243754,0.002850275473978731,0.7102655684741113,18.362324395227954,-0.001628171256296329,0.7345304027192189,54.76926476915873,-0.436290655376706,-0.08298441225546307,-0.15553528580210654,0.07961
2011-03-10,0.0006024692059458658,0.020897189231285695,0.011315280408785813,-0.08686073838268382,-0.057004661419501,0.14818170256584184,-0.2324206542954106,0.0009847206471581527,0.0011019130803781414,0.00029041908253472774,0.9251892677254238,15.340021755353956,-1.3739774016447954,-0.10987452843135002,0.00272283549157496,0.7106934816071605,18.35500245321939,0.015717899412484027,0.6853683856055018,58.881627227372476,-0.4065312572007581,-0.08006377370675967,-0.15426648871221604,0.07961
2011-03-11,-0.015051241836374407,-0.003654220314071588,0.013597397500257458,-0.06567682405122821,-0.08879154921585675,0.13941215197606893,-0.19261333024569627,0.0009335642425588689,0.001078965543601774,0.0002880153832607155,0.9212752701909828,15.315006810638893,-0.9304513100107079,-0.11935885990281433,0.002638041482103582,0.6999966621439562,18.32784560046861,0.05760713062544687,0.6765001907752379,48.80545884939756,-0.3777457924556867,-0.09124240721699581,-0.16632110784176118,0.07965
2011-03-14,-0.024449967472327083,-0.033898258563193284,0.016382485468594735,-0.06172852538501561,-0.15798148058647088,0.14300927653441242,-0.21313815433225847,0.0009237847594307274,0.0011041197684235511,0.0002865634587800617,0.9214707558128642,15.208049133337715,0.5815199000290324,-0.10218172211905886,0.0025754524725606948,0.682881766523799,18.323722207139063,0.07374030737948234,0.595466191878248,44.409840451748266,-0.3542597803369383,-0.110338248464279,-0.18605471266082727,0.07962
2011-03-15,0.005639201347626077,-0.015941159495554302,0.016768494429714162,0.028187177554830134,-0.13942643821977196,0.14085943418163627,-0.243649862328005,0.0005909683354983399,0.0008969780641055477,0.00028749805613717994,0.925949395960777,15.220646790884905,-0.8723448107683092,-0.25624657016066205,0.002505704079106684,0.6867326743018493,18.175505073246654,0.1335315131141438,0.7032994536918596,45.92138840196455,-0.33448496614758666,-0.10254978557954951,-0.18054942284163775,0.07963
2011-03-16,-0.02242975129095126,-0.05481912539259104,0.013595391581384052,-0.02848275802430511,-0.12752554865255128,0.07125318951627135,-0.22875865331928147,0.000557700598570705,0.0008055929734136209,0.0002875835737612453,0.9218090337354912,15.301132699331058,-0.824578644278447,-0.3979428094869392,0.002664862112803213,0.671329431213889,18.00958507240172,0.14506563956739804,0.8796319240147683,39.26554381513683,-0.31981682197910566,-0.11910337772582752,-0.19789803438063075,0.07965
2011-03-17,-0.015934017153930835,-0.07043968512693322,0.011935403975158847,-0.09336472897720016,-0.16458935259571705,0.06464852902575058,-0.2254475960919149,0.0004023164974462418,0.0007582023343171728,0.00028699963134472777,0.9266862895645221,15.582660856953881,0.7633560396923675,-0.3795411465072752,0.002501589755636945,0.6606324565409882,18.009230113409902,0.10509579736160002,1.1474809494187763,37.0666230722278,-0.31060816965523375,-0.1284912626057892,-0.2096746303605593,0.07989
2011-03-18,0.008419935548616087,-0.04828840582473726,0.015669088010924502,-0.04419881136809356,-0.2206009892248263,0.002015149511901626,-0.2183721302162711,0.00032820135794573737,0.0006254136130140892,0.00028629210576908425,0.9051993701059747,15.624631605656159,-0.4276380547850085,-0.4448275076063522,0.0024429315149364634,0.6661949392463873,17.94514250511925,0.14865533544178622,1.2866116098423486,48.25396807117711,-0.3038471005424642,-0.11652550494934362,-0.20214496654143904,0.08005000000000001
2011-03-21,-0.007706958512193607,-0.03195452727680392,0.013361618371118995,-0.03858106710256726,-0.19580193726147777,0.02690687302759165,-0.19336846450137446,0.0003231275740682704,0.000612468369684749,0.00028773971690184964,0.8986194377927404,15.400516423857722,-1.34109810541012,-0.4698449085022859,0.002473183744997879,0.6610606024885821,17.900434018166358,0.22902092477344238,1.0670188069529587,43.54844749205755,-0.29897982133552287,-0.11905555347294697,-0.20735094272950633,0.08016999999999999
2011-03-22,0.008413895277103789,-0.029283559505237533,0.01402777231460981,-0.051734670875408395,-0.18458531339005135,0.058739842500475925,-0.15869643248149035,0.00029870716162412706,0.000581341595123291,0.00027531060597441503,0.8917537831389485,15.331929703301597,-1.8256742706200897,-0.4719954560916538,0.0023665433466667643,0.6666226971697401,17.898571227230562,0.18809497874928416,1.0065446878027309,48.20840728145818,-0.2936779417141065,-0.10692799276599735,-0.19978158840800608,0.08016
2011-03-23,0.006418654704176907,-0.0006374115496106114,0.01113718999390788,-0.039215777798523255,-0.19690384438251463,0.026998538390630378,-0.14750368303821082,0.000301242069160754,0.0005628327899247494,0.00027531150755220164,0.8922013427381269,15.211683960267571,-2.7281842119042583,-0.4930907650655888,0.0025098416917981744,0.6709015180808398,17.880260180817803,0.19299920866715514,0.9148335073571219,38.609983452183954,-0.2865941174914144,-0.09691979432702123,-0.1939099564699434,0.08012999999999999
2011-03-24,0.010841751013117573,0.026554566884374742,0.007425819193063908,-0.02879919448408308,-0.17890248044857815,0.03822685008814264,-0.16022503692822265,0.00030874636142764946,0.0005440064103412082,0.00027494350048971715,0.8885123118384121,14.730889274078459,-1.673376949548777,-0.49245106397551114,0.0026956073786606953,0.6781752652941947,17.888744851814455,0.20332249908669153,0.5669358358052222,39.08040944816228,-0.27666523832811557,-0.08295631338100642,-0.18448233939132366,0.08012999999999999
2011-03-25,0.025236570678944803,0.04367361916022583,0.011752684944628318,-0.012158044322190364,-0.17927632533810167,0.031781299982293065,-0.17019355042676243,0.0003388541229474776,0.0005341067617687582,0.0002742804968846532,0.8873646064609019,14.680712185129064,-0.5947657070373806,-0.4814497171574534,0.0028252585804342,0.6952900833095038,17.923315544079312,0.18974423146169572,0.534013830462665,45.360866508436715,-0.2613013760429385,-0.05592418877024807,-0.16321475801081603,0.07992
2011-03-28,0.009230789149765606,0.06148839731918021,0.007553549192670796,-0.0006093342760532527,-0.22651312939935242,0.019640975532592586,-0.14512690101410364,0.00034298508919310865,0.0005227699013005595,0.0002743037807422053,0.8960259176596972,14.807835234686905,-0.5118512884605202,-0.4643843206374913,0.0028701648467446173,0.7017081594664567,17.947840809236286,0.20451289601704647,0.5971736657893318,51.57894200925708,-0.24119740336391235,-0.042838817469081546,-0.1546694211889418,0.07982
2011-03-29,0.0006097057906899739,0.05327346034825298,0.009129132231077869,0.04655597889115892,-0.22381495749638347,0.011734048253753127,-0.12761489336329745,0.00023860705418796705,0.00046004783197342407,0.0002747136016384941,0.8881509103370465,14.854338163635223,-1.2954893663141163,-0.5127442943125293,0.002659861707426708,0.7021359949946577,17.897106582103135,0.23574391854911803,0.6585593489684366,46.3034948057814,-0.2185336370917819,-0.03823618510494868,-0.15341081455761818,0.08002000000000001
2011-03-30,0.00670311914380628,0.05357116830832909,0.009098426449515622,0.04227112429060842,-0.2252628479275277,0.014712874513013618,-0.1598403572323701,0.00023588032832191084,0.00035283545935963146,0.0002742567338472822,0.886218495756313,14.984869557022149,-1.0267811531066902,-0.501040562416793,0.0025663365576040734,0.706842496224262,17.912273201371978,0.22442466328707344,0.7440439992698038,48.31454262740194,-0.1940795078325292,-0.02802963222945429,-0.1469256888172799,0.08016
2011-03-31,0.02300261324213948,0.06624608385611519,0.010690574678837661,0.07711905238612027,-0.1989739278775936,-0.008441212619974547,-0.11969281690598099,0.00024773111140849333,0.0003238960097832586,0.0002733472439182318,0.8900516273115247,15.163897942600842,-0.1656032541295618,-0.5253213892196889,0.002665961599122851,0.7231017207880172,17.907745839373742,0.231965967071334,0.9145187411220045,59.64286107571793,-0.16600483328520593,-0.002408372271830569,-0.1265512679647414,0.07985
2011-04-01,-0.0059171007043661294,0.03384626408749547,0.010821964712744766,0.032575161422693455,-0.19629127742284636,-0.0337876419947607,-0.09543994977444914,0.00019247951808628127,0.00030815112172419875,0.0002742709828609791,0.8939042259225011,15.387346079055678,0.676281660791376,-0.4789378093664276,0.002399717832909529,0.7188230550866139,17.950739250906803,0.22197654111973308,1.0888942488596498,66.8000615222104,-0.1375253478039653,-0.0049396908759897626,-0.13097323758163346,0.07985
2011-04-04,0.011904642376523666,0.036585333484626226,0.011040551220986,0.03532262008988307,-0.20940843118773367,-0.02324592282132454,-0.0724777031193895,0.00019486371112751428,0.0002856016762327101,0.0002748146188728634,0.8917712119545301,15.286640430594469,-1.7285961199267816,-0.5002522986671357,0.0025215768431530988,0.7273803864894203,17.940530973406076,0.19037417671848023,1.006520868199343,68.19924809417586,-0.10832307206563285,0.009429213258303992,-0.12000256906774504,0.07985
2011-04-05,0.019411977522793666,0.05606361657632397,0.011404952148833171,0.04903183122597099,-0.2190880959987801,-0.029007027425133836,-0.046637096523817756,0.0002091003181862217,0.00028276788697491925,0.0002754376985958461,0.8938934138024398,15.262324123579683,-1.6211733782748639,-0.6004029746991526,0.0028070736528716545,0.7415002782024739,17.855655235938595,0.22131307356425733,1.0901170744256492,81.78292312050914,-0.07702233672017812,0.031081347358760034,-0.10236314897769085,0.07977000000000001
2011-04-06,0.0,0.04903183122597099,0.01239076665586003,0.06253849759436947,-0.19759372848466927,-0.013426925268393397,-0.06505608584285238,0.00019760871926175174,0.00027905473935152704,0.0002733484399003062,0.8979008530047745,15.244702039041558,-1.2058913928885158,-0.6072435635898349,0.0026744456062703244,0.7415002782024739,17.847924052809873,0.23850007352157376,1.079387981586267,90.55808891871148,-0.045771608808499016,0.03339312591088899,-0.10174328612622534,0.0799
2011-04-07,-0.007501554974510771,0.01775151675744513,0.011680789406032725,0.03614465598123329,-0.21697643263697408,-0.029823874079389245,-0.07450317290697028,0.00019064496596567907,0.00027471124420025894,0.00027334668787212547,0.8979329756784028,15.210938827646421,-0.3778385781341401,-0.5761050636623535,0.002420893519978594,0.735937873101923,17.87163756828451,0.19759372848466927,1.0114527227365415,84.97858921575266,-0.017306622195209617,0.028782013994665498,-0.10780567627211868,0.07974
2011-04-08,0.06802322816391149,0.0934523279358237,0.029644240008995338,0.10596025333023062,-0.2196541688363337,-0.020751807705048364,-0.037986370008859405,0.0003991403593771745,0.0003470197086043051,0.0002733616533700189,0.8997418777223167,15.144020603526243,0.4348111350322733,-0.5169551495472168,0.002689430874403499,0.7859987429583989,17.995068758688568,0.2094748776624633,0.8930146541404895,93.19523467881412,0.018641971853951573,0.1002503763366625,-0.04667488522047529,0.07965
2011-04-11,-0.028307055427426175,0.05000003734180547,0.036498239981718764,0.09107582118516033,-0.24479808510519607,-0.03281136887257474,0.010033838231133352,0.00043407887810059957,0.00040936143521103205,0.0002917583415996869,0.8909609140007166,15.477608280677641,0.7840344687078804,-0.45063665485928467,0.002632444485747033,0.7637494329755882,18.031931853199126,0.2876773970002452,1.1674908454081259,80.10608229195482,0.05264347833149699,0.07037488623880889,-0.07295903458924125,0.08019
2011-04-13,-0.015126021730186512,0.01442570497672424,0.037600248650644194,0.10150391960973115,-0.24513784936631156,-0.02738032803778212,-0.0165933775643321,0.00041135422285611096,0.0003984061777170219,0.00029329545409049275,0.8951574599215867,15.501361398384969,-1.184560851692513,-0.5110498014494484,0.002713099547476707,0.7521969424559818,17.95044883702445,0.2164910296777699,1.2774314937101034,74.11165666652242,0.0809965690909237,0.05512077130316004,-0.08624406420070412,0.08023999999999999
2011-04-15,0.0193402137329981,0.034044914927221503,0.03815151061324724,0.11651101044796097,-0.26651040345348254,-0.041181043289273966,0.0937588161287326,0.00042143423564993554,0.0004085133473159657,0.0002928751312644107,0.8982842309620079,15.577706809941038,-0.26250155008487697,-0.49167661210527586,0.00278387275178617,0.7667445920923882,17.983653574726862,0.23001182763612504,1.3595417017560578,75.18247756430624,0.10735881867908813,0.07560449555691,-0.06780052853884304,0.08064
2011-04-18,-0.01618311614281298,0.024999939366094237,0.03917652563904759,0.12364547155738803,-0.2683752461016502,-0.021025168287634455,0.05133978227284364,0.00040587139673815804,0.0004138898306461695,0.00029193296130225916,0.9034696599124734,15.549872349436935,-0.6646749706967394,-0.4889213704957748,0.002702475607559291,0.7543362753066833,17.968119796152052,0.28585061718648064,1.3211882012093652,67.24998129578282,0.1281163509449063,0.05897332138399902,-0.08212094169857373,0.08082
2011-04-19,-0.015881840546629555,-0.055525172890746766,0.01794098480323242,0.12370504887185407,-0.26566094407237073,-0.03927507152244869,0.012884650209291193,0.0004057583539156283,0.00045137108628993375,0.00029162993405839054,0.9051028603755398,15.45884909540696,-0.16379097568801967,-0.5393804939669881,0.0027440578647861666,0.7423560268637241,17.898792143865016,0.2521921299588372,1.2723003662089771,61.50124414924872,0.14124881160908886,0.04364685644229419,-0.09589201195124866,0.0808
2011-04-20,-0.004611092421935248,-0.03249295814862685,0.015227230935044342,0.10918428087996324,-0.2937514887465478,-0.07936303162812763,0.05225845243518812,0.0004103766173376296,0.0004514896500631506,0.00029160871921450805,0.9043006471142192,15.146582600390095,-1.2944869870207758,-0.5631387933641845,0.0027389620764269236,0.7389329546138749,17.86837756497474,0.24977910352574118,0.9553790574753317,60.23810120164757,0.14795708206700128,0.040399068683154404,-0.0992425435611247,0.08092
2011-04-21,0.004053357071299057,-0.013651782060929873,0.014921268422572551,0.1223299511991256,-0.2835931855482675,-0.07759162145597032,-0.019707168124105667,0.00040185624667440337,0.000456457845585062,0.00029172291414553364,0.9038718228707975,15.189305121099741,-0.7369117756625615,-0.5464249551737639,0.002670322278240035,0.7419281137306749,17.882928468902588,0.2891403963246125,0.9866594670199885,59.855807589982916,0.1508939749139904,0.046065594950450046,-0.09478946528324755,0.08109999999999999
2011-04-25,0.002883372669484796,-0.029575980515200606,0.009788339986142978,0.11617466992287051,-0.2799783188063285,-0.07793161479001898,-0.011128218170629034,0.0004018108479620904,0.0004508153098280353,0.0002886466500967671,0.8945100214988188,15.210825362280241,-0.09808624896794434,-0.5028367819304799,0.002532514991815475,0.7440673689765284,17.924330689035937,0.28764654261956657,0.9700253512403362,56.396854599828096,0.15122206138314703,0.05009536978235769,-0.09142080619410758,0.08134000000000001
2011-04-26,0.008625561097959089,-0.00510502796181278,0.009588751637503666,0.11862225274947713,-0.2691811161471539,-0.08059748873957029,0.01657911775727894,0.0004022598861489645,0.0004931653818172157,0.0002883339612599852,0.8954902912577881,15.157600648611908,-1.1604175661007314,-0.4829222778764972,0.0024242753747143356,0.750485367528633,17.951122383066586,0.2828616914758133,0.903155165729248,59.53603693305323,0.15102462566984157,0.05911466192750057,-0.08282722525130383,0.08091
2011-04-27,0.0,0.010950730337912606,0.004909691174706619,0.10662450539694923,-0.25107965868207416,-0.07456499351335444,-0.022359957802179697,0.00040210912688038467,0.0004993470653359492,0.0002887969298159348,0.8953629011179308,15.13806341357857,-0.25957515915043383,-0.45375743332868346,0.0022385096878518155,0.750485367528633,17.98062297624708,0.277806677245113,0.8599347755852635,57.33693321780582,0.15008967984230187,0.05843720335290291,-0.08209794264077225,0.08091
2011-04-28,-0.013112631389224139,0.0023162790570669944,0.008214085180638498,0.06523096951971152,-0.21328681185285003,-0.0458704732564712,-0.027667324788076098,0.00039462581061531447,0.0004908329437679531,0.00028866292480318533,0.8958368957404896,15.112078769522766,-1.6113260631389164,-0.4750907940214898,0.002234252590117568,0.7406445295412236,17.9448688000419,0.25107965868207416,0.8569903987719534,49.72066784374422,0.1462447589001725,0.04241956516320158,-0.0932950919987418,0.08111
2011-04-29,-0.038128345630332294,-0.039792446538467474,0.01865944085753872,0.015243971897572983,-0.21800803515117184,-0.05360368742617161,-0.026838187795903967,0.0004728569992234661,0.0005302623262235322,0.0002887851223666785,0.8975292913965742,15.164342119894332,-0.3315381649853999,-0.4724859284717787,0.0024462495811879105,0.712404978929661,17.908776100005557,0.2001741804636259,0.900462493509705,41.98110624783976,0.13390808382539537,0.0020703756832754086,-0.12684324091108856,0.08134999999999999
