Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-05-23,-0.0016808926729610096,0.01117376783740931,0.03521386784348109,-0.03850234552627685,0.18324288024348068,-0.1201695433925557,-0.024445796895132932,0.0003812012423356708,0.0004897233751775276,0.0002571450965037012,0.08345336775203084,14.95750156993433,0.320194989825128,-0.28376148156235076,0.0015770785050011513,0.8800592304593436,18.127678670012422,-0.20770122413487357,1.4381029185775562,43.14653611310104,-0.06560827605750749,-0.0319442385730044,0.1644029571615065,
2014-05-26,-0.0227320851463082,0.0191515196576153,0.03354326965467602,-0.04734538517866449,0.20718506569165163,-0.11122160106870194,-0.04329706875026906,0.00039597944517897135,0.0005098763270821002,0.0002570259143951976,0.08786405273438362,15.030426269683192,0.5708629436361614,-0.2396288568795913,0.0015479352236971392,0.8600536490987473,18.152862852212134,-0.1849237729164417,1.4741343001725962,39.08391937939534,-0.07398110899029625,-0.053052953581018934,0.1365795031816958,
2014-05-27,-0.00904586694816989,0.02278530479845342,0.03313679387783716,-0.055962972071898265,0.2194887917491366,-0.10550384716239314,-0.06425029454345543,0.00039795688889103455,0.0005197766138538397,0.000259379053580431,0.0786858191678684,14.862310119117188,0.4838788179362569,-0.17314080336298376,0.00158536572847814,0.8522737182207121,18.213566992980983,-0.22991715083795983,1.1620243132044243,30.27990649281047,-0.08321070687551017,-0.060189965422810084,0.12500827202373144,
2014-05-28,-0.01423588181725155,-0.051001750490866526,0.008405772463883975,-0.06897252434408496,0.25810101885030856,-0.03970284348792186,-0.08352351444319317,0.00040411187842979735,0.0005381472424254831,0.00025804076058955137,0.08057015963234161,14.861166767074709,0.4055918765226738,-0.19429860786243594,0.0016503524983074093,0.8401408502921724,18.181293936391707,-0.2285346586973065,1.1817012084387502,29.238335651632454,-0.09405138382367921,-0.07202225658146581,0.10783476945271135,
2014-05-29,0.0033070391436742508,-0.043811662795474104,0.010258463382267236,-0.0704254467287091,0.23801090260913704,-0.05230730802531647,-0.05228725206483065,0.00040296136584373987,0.0005454988013910966,0.0002584056299896754,0.08151458026533952,14.957994585949784,0.23964566587298816,-0.16820459948263541,0.0016063524498249485,0.8429192289702885,18.212368066533834,-0.2723369006675601,1.2661874454492337,32.02336595772496,-0.10468765601557048,-0.06780997429685637,0.11042807548854297,
2014-05-30,0.020327475681614526,-0.0227320851463082,0.016772087869341236,-0.043863353247666104,0.2526258614523691,-0.049005706617034184,-0.08105568436689992,0.00042779983185750066,0.0005525048360404583,0.0002557173118804623,0.07527643228322087,14.96699988623315,0.3399134656934188,-0.13718118015786634,0.001607765712941038,0.8600536490987473,18.265819737055484,-0.2347038634654628,1.2357618148819651,34.90146950640474,-0.11186474407283128,-0.04817943054418787,0.1318323215950465,
2014-06-02,0.005707515631195426,0.005707515631195426,0.013544935836766546,-0.045287402471496874,0.24222055298241263,-0.06659031559481388,-0.10168979787500121,0.0004265357762498685,0.0005601260674646248,0.0002571719815232656,0.0674887428004627,14.75524824887567,-0.4608061095930087,-0.15147268527549318,0.001640203156209886,0.864962418744645,18.25663505606452,-0.23229838577075457,1.0149222079754057,36.34172374812506,-0.11555519349009367,-0.042244264794804136,0.1370162396555266,
2014-06-03,-0.010065303650185653,0.004672901496462156,0.013744154713997737,-0.05595822081332613,0.25338535766784154,-0.06258392223133424,-0.08943930264247801,0.0004289969861702001,0.0005479202299422891,0.00025721005734505976,0.06456124614565004,14.553449443308152,-0.3047051599175092,-0.1699070843295604,0.0017598691593175304,0.8562563093539811,18.22925473491496,-0.2365130373512172,0.8438986972353415,35.885772021758,-0.11788132444559088,-0.050836002958640714,0.12434257232379901,
2014-06-04,-0.004596850462217694,0.014496827342870278,0.011576486168217045,-0.06058572525919004,0.2968938996255055,-0.05272392721397523,-0.12585814672960427,0.0004287474431749744,0.0005454563134258196,0.00025748380238457667,0.057468638561337645,14.409558137925496,-0.016811846879838103,-0.1530624180619181,0.00179315186335105,0.8523202271425504,18.242183668740303,-0.2634506613180272,0.7180970828147588,38.85250453151834,-0.11951759993869143,-0.05414068249791762,0.11799836336573137,
2014-06-05,0.0009235974123813495,0.012086803312123973,0.011606420048320593,-0.08389268499662983,0.28166177718006136,-0.05680837495691493,-0.10130025929110198,0.0003853728155101205,0.0005279536331068754,0.000257190623430072,0.06143682131774562,14.243607620378778,-0.34209159601789235,-0.1905264040708677,0.0016902921101312534,0.8531074278988595,18.20587741350198,-0.3014907500877232,0.6313647091788898,45.00539601963396,-0.12023500900647642,-0.05184914053785804,0.11758291873368322,
2014-06-06,0.0026598448920258644,-0.005438134900471403,0.0062684719784532866,-0.07649624222627394,0.285841223371363,-0.041237669580332925,-0.12446027779827729,0.0003873297632018407,0.000528460670793137,0.0002568617287493759,0.06249619163031028,14.114951967594527,0.06314334095722625,-0.19286297880937087,0.001674931898123459,0.8553765613333056,18.206685700767377,-0.28073817976768,0.5561711414814273,53.87260416782369,-0.11972070144752608,-0.04820245521687728,0.11897519030547796,
2014-06-09,0.00563025374972792,-0.005514540535051071,0.006247635493048462,-0.05896961728968231,0.29897240243532863,-0.04839833668922877,-0.12130850495615231,0.0003862443555335306,0.000508318012961689,0.0002567352378368092,0.06322075329415965,14.298081758416528,0.17759511679677503,-0.1877606465653409,0.0016482240438033464,0.8601925484251818,18.201168490156196,-0.2831813784793371,0.6754218913536404,59.44101170287833,-0.11750835599935795,-0.04188480523728139,0.12355869870628937,
2014-06-10,0.03967718555903832,0.04445661657113931,0.017625588027453794,-0.030521804404266994,0.29938244743171283,-0.04709796459692195,-0.11618058750415716,0.00046680343244452974,0.000545190623241715,0.0002555992123215659,0.06618119561493581,14.753547125920093,0.8345584011866158,-0.10808674626730067,0.0016513520076268352,0.8943225677855499,18.324905609664427,-0.2933421486856007,0.9784562106408209,53.62318931791977,-0.10911232063704479,-0.0036217733893868097,0.16615728114228318,
2014-06-11,0.01921075901427627,0.06943746503842863,0.016243407808069425,-0.01214549364522488,0.22726698079111562,-0.08681924739914915,-0.07123906547883696,0.00048677922841227,0.0005645522063805716,0.0002614099134636427,0.0760696574400858,14.844767409426424,0.3562461309378121,-0.09220661256361422,0.001737494192741984,0.9115031831163068,18.362304837399638,-0.2597052618726745,1.0523969512391633,60.852175207413545,-0.09467022659500174,0.015638880840057805,0.18629853823308384,
2014-06-12,0.017629496623869922,0.08728689385608202,0.014615421961333584,0.01187173153495591,0.2594943111491954,-0.044952103631766605,-0.11318644043613835,0.0004996558133376636,0.0005778764195557141,0.00026273254585651136,0.07546034876527481,15.045591070720985,0.6117311948557493,-0.022539708872271916,0.0017361810025135448,0.9275725254057023,18.42623232705591,-0.20805622177683936,1.228068296847473,65.56440847098287,-0.07475816373076012,0.033278560572667516,0.2046639365382727,
2014-06-13,-0.004792938463185292,0.07920507657163434,0.016673720440178078,0.029808396715942154,0.232230142108228,-0.041176152485547624,-0.12175667759269526,0.0004742281647603687,0.0005592148439135846,0.00025342055412823263,0.07999101483283577,15.022847198244852,-0.08178471752646915,0.00741617059208119,0.001551323275311253,0.9231267273712914,18.42494002357975,-0.2418648145253255,1.1962437200532925,73.00683456015929,-0.05310119668518999,0.02852349701748273,0.19635122607888075,
2014-06-16,-0.008377761629499991,0.06417219420399767,0.01965151835305926,0.05177168584622138,0.19611277036784736,-0.04615536312451085,-0.11447330586679605,0.00043106098319793684,0.0005020110400306471,0.00024427583952785876,0.07911027885090814,15.009085996531827,0.11205950992119744,-0.019668373287488623,0.001498056386800046,0.9153929916955543,18.38641378759564,-0.2370230805714133,1.215965481273907,73.03144671366904,-0.03248016618149131,0.020677768022297316,0.18399599443438658,
2014-06-17,0.004401411920097242,0.0280653160720028,0.012597501202104712,0.08950219915286728,0.18748776842816572,-0.019270083500491197,-0.11195300239690709,0.0003739239383485788,0.0004366575079947792,0.0002442533708048083,0.0827045185379063,14.69222227250187,-0.18405340185068472,-0.04208754582988251,0.0013808415060571199,0.9194220133207766,18.365855356967604,-0.20449053199734735,0.9081232757643324,80.74710126412867,-0.012964070573408473,0.025877893523656822,0.18684069860201583,
2014-06-18,-0.00372716436860554,0.00492811579807273,0.010391737740311635,0.09925530450008946,0.26151547158981114,-0.023096155301186694,-0.10292427867034182,0.0003627670742461374,0.00037099339815440844,0.0002442896677231423,0.08206681492817669,14.46319216676793,-0.9019797634141922,-0.14584248410729833,0.0014551660527687897,0.9159951763530159,18.255856208960402,-0.18308635650806848,0.803209077358988,78.1987400186915,0.0043556408278303095,0.02308724030345278,0.1801099701112623,
2014-06-19,0.005662136660513184,-0.006889875463926165,0.006106176115305515,0.0405395576473524,0.2650183109163089,-0.011895370887359369,-0.10703424061342637,0.000188541695984481,0.00031832101511647176,0.0002442614228744219,0.0795233972616419,14.14480711083639,-0.05124174761278517,-0.1702714189928853,0.0012273250751947272,0.9211816662218976,18.229973463940656,-0.2652426359584167,0.6029045585303399,75.98424803083716,0.02007379590727631,0.029293236385673178,0.1844094798747036,
2014-06-20,0.01975677226843886,0.017608108145996226,0.010759575620418309,0.06561264414212942,0.2817157883939567,-0.002967338713638412,-0.13687787378051341,0.00020103145952046035,0.000320731064748257,0.0002443744257928532,0.07779643126992454,14.165536949176298,-0.007121494009372364,-0.15748414320811008,0.0013217826993963595,0.9393812426193047,18.26336944087324,-0.2593561742557957,0.607077772073922,78.42236746724498,0.03635829860886715,0.04985690855027909,0.2052401352962463,
2014-06-23,0.006753837956313902,0.033136237540356994,0.008448126147032787,0.0746159333134182,0.2286318636028175,-0.013032298009016396,-0.13858417518540112,0.00020036510844092698,0.0002925573435316671,0.00024554031776803106,0.07424633833258215,14.353599146669541,0.5047005642034537,-0.14373989124816686,0.0013381874125434098,0.9457256713111561,18.285885526165703,-0.26195901612551786,0.7212127379594702,84.79828539843255,0.05287191743739767,0.05673964098448383,0.2107239100129253,
2014-06-24,-0.010331946700971262,0.017981373646841714,0.011434862106066765,0.08825127951287493,0.22489191579153833,0.013910188236447851,-0.16265908340549062,0.00017512516529469152,0.00027357358041169813,0.0002447486639032598,0.06764159725349425,14.296732278471685,-0.4855243980282867,-0.19933700333334797,0.0014140066394042138,0.935954484081429,18.212128219950742,-0.2218780256465036,0.7259193348188249,81.11639530153832,0.0671807582391919,0.045925374034587206,0.19569509223773265,
2014-06-25,-0.007570192713945101,0.014054606666917824,0.012158649822377843,0.08987184329072972,0.16571375652272513,-0.006811024963057299,-0.12034468188328484,0.00017328633412409269,0.0002799039015727565,0.00024411437339725084,0.059089649808475114,14.459945321332413,0.0813771023681389,-0.23510202644348607,0.0014287968271676592,0.9288691282654515,18.170627713049818,-0.2352238624925096,0.8840852169790836,76.92552123982607,0.07824448293480808,0.03774544459658508,0.18419947773652834,
2014-06-26,0.014358490779517119,0.02282353375893953,0.013235098323219757,0.12148610170706697,0.1477394312447693,0.008071022692990093,-0.10272391146741544,0.00015953937450910447,0.00026782138420349515,0.00024423798530951753,0.05739240251055058,14.636870638004252,0.49268557794855167,-0.23051640601980106,0.0014167037745295556,0.9422062870790291,18.19168716827774,-0.17328394923667023,1.0480386066655105,78.60841791908709,0.08819821012507793,0.05157302443283935,0.19860892544018122,
2014-06-27,0.008306170514522204,0.011338496083186378,0.01070402593429285,0.12707407840241536,0.1715871818595578,0.0015770535029369093,-0.09588827793891896,0.0001596083024472597,0.000263816140785582,0.000240036190593676,0.06455905883934385,14.613389306435872,-0.12652752108811585,-0.25213547733179775,0.001472328549720563,0.9500324131593624,18.1769579262451,-0.13338094046525217,1.0475354327171447,79.02447676481022,0.09774252235556906,0.0592115787288139,0.20584650808642488,
2014-06-30,0.029003290062702858,0.033689270009838124,0.016220207224962417,0.136657555992709,0.20549861834971495,0.022718418797439632,-0.10465616999287519,0.00017580697093936046,0.0002913251104622854,0.00023901041331267646,0.06152464226054971,14.453837178009621,0.06118087197689735,-0.273909791073822,0.0015667104443825282,0.9775864788071931,18.18286965911313,-0.1632810113450356,0.9135355306170864,78.0936830990947,0.10980600630915323,0.08809849262922158,0.23779918010743953,
2014-07-01,0.014306030327497332,0.059423163717106986,0.013192037075289665,0.14637565648212636,0.20573850009431682,0.02667098565192738,-0.14459243513893316,0.0001789034340738248,0.00030656083944951624,0.00024208953484813732,0.06258392023485601,14.527187497243268,-0.054247645107275436,-0.2575032656201788,0.0015889256399961773,0.9915718606207602,18.212489330920924,-0.1764953282870121,0.9680246794170201,77.61093516307272,0.12432255977225014,0.10145183065937621,0.252371555340715,
2014-07-02,-0.010461543231667148,0.05633663438232528,0.014266479825733565,0.1459167985271319,0.2159755491018054,0.03931042469616797,-0.14429107849870593,0.0001795716655086579,0.00031981242269631485,0.0002403828542061926,0.0682480782470441,14.411317750051415,-0.5382526165784864,-0.26555457957992795,0.0016258629080216614,0.9792030906287068,18.194333068362905,-0.1914324697668195,0.8687257195228716,69.24857411505047,0.1379831903259815,0.08797683637207092,0.23629137818296317,
2014-07-03,0.011138307782299739,0.05298318754839415,0.014154995564539382,0.16403125011214859,0.2162146055203107,0.06965088184376955,-0.15120159722617,0.00017375691330641835,0.0003198274834289285,0.00024049992937659725,0.062285230806451944,14.069210472043466,-0.5382522500449661,-0.28703682091671506,0.0017598002903783314,0.9901097560335084,18.18425626810634,-0.22643709233347253,0.6302229865197477,73.66575727464303,0.1513145424712604,0.09822395639022292,0.2470408105807461,
2014-07-04,0.04443612990621881,0.09071402855559452,0.020556210439819315,0.21463446071212733,0.20962683129742765,0.04616891984742599,-0.13918275886431375,0.00023599326816532473,0.00036623018407757387,0.00023997677558580292,0.06640341718574441,14.226082603440583,0.27159614624858763,-0.25720028225216784,0.0019558657239826375,1.034106401774028,18.260792459370467,-0.20507629773801095,0.7132890906213373,83.16804140802797,0.16861103949316425,0.1436468087055377,0.2989319125270911,
2014-07-07,-0.0064801818047642845,0.05310256421776338,0.021761368215176602,0.2035621200232014,0.1986963667170547,0.015294340477606916,-0.12480698405185853,0.00024614357662073184,0.0003834721190603345,0.000247379860367117,0.06252433028604638,14.251026256751336,0.12066904343584312,-0.2565403359746378,0.0019737831823871785,0.9880443958302161,18.2569511108858,-0.16519070139120884,0.7293622538110073,79.77946106513897,0.18633761842005758,0.13306684932984084,0.28716041968640627,
2014-07-08,0.040574008375056536,0.08037527502849251,0.02569813908024873,0.24538363368750482,0.25573837433458246,0.015345500621821717,-0.13151034144777596,0.00029259286709696416,0.00042165095052731406,0.0002475347056343719,0.058743427104200885,14.272539757124596,0.004467055132915111,-0.26930891822166225,0.0022044272900288756,1.0110577018177085,18.285164772663816,-0.205176548521819,0.7538872778911443,84.78932282184975,0.20748047666875355,0.17467295433306007,0.3355891734493184,
2014-07-09,0.020403840764310788,0.1140740135620284,0.021095126867529557,0.22229694052239135,0.272415680011141,0.01835922676833235,-0.12820372829927185,0.0002543201205745643,0.0004020258648963864,0.00025299088939722555,0.05257746680364052,14.535917784143289,0.42894376494066744,-0.3337515494341189,0.0021828518049041585,1.00876077928386,18.243708914610703,-0.21516436595952593,1.0434368574567952,85.84665211667117,0.23160224745761768,0.1937622408409021,0.35885017548561976,
2014-07-10,-0.03291668469338749,0.06553414329197538,0.03275280740716518,0.15978267210674746,0.29585320147160554,0.040887486302448206,-0.12974088458021005,0.00033426064636473036,0.000404078285263324,0.00025416007486127524,0.040653624118773615,14.610198468079181,-0.06352004472131051,-0.3671346233529562,0.0023347505470518895,0.9591597459219745,18.177161033851196,-0.25201183924683024,1.1616923581502132,72.85637566239046,0.25179819325576275,0.1505063833400531,0.3105750477587057,
2014-07-11,-0.00981262364730795,0.010189543955388958,0.02853356133197797,0.12850714827221688,0.27471518128814565,0.08031717099844538,-0.10873796360127774,0.00034161425696518737,0.00045141346319023027,0.00025881205077267223,0.04888970668991083,14.509817066244066,-0.12224935859678715,-0.43681718287367677,0.0023577161996582744,0.9497478723175947,18.096740935987402,-0.32876988616499303,1.127559409843451,69.30970149253731,0.26632234862831233,0.1357367139455721,0.29425674298203613,
2014-07-14,-0.004335561441532798,0.012370147730989212,0.028383293861429133,0.12902578731562686,0.2595257209005837,0.13400029719737683,-0.10787631569573386,0.00034113355953593546,0.0004867328123964286,0.0002593120428796489,0.04929410793883242,14.389237738772895,-0.46057514489457146,-0.4539217384035266,0.0023725911626884394,0.9456301820631967,18.075239849286078,-0.2845278049354536,1.0167713406337997,70.72415750682705,0.2752336157162367,0.12750421416210966,0.2853640822461037,
2014-07-15,-0.01439610424890736,-0.04111004742092872,0.019267976697902693,0.12217351661082976,0.2559464017107569,0.10330216373041012,-0.10521473636520595,0.00035148520019114167,0.0005045426967667094,0.00025905123749395977,0.04862979206210375,14.516300954588047,0.3737192889683028,-0.43132914662995214,0.0023755226550045204,0.9320167913813017,18.085511917063105,-0.2638612823421165,1.1262828185116265,68.60543985568093,0.27786331539736947,0.10839617506629864,0.26379841218109545,
2014-07-16,0.00946720226291764,-0.05138738307474222,0.015449903581868894,0.12783330133031612,0.2466123967014484,0.08419988732716677,-0.0845461580854332,0.0003520646091109944,0.0005079042716351444,0.0002600424195930083,0.04930028302759423,14.269981679960516,-0.40676634560644,-0.430700054412076,0.0024459559059283775,0.940840382857744,18.085544475555896,-0.27034250595966425,0.8886902807131359,68.17048276094425,0.2766317978316432,0.11634259143185448,0.2726097726657122,
2014-07-17,-0.016702588162969434,-0.03548296584681998,0.0104271260590668,0.11314443846988986,0.24871280492906744,0.11318258496221056,-0.06774831678322557,0.0003725879546008791,0.000534806203698232,0.000260109158887614,0.053763125450682965,14.157908062604864,-0.591481411323662,-0.4236471751674976,0.0026070971508562984,0.9251259134157805,18.076153698402965,-0.23714519443853077,0.788570880061433,62.87912144686342,0.27066581604837925,0.09549360592112209,0.24840553104007324,
2014-07-18,-0.01433265500524894,-0.039885816603915325,0.010900240934795727,0.09101266048029988,0.28134694145221717,0.11098513510463115,-0.0954767543037981,0.00039088812462288676,0.000564922270369539,0.00026150300841998314,0.04579173682255181,14.125657152900057,-0.2384935675374293,-0.43303000193315333,0.0027005512760162427,0.9118664028623763,18.05249665327129,-0.2654153930920369,0.7706174452485504,55.33173206337322,0.25970700948619857,0.07768671181129023,0.2277130324950581,
2014-07-21,0.0,-0.03570505662917178,0.01143014916502679,0.0698753763148372,0.3098583363966354,0.11962031999124023,-0.1205068065588305,0.0003790189618566185,0.0005607030768826479,0.0002624628517558951,0.046101950982088476,14.178290826421986,-0.21642164965362343,-0.44403082487273443,0.002548046078523461,0.9118664028623763,18.04136318119043,-0.2956795964574661,0.8213581216129616,52.76399453771056,0.24551119530901752,0.07578234782292091,0.22493899958265234,
2014-07-22,0.019837432659976617,-0.002211655601389806,0.015547942814787294,0.08377928735981266,0.2973236877307739,0.09827360818118724,-0.11175519278578738,0.0003915579872588496,0.0005989311820617117,0.0002621807941400841,0.05156967091013046,13.866783352141697,-0.372194645988201,-0.5083406288323514,0.0027552299859362394,0.9299554912240539,17.991362529556167,-0.3098583363966354,0.6449002336160601,58.653136617208474,0.23164302007221432,0.0947268160783815,0.2463291566990247,
2014-07-23,0.0021864854629782826,-0.009408139395574944,0.014717889694568,0.09748814402572359,0.2899865623971716,0.10450864959225914,-0.11704846669935232,0.00038104981376170706,0.0006148048462976167,0.00026233080650970425,0.05929043044045312,14.634823320045225,1.0075800892674918,-0.3424409972763312,0.0026004801228781764,0.9319888253868323,18.159904093615708,-0.27748625507079727,1.177063587299215,57.1819400397602,0.21854872087977212,0.09453662479994343,0.2460415471031419,
2014-07-24,-0.008500015461514798,-0.0011447171021135016,0.012998547029318925,0.09645989050692427,0.32031144046048743,0.11758587483605121,-0.13937907745613087,0.000382224408045669,0.000606780553645908,0.0002623068301630768,0.059532149668823926,14.636663895105904,-0.5660782794937981,-0.36985792874352313,0.002680045329555547,0.9240669059610851,18.12293065492125,-0.2878000769341933,1.2132473424365076,45.75069571289115,0.20520055857596897,0.08241739432952196,0.2325622675721315,
2014-07-25,0.00838945271379088,0.021881405705940438,0.010546309830239204,0.09000772306960303,0.3181060672751741,0.10569283866509083,-0.1477629797051162,0.00037808136994021914,0.0006183093725198186,0.0002626921079820288,0.057425570826394004,14.722930056550002,0.19475877108972223,-0.401983283354078,0.0026697995620735557,0.9318193215730246,18.1012642346993,-0.3288114559220022,1.3628628954372686,49.409726462782196,0.19278752347197242,0.08787531916299655,0.23994859916560593,
2014-07-28,0.02432267582806502,0.04673629587165351,0.013275692788443663,0.10732202203837593,0.3617599611589475,0.0994709829412701,-0.14609766475506103,0.0003967279563303979,0.0006355933655190933,0.0002624206236641951,0.058882078965923325,14.788809025660349,0.15302838013878908,-0.37411084939419553,0.002728122862765453,0.9544836608619728,18.143362910355595,-0.3097166145613832,1.4296067992661607,45.02757714398538,0.18383396178704864,0.10944420722398109,0.26691260205400597,
2014-07-30,-8.886801385210585e-05,0.026284426299317154,0.012253305382805025,0.07601562329515343,0.40590957074812306,0.09757034645934959,-0.17694887300211515,0.0003673558746028761,0.000604402366361117,0.000264301441937708,0.05130776785459942,14.813624565206185,-0.17126887147599448,-0.38831130724569407,0.0025331216488859217,0.9543988377947777,18.130273763395433,-0.33743728533088246,1.484703747109978,38.02053589862673,0.17722018887144458,0.10425389142941077,0.2635866747710761,
2014-07-31,0.037107855542046986,0.06204549350291888,0.018448421634565604,0.10020469388815645,0.42039288643106376,0.09948378633588661,-0.1802144896683865,0.000416370042743893,0.0006410333034753322,0.00026418856273955195,0.051139183627283806,14.771310422933142,0.9457887049090498,-0.2756053488286063,0.0024849796568958264,0.9898145319971638,18.287369543910945,-0.40599843876197517,1.2614240280481974,59.64580654782297,0.17605882245260657,0.14030711159961476,0.30684527986394844,
2014-08-01,-0.0445965307387024,0.023380700785709863,0.03123090374412672,0.06225217852690035,0.45119570634182793,0.1099371149414421,-0.1954915030981057,0.0005237942867341689,0.0008615559644993082,0.00026763547470434024,0.0560895149010395,15.812605959856574,1.8768124518879454,0.12916296367584476,0.002342211557100561,0.934799044844229,18.680013433077757,-0.3832850308890168,2.3054395783695347,48.94758544046546,0.17308198678032025,0.08580475783907263,0.24545266201960106,
2014-08-04,-0.022756912032778187,-0.008228702203869065,0.03342189664254041,0.026643527550968216,0.5158864326760195,0.09796084664000815,-0.20013560389712537,0.0005513542176422446,0.0009252039892095902,0.00027392531761968593,0.07701837797472498,15.820495893787147,0.2646380442724,0.15239864603622813,0.002276862711953068,0.9135259052123839,18.682833294603064,-0.49579223708053033,2.264426644595338,44.911157306951125,0.16592429547610552,0.05804198966026926,0.21428925677445282,
2014-08-05,0.0030253560876456476,-0.02884922631894815,0.03059298873830191,-0.014061788642500406,0.5042287657834559,0.09466160075770902,-0.200266122629579,0.0004552724212960886,0.0009022665714796367,0.00027560550130469513,0.08433065245151458,15.823868204203853,0.17272618614301766,0.14788248930877967,0.002084611363629178,0.91628964637094,18.681882807622582,-0.5386433447087977,2.28111686512109,48.73406811654314,0.15634769869365064,0.05769221931211276,0.21510303114683246,
2014-08-06,-0.010282821739678205,-0.03874997222627752,0.03048488949227998,-0.01783541041350456,0.5754952176692363,0.11680140149132212,-0.19692982240815404,0.0004582512609677576,0.0009138858346816784,0.00027560499879903343,0.08418267062938992,15.889815806445087,0.5609348385211136,0.1714172038402087,0.002078919308531485,0.9068676032753948,18.698119391387806,-0.5012034096958102,2.3727275050271963,44.170870270923075,0.14431506434749608,0.04338406758041429,0.1997904215729755,
2014-08-07,0.010620648304465297,-0.06329980911808908,0.0218830087851804,-0.04610743082117308,0.6104935738065889,0.13959204868626673,-0.2138412702565411,0.0003775301462294883,0.0008918556337764237,0.00027623753299564765,0.0811109317047532,15.727437624926797,-0.8492521810962826,0.15709364120848132,0.0020527268893245952,0.9164991251484962,18.691339451428462,-0.5857780394089145,2.0523932336279045,50.5215426288143,0.13217116708034896,0.05052535705445635,0.2096251963229175,
2014-08-08,0.0036552599785910633,-0.01599261061039592,0.013317145525138664,-0.06176431696521423,0.5506050113388936,0.1416928583433792,-0.22085628261558765,0.0003532562475507914,0.0008829336127666068,0.0002763977359302741,0.07485359493344163,14.546042632977683,-0.292422145087964,0.1285932536693045,0.002018385845761523,0.9198491677210652,18.665448589519876,-0.5998729255021236,0.6486584376588873,55.04690011699558,0.12073475475940174,0.05041962704125861,0.2111142141224277,
2014-08-11,0.0008651203039522493,0.007792929198428444,0.007572427261711332,-0.028990207036766136,0.5024260513893102,0.1292786010706528,-0.20775391812598465,0.00030607057321278873,0.0008632315221112584,0.00027639251295503205,0.0733181724002948,14.436054787104565,-0.12722967262504545,0.1253295500494259,0.0017856138179879232,0.9206449479126342,18.664572638859113,-0.5469497513603025,0.5821098287109675,55.24157953286534,0.11016650778237738,0.04775612228245084,0.2092159840495369,
2014-08-12,0.007732516245473775,0.012522463397012906,0.008073575692887082,-0.011784874933306932,0.48173033083199224,0.12548563627202158,-0.19299670661915558,0.00030571244296043935,0.0008066379154778578,0.00027635844311615253,0.07368173256792772,14.22154883511301,-0.9665079464188719,0.11069041944397824,0.0019103823589784535,0.9277638499286821,18.65709033576188,-0.5015609310853579,0.4769149932192041,52.45703192982628,0.10126395271288671,0.05221759213963785,0.21553105776376344,
2014-08-13,-0.012954353718704459,0.009789373379112787,0.009149269729656379,-0.020339183552022355,0.47929317012885475,0.20553517896524465,-0.1984130576805242,0.00031262605485933966,0.0007856079398272807,0.00027480208082172343,0.07746587361001674,14.117882947388479,0.41069443261672484,0.1404444513434799,0.001903545464113215,0.9157452688492789,18.677463863932893,-0.47399781458651846,0.41582306892770793,48.489690580972216,0.09224917988087267,0.03511683608010156,0.19690250969426684,
2014-08-14,0.0067679321627487354,0.005939826246785129,0.008369004248556902,0.0006972361291086582,0.5030208944011909,0.24238160182262014,-0.13879808202057298,0.0003052411181830487,0.0007703864684605919,0.00027546588366970183,0.07401500446347863,14.23190571486502,-0.1963337102464393,0.11568022571387444,0.0019050951227970751,0.9219429707072089,18.660567777807003,-0.4922475238475592,0.4771943455061189,52.34356577265337,0.08415136241331203,0.03842465151617809,0.20206937076417544,
2014-08-18,0.011991399726549057,0.014294941099477487,0.009701379179051183,0.00319950407762426,0.47316992467911856,0.2661582950987602,-0.13188566783216504,0.0003078890016767278,0.0007753165937682536,0.0002747365858129429,0.07409311062302239,14.201092635544006,-0.4593875406162916,0.11532979376706165,0.001942222801954245,0.9329983573940411,18.671810703170646,-0.4962529622384422,0.4630281765377327,53.21852659696584,0.0781809968110231,0.04691793834002389,0.21347232249750017,
2014-08-19,0.04272879279924813,0.056720349245311,0.02006100931906889,0.06383378541531037,0.5330898871531542,0.37764903252127113,-0.17267741362355693,0.0003750385572404788,0.0008146783726008522,0.0002749684126785905,0.0701463827350596,14.143486085283833,-0.36467979924662175,0.1204232295837101,0.0021308562949740035,0.9728642508891701,18.71823897043707,-0.4611785249525695,0.43510797004377016,57.25821403538674,0.07836273662592004,0.08663533826965936,0.26186604578344713,
2014-08-20,0.028968793466078502,0.07898896310808046,0.021336735244428546,0.11056917142068068,0.5709317303958541,0.36967080549079445,-0.21490021221572986,0.00038871149653112993,0.0007948983658166361,0.0002814132837353597,0.0834369709702998,14.414904595908109,0.27887133117524693,0.14431027036413352,0.0021113485891004224,1.0010469544437095,18.767134451706266,-0.49036109435390607,0.5592934921112567,62.50911273217042,0.08557254657350276,0.11240932698208633,0.29461279367322524,
