Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-15,0.0471167640801915,-0.0363183703902723,0.03965167152673085,-0.08460999401911573,-0.13138662983935367,-0.1442757395577754,1.4299773773090378,0.000587156388907786,0.0006504226074506669,0.0004636812528126568,1.3322561291848352,16.44596239488316,-1.509747752911579,-0.5893600236723364,0.0007818524685250221,0.6276195012659836,19.34475858076541,0.1111399353384005,1.0190832472678732,35.35210095242107,-0.06187508056315851,-0.031073092166195623,-0.09369214871949345,
2011-02-16,0.0027613773083858817,-0.029707835846865205,0.03988347784730257,-0.055683103227080366,-0.14702277159298371,-0.14675495606567845,2.112825057113313,0.0005582542021676122,0.0006188689928609209,0.0004622045361648745,1.3321712736997686,16.405338927153103,-2.0332435243910942,-0.6089986197599307,0.0007407602540310363,0.62935259551508,19.325882114737116,0.17850339391954517,0.9999140196704387,38.12788555728234,-0.07441736504846116,-0.028428099774482338,-0.09020587521217598,
2011-02-17,-0.0004855728595782871,0.03680080057462809,0.022670421784462477,-0.03170087425956336,-0.18049001208149218,-0.16080413087731493,2.0388014861928485,0.0005310334086034825,0.0006109089160176087,0.0004622213528469415,1.3319728635070065,16.29059007930938,-1.4631777008612932,-0.6144357314874834,0.0006872671356036586,0.6290469989755928,19.318932825002094,0.1497841489013696,0.8972944293591291,33.967828896597766,-0.08338520350697073,-0.02927877679535364,-0.08949133207673374,
2011-02-18,0.008589671589001924,0.05635705691940185,0.020492730853753045,-0.01002228475845146,-0.1489448649842242,-0.13593074211466494,1.6252417428900077,0.0005272757683572654,0.0005751262157984914,0.0004604333102066682,1.340063581143234,16.194120327916384,-2.294245010574914,-0.6496685515854741,0.0007021273945292843,0.6344503061108404,19.290443352203308,0.1800044392219139,0.8455241726750115,36.9548891966005,-0.08858532273879262,-0.021156196130916995,-0.0806145329485932,
2011-02-21,0.0008035743719179145,0.05936383368501241,0.020069406043522756,-0.03799834880498565,-0.11104380562621108,-0.11239470216957059,1.4983477587903509,0.0004799083631636422,0.000563266228562616,0.0004600072927538403,1.332685976889928,15.984446994315784,-1.1559125971315767,-0.658444346008704,0.0006500990589840223,0.6349601341170865,19.28244660890496,0.15753453657322614,0.6916523320988355,39.01338075687919,-0.09082272371595353,-0.02084707047712058,-0.07884703337685466,
2011-02-22,-0.008510087001385669,0.003086371381780806,0.006178894444548021,-0.0615502710154463,-0.0714938895742645,-0.09673399766711621,1.2674799134548986,0.0004646400996905937,0.0005542983289057403,0.0004621032316465793,1.3192948306510635,15.934480457777514,-1.9050157886068513,-0.6740623111644111,0.0006469117629144866,0.6295565681333385,19.256145112090177,0.11184737999812899,0.669728144007958,39.13038678785991,-0.09175249979425291,-0.030058103920068822,-0.08535024514058512,
2011-02-23,-0.025262988237122586,-0.024947076835756143,0.012861244900199563,-0.10591197137469843,-0.11812231948832941,-0.1316155355352041,1.4120792063330767,0.00045077358696453293,0.0005412578111977299,0.0004631708639216262,1.306465461489795,15.997619467031532,-1.3726124604783265,-0.6908203768233613,0.0006763819830547937,0.6136520879579828,19.21318132797657,0.06298380257287883,0.7258817278862675,37.82604920064408,-0.09424846233138871,-0.054731000726688524,-0.1071875259482945,
2011-02-24,-0.012128148827616259,-0.03630471952959424,0.012899552764893343,-0.09922743370000187,-0.12747849166023129,-0.13711692778340712,1.436868933240949,0.0004428062964173019,0.0005170780875134521,0.00046176948465681913,1.3121356158422501,16.057014081006987,-0.9554117969393479,-0.725353567563124,0.0006805965352164691,0.6062096241068509,19.165487955578804,0.09285933125120682,0.798131031417228,28.21898854999189,-0.09865098431002481,-0.065975337457819,-0.11665876170466713,
2011-02-25,-0.05331340462100864,-0.09545236308636529,0.02099851108527175,-0.13639172453164505,-0.12437333714443122,-0.14941764687715042,1.6029515459703259,0.0005537102799198959,0.0005801675765319303,0.0004582443243028386,1.310438341786889,16.222567011434812,-0.6522537444741743,-0.7241556146750302,0.0007623156885890174,0.5738905251316928,19.111536177849842,0.11535034283261503,0.9410443852436046,24.779920528672037,-0.10900303437905404,-0.11451672809633119,-0.16238946942882626,
2011-02-28,0.0037311063184433113,-0.09280639721251172,0.021740238081041547,-0.1449752717190843,-0.16954368949750065,-0.19841065672905733,1.6998425576225191,0.0005378901856108128,0.0006130765608974678,0.0004586039523989518,1.3217815570117861,16.32679003400902,-0.33046807471673945,-0.7344406198541338,0.0007518103251517971,0.5760317716961064,19.104399703362,0.07105993252342258,1.0558210257459,25.134772895481234,-0.1219774748380037,-0.11026115354325955,-0.15815266112836004,
2011-03-01,-0.07539840923002838,-0.15400788522714326,0.03183373904416315,-0.20704302439861333,-0.2119178320982149,-0.2319765550119749,1.8218024312012502,0.0007573113082427656,0.000760878090744687,0.0004582084711446157,1.3205268302569884,16.70816138347841,1.0134995616646632,-0.6784318275510376,0.0008119539221897202,0.5325998924442651,19.082110244458217,0.17327479581594396,1.4616810086219945,19.798304533363947,-0.14247907457615144,-0.17564806385678078,-0.2201765339436124,
2011-03-03,0.03579614009470755,-0.10101354882638447,0.044488095950792464,-0.1703467013057064,-0.2360905927818815,-0.24897013020597392,1.687293142292627,0.0008600050420645954,0.000788691932000429,0.00047935858009298503,1.2906286556439908,16.984991790032854,1.1366466632122194,-0.5730790035833652,0.0008126731160246111,0.5516649128086263,19.22484793463934,0.13651942286818652,1.731261293132608,33.73492059462038,-0.16358228690785076,-0.145152005209732,-0.19111967594405727,
2011-03-04,0.01349110160485023,-0.07769943272855462,0.047060157498914866,-0.15174005676797653,-0.29767984946176695,-0.2798871614214128,1.9072340070081144,0.0008828622901330423,0.0007931530203330849,0.0004779218869794403,1.2684455144531848,17.038418363462988,-0.17460800704703192,-0.5440111018248768,0.00081299591903204,0.5591074801991582,19.26675863343395,0.27188673287658904,1.7749406676298305,37.83621279419093,-0.18235318931364408,-0.1321411461877384,-0.17920600274024895,
2011-03-07,0.006746730385786881,-0.01918640755469425,0.04230500236770075,-0.13123538826669878,-0.2654806890441693,-0.27089546023063227,1.877896194876,0.0008868473168267308,0.0007939880735376219,0.0004783448168141172,1.2662803345838107,17.115629317637485,0.32086115503751317,-0.49197213775706305,0.0007803073797363898,0.5628796276247386,19.320130821914347,0.3111709510666172,1.8300253778362139,39.45814316379511,-0.19840964282260282,-0.12470128761247455,-0.17277869352822478,
2011-03-08,-0.016300917834861095,-0.03876105404126051,0.042441513776623176,-0.16587266641055265,-0.2768947170741711,-0.2806381816799276,1.9536803601317163,0.000840520916951944,0.0007731505156113226,0.0004572020358034896,1.2710662595076994,17.07526744760805,-1.003153723615254,-0.48560611089258754,0.0007688871639131605,0.5537041730639106,19.304639646828917,0.2722274194299562,1.7559743709508115,26.009267144183127,-0.21213049085896107,-0.13689776278940385,-0.1854582649630446,
2011-03-09,0.021726654677853174,0.06221259232597154,0.01930803019814062,-0.12943214386546997,-0.26781740596397363,-0.265066582794807,2.028271774790237,0.000872660636451744,0.0007418907325171539,0.0004555802579061587,1.270471773502331,16.833590452862143,-1.714993090250792,-0.48731284392079705,0.0007891460091397692,0.5657343124257564,19.322358309252486,0.26059379923931003,1.3841998369577537,30.645109975351033,-0.22156895721807765,-0.11597063603366699,-0.1670386416546866,
2011-03-10,0.010813052530476153,0.036592347976071915,0.014283810441888936,-0.12194744276517289,-0.2673867947719102,-0.2640473747398807,2.141960950023195,0.0008833911327950233,0.0007466431102506617,0.00045538785999240327,1.2767001453789109,16.50935026659737,-1.2513913838437887,-0.47295362630566723,0.000810687471683523,0.5718516272643089,19.34444006660897,0.2895440606418268,0.9896096599661958,33.19350280938873,-0.22621273722227977,-0.10415088410728744,-0.15770567051268208,
2011-03-11,-0.020502770759694755,0.0018236283342676352,0.018161351284944092,-0.13643492560929127,-0.29977620120895676,-0.2584758033875909,1.9028755048666834,0.0008934999090681152,0.0007461329872719427,0.0004557911617032335,1.2767871181753505,16.340666158114082,-1.8420792549214073,-0.47945530609115555,0.0008801964869125658,0.5601270844419504,19.315669885418693,0.27819984730238634,0.8427587905675832,28.94284702659685,-0.2288723729927097,-0.11988965897011858,-0.1743855876254748,
2011-03-14,-0.016927808652321796,-0.021735139608500598,0.01918192816404977,-0.09242147032206438,-0.31339921841265994,-0.274121590142947,1.8328057590623268,0.0007248553993068713,0.0006596579195850718,0.0004560356796395109,1.2796812552173098,16.103049929623623,-1.047973117687859,-0.4960246428615701,0.0008217116043520621,0.5506453603355341,19.2809548170049,0.279273430449262,0.6763474363366841,27.267720252367027,-0.2309291041699301,-0.13184240168078012,-0.18757845828024972,
2011-03-15,0.006665669465942603,0.0011045740059909548,0.01830085456663521,-0.07706658718215753,-0.321768350341764,-0.25439508290123447,1.828124997411364,0.0007284542057241139,0.0006341231428321617,0.00045383369235092177,1.283185420352511,16.001134552419057,-1.8666724122766256,-0.5082797767988758,0.0008252116221589384,0.5543157803004857,19.273250206619387,0.29647140976033814,0.619640634606731,29.522805821180057,-0.23183802414253915,-0.12307854896294775,-0.18095026071442696,
2011-03-16,-0.03770488281870199,-0.057127423520557996,0.020156052555828106,-0.11005286846626172,-0.2940884578642948,-0.2680584130790554,1.8468354703156988,0.0007839654150550403,0.000600781197548322,0.0004539328129787007,1.277082277282584,16.199725959265248,-0.22724148573692735,-0.519590338566938,0.0008866230828441194,0.5334153687596985,19.22280272828046,0.3284340198077066,0.7648995154386369,28.741233840694292,-0.2346351278024269,-0.15248209715437963,-0.2104435539202223,
2011-03-17,0.006881076079952919,-0.06079511732138532,0.01911621599478377,-0.14424927936276088,-0.2998550499774638,-0.26730314977182235,1.720312564749153,0.0006507300472217328,0.0005753015569347279,0.00045423595610578785,1.2862822606747235,16.18158796876599,-1.3857535492238082,-0.5194632605012917,0.0007819473571906302,0.5370858404943502,19.228975589659587,0.25638357504559284,0.7516652890186973,31.312081742085937,-0.2376272129703215,-0.14238813404391198,-0.20386435150653387,
2011-03-18,-0.012528674817854246,-0.05314904174306745,0.018587976172769305,-0.1572977208182269,-0.2880341484708481,-0.2567631609015243,1.6739683831654202,0.0006468261883003141,0.0005722274327178217,0.0004540183558544713,1.2882678416507778,16.20149812367972,-1.5490668729233776,-0.5134365377128796,0.0008170180540456625,0.5303568666495225,19.22078120790312,0.30673612605741674,0.7634043562906105,36.34043728273935,-0.2411576289195049,-0.14893758212942967,-0.2125363202681512,
2011-03-21,-0.001345692174428148,-0.038141047367253766,0.018593835334623835,-0.15802289745131048,-0.3054999343199062,-0.274474278734531,1.774616965991239,0.0006462322117512061,0.000568696783733354,0.00045401389724459494,1.2855170152333883,16.251771545641915,-0.6215125019966407,-0.4979365694001353,0.0008186095449604534,0.529643169564418,19.23464372954004,0.2755054736529938,0.7906474356511333,35.313069061882786,-0.24409311649275575,-0.145483384174178,-0.2121849206012522,
2011-03-22,-0.0028873721550978226,-0.04726888284111652,0.01719917192058876,-0.16760400690512567,-0.29409241800511843,-0.2388940246421769,1.69840375731222,0.0006336461754944325,0.0005781285698446994,0.00045390755511857494,1.279148541719518,16.32903543834512,-0.9507148756565804,-0.47674164185389967,0.0007902526418082166,0.5281138926244799,19.250345070217378,0.30415424214547804,0.8384233400604604,48.066748738689256,-0.247000837975717,-0.14314737632359886,-0.21318545649780654,
2011-03-23,0.01602299176882438,0.005925004423202207,0.010766328656378433,-0.15494559682063536,-0.30571352752495606,-0.23814001770098037,1.7661301332788386,0.0006586658314210805,0.0005785065106833926,0.00044986780185193176,1.2759050706618527,16.224693700555044,-0.9531060160593474,-0.4713631943686095,0.0008295486400815435,0.5365758571790038,19.26781343204299,0.2912050458500206,0.7541633815722153,42.843301286788986,-0.24730700625084473,-0.1254426276628582,-0.19959368583766163,
2011-03-24,0.04503172797590271,0.04403943083251738,0.02268994635164455,-0.10931150018728342,-0.32789501020050604,-0.25196372498211084,1.9102430642502841,0.0007906446096361111,0.000595662931351431,0.0004500274959615096,1.2779790235778556,16.500040036211693,0.5355027439304026,-0.4111800718554922,0.0008482362422766917,0.5607387952179256,19.373090696633408,0.32173651929378044,0.9342325113083221,50.66780825546723,-0.2420225272512763,-0.08324153511875529,-0.16276680732053836,
2011-03-25,-0.004545761313232699,0.052479652091816265,0.02102885351246428,-0.09038065469107481,-0.3410764676766861,-0.25962539443448696,1.9579094480184507,0.0007693398357920633,0.0005963825960335376,0.0004538273945286612,1.28956825967076,16.528020068218385,-1.133260421880167,-0.40705199254071306,0.0007934034547186964,0.5581898104957953,19.370607226700475,0.37292673817640876,0.9587522753516972,48.06071779344408,-0.2331406371836776,-0.08384469623825154,-0.1656604334376673,
2011-03-28,0.01917823236357208,0.07410977253293893,0.02013352633908892,-0.06155415262066499,-0.37647966844132574,-0.25851021333594015,1.9752212633735953,0.0007909636420828578,0.0005937391268915154,0.0004544549703629735,1.2865160356338843,16.50092182124176,-0.8743851999892918,-0.40757217841665233,0.0008118261258951789,0.5688949043844619,19.389167397393383,0.3365307063634534,0.9335279991767826,56.2030352548722,-0.2203625694025385,-0.062323575381452716,-0.14872749442002295,
2011-03-29,-0.014157579132865639,0.061969278956548024,0.02300173774343302,-0.022739172024740184,-0.37654798223846286,-0.25627166177773153,1.8727256513896027,0.000665543425216224,0.0005224890955021687,0.0004547381621689173,1.2788250343103578,16.51269082817745,-0.8120702206075,-0.41360275403029384,0.0007410194307518048,0.5608407297573548,19.369121968891324,0.3956579008048978,0.9500614227353213,47.93467412222667,-0.20637879163229758,-0.07178040372094271,-0.159810068093397,
2011-03-30,0.04290111542309338,0.09006287706217364,0.026898337707446263,0.015397850220004505,-0.4396069681795328,-0.28406160479913456,1.769248197560303,0.000756244138420052,0.0005115686437175283,0.0004562447015290498,1.275698134783617,16.652431256575223,0.24724771921208674,-0.3937921000083787,0.0007868217297933738,0.584901422638647,19.427806939940705,0.3623904031055972,1.07447608508256,54.78318059479226,-0.1881518798748645,-0.029338172800960998,-0.12291258531162738,
2011-03-31,0.004357796175689765,0.04763627705315154,0.022319825726470927,0.10298614805456796,-0.41948520931771094,-0.29503555008799676,1.8756484614183178,0.000449084319618406,0.0003538479739740173,0.00045985370068249524,1.2885571885089289,16.506719674071547,-0.452500071174172,-0.4543566475127613,0.0007311223815740873,0.5874503038213772,19.36836262952839,0.4825080836026262,0.9899649272037843,60.73707646462395,-0.16755071875266955,-0.023091737595107662,-0.11827089723878675,
2011-04-01,0.011280756777535483,0.0642924264239153,0.020898626225575184,0.07688050123238876,-0.41624495371427384,-0.30128223006911725,1.804411451729965,0.000401938403062438,0.0003119209413441509,0.0004553350159510056,1.2903783800420885,16.611717474350172,-0.10410420471014323,-0.5202075131903291,0.0007203792396945951,0.5940771878176754,19.313787629813053,0.4238430054934007,1.1743380650797266,67.4589271124552,-0.1445146292858344,-0.01053145931980763,-0.10750864691352735,
2011-04-04,0.023854452278023963,0.069175640449888,0.021359882877451577,0.08789203379513388,-0.413667134247658,-0.2671104228138683,1.8710850593530512,0.0004171750549820972,0.00029550615002777066,0.0004551078978188279,1.2930468190798203,16.588814024713333,-1.1656359712614295,-0.5497439197642116,0.0007608594962157264,0.6082485737439348,19.307819480903166,0.4275257104918093,1.1821605269062625,69.9923122950697,-0.11827157501381477,0.014822592893347301,-0.08540035531672414,
2011-04-05,-0.013911931979944336,0.0694420521466157,0.0212800744670943,0.06556825211478001,-0.42899253397073744,-0.23595841839297838,2.0578458685842755,0.000432272019987623,0.0002751893929938867,0.00045782093755572203,1.2956840279849424,16.536652223995763,-1.4978509264400666,-0.6075587310192003,0.0007965802560208908,0.599786660959111,19.235739173675725,0.43752158652568196,1.1891664695595876,77.10241828045324,-0.09222176573080584,0.0030829636494457482,-0.09734540068928332,
2011-04-06,0.07003220357562401,0.0972636031659011,0.031563239703898294,0.15908651897999215,-0.42924998360019406,-0.25531970011544625,2.017666838722896,0.000618550860623729,0.00035043131900108353,0.0004613497947819613,1.282672139500732,16.695630051652206,1.057846374618451,-0.5251859155779014,0.0008059163200960589,0.6417910425013433,19.38898528215801,0.4150806019907931,1.2797606649532018,82.56179115377296,-0.059592070659168744,0.07493295191294076,-0.03309921607065743,
2011-04-07,0.034948100514316405,0.13068359322158773,0.030944477317395695,0.17408544218543653,-0.3961246816088898,-0.2095469443200425,1.7667067132988348,0.0006458903521367543,0.00036995306552237606,0.0004814923979998251,1.2819110540431058,17.044067766631535,1.7238755435937614,-0.3874901513610177,0.0007453010962423711,0.6642204203638681,19.564962021232244,0.49928218717581807,1.5737878184558258,87.92606023519942,-0.01931266128208227,0.11282666959578858,0.0014070169246818262,
2011-04-08,-0.030544664880217454,0.08391980608230631,0.03999217987424386,0.12604738627355916,-0.3920339174672417,-0.2160844432596839,1.59002832510747,0.0007155993307724174,0.00037595164742250934,0.00048146691378656036,1.2948733494600606,17.062726306621062,0.1047180069308994,-0.35378962327327323,0.0007520521549147407,0.6439320302172565,19.56542248895731,0.4310727821232062,1.5537362803284624,79.1472408060315,0.020864589682863047,0.07958074043518144,-0.02834453764980271,
2011-04-11,-0.008391596472728469,0.049782013517094104,0.04116814657061894,0.13997060702745467,-0.4021944444381996,-0.22487836993569643,1.8705621178864051,0.0006904805576700666,0.00038078561440362495,0.0004715090530291667,1.3149814433684122,17.080057248951032,-0.8065961033410941,-0.3362795723529236,0.0006891688044050343,0.6669582628132075,19.57183707173963,0.36148925258702425,1.5576089003005238,77.61347693846996,0.057800206807538064,0.07178539594650103,-0.035562953876648706,
2011-04-13,0.01995878390967154,0.08584052540768039,0.038885506709222625,0.18274430328716162,-0.4010340798381059,-0.21309313476064728,1.8055020959999522,0.0006685547781471058,0.0003940373544222187,0.00046994932634571325,1.311311943060685,17.15520314098466,-0.09413376548603039,-0.3151263350673291,0.0006720562029297689,0.6802699386574662,19.612288622571082,0.39380284796547116,1.644782980755007,78.08292036412274,0.09357481548777923,0.09392573742855005,-0.01563785070683246,
2011-04-15,0.005635367987288031,0.02049231106780325,0.02530569022545754,0.1815337889709303,-0.4400581504479536,-0.24720336690463263,2.2742866604097585,0.0006687776112924979,0.00039762817068162895,0.0004744940794702186,1.300988260692214,16.97302327340117,-0.8245704547670017,-0.2999653105903455,0.0006562624687735164,0.6841035100924908,19.632387917171066,0.42099286374777745,1.3511402092792457,75.63818788483523,0.12788064968159574,0.10045977810640255,-0.00939562474963349,
2011-04-18,-0.015878165064748595,-0.029624031189311117,0.01946058265264054,0.20833326458727464,-0.4212312015583016,-0.21083995029108815,2.219940789531592,0.0005910745157597394,0.00039309642508884835,0.00047489951694492836,1.2925231048749801,16.483317208326476,-1.8197638929907867,-0.3267459798385363,0.0006488095336082349,0.6732412016378684,19.58635495916081,0.44569351843524163,0.8532268311389429,72.5386026043685,0.15824278684845888,0.08351734718669535,-0.024576930395698054,
2011-04-19,-0.03464070640426253,-0.0337239624787633,0.020800412267049123,0.1585039926180689,-0.42453609187881614,-0.17054434522592443,1.9283177648880327,0.0006833332262239074,0.0004346016538125395,0.0004704222960917899,1.292924720497047,16.352183573557227,-0.8332747993630906,-0.3121590809894173,0.0007000872749804197,0.6499196508326781,19.559227653516356,0.40535303649355303,0.742307948991702,63.120961838763236,0.1787267032696144,0.04688783937900817,-0.0577230905237635,
2011-04-20,0.006554164083240721,-0.01916001744119389,0.021550328875398875,0.1808920301171102,-0.43221806187888523,-0.18204441003102756,2.11487390714004,0.0006627380117729553,0.0004635266411376306,0.00047059650004003785,1.2955528382695463,16.420022803758297,-0.2429426975827975,-0.28603347261385714,0.0006650500388640485,0.6626389122154888,19.58942519792744,0.3898953854745536,0.7758340524616232,66.4278645854989,0.19282144556694608,0.0550813574113131,-0.05094354918931094,
2011-04-21,0.004232540769326443,-0.034283107011897296,0.018112186306493364,0.18748819735315747,-0.42816065021370786,-0.17778776571103894,1.9376069277533752,0.0006588616862920383,0.00046576319273804016,0.00047018284343474753,1.2975225288362064,16.290402982357893,-1.0845784009487465,-0.2950510021778616,0.0006724341760257591,0.6682287178425205,19.58363433448445,0.43877222596212595,0.6883746906557558,62.38537025088687,0.2031039945718281,0.060293675597345005,-0.04636014007494578,
2011-04-25,0.043604928247836794,0.0021792598958318976,0.02920340838486182,0.2428571260524235,-0.3984030269678419,-0.1785907195909312,1.9317716135402065,0.0007087319252009948,0.00048769623261943714,0.0004711871515301769,1.2857201551831947,16.367798169699675,-0.21945889902876417,-0.2800980371146465,0.000727195821276285,0.6973667831371875,19.641220349193997,0.4323931909830343,0.7327638402123029,67.00203036842669,0.21615991239832422,0.10633756052376547,-0.004393514432944004,
2011-04-26,0.014911283169333212,0.033533656626459685,0.028036995127348186,0.24149722084735936,-0.36988481969007947,-0.20215973988878144,1.911904141580016,0.0007082033713699406,0.0004969490120380682,0.00047618053621058845,1.2935829586889431,16.57469154691723,0.19854014043267923,-0.2517752547679482,0.0007026751798100525,0.721707053402303,19.683000578087878,0.4420079552156787,0.877202458060887,67.50867244066487,0.2314872550844252,0.12217111079033961,0.010928297578410765,
2011-04-27,-0.010406669905264399,0.05947911809742701,0.01999470437891812,0.17563642920325506,-0.35922097918172957,-0.1766428184033173,1.7822066481805297,0.0006641506316342243,0.00046857295143972925,0.0004707756768095586,1.3000695376121865,16.62257872320171,-0.3346224210459634,-0.28031687053716375,0.0006704249647525039,0.7277350496681674,19.643366236789777,0.3847961028594127,0.9474727137240943,62.833761526815614,0.2464637513354074,0.10853209427006147,0.000775640478315284,
2011-04-28,-0.00989830293379057,0.04216157487151695,0.0222914267883778,0.16931505080794484,-0.34181845363179164,-0.19284295163379006,1.7686936699956295,0.0006722548652992643,0.00046503729572144203,0.0004708944886192726,1.3009155474439886,16.523364473136994,-1.3148356226859368,-0.278828007147882,0.0006845194725966933,0.7252218498828081,19.62976589085125,0.3488143092764652,0.8611223679771854,63.45252867832525,0.2579000287687452,0.09563982164077607,-0.008662365108249375,
2011-04-29,-0.00234268493140255,0.03533800832371514,0.022793578357114538,0.14462385185852522,-0.3477830303436774,-0.20396598861065296,1.9452935295717695,0.0006698041864004325,0.00046258842549299077,0.0004698394019493681,1.2995294720592494,16.528557985439413,-0.999406666799729,-0.2797679611803644,0.0006452543839254857,0.7396269960009458,19.624015135136208,0.33192015069800107,0.8685589440038758,53.002623774124736,0.2660305438099245,0.09117575907014956,-0.01047988029920445,
2011-05-02,-0.01706600774990419,-0.024852322651915615,0.01227117256410908,0.14124698685857728,-0.32503519803408365,-0.2242082062811801,2.0629567357199368,0.0006762926502034002,0.0004737133740431708,0.0004691504575091857,1.305976602558207,16.37383865858987,-1.9224209240782115,-0.2932983061321862,0.000679972374952403,0.7270045159551553,19.589560994085936,0.34544034541227486,0.7569952328133729,41.66082113752866,0.268409097083016,0.07210682626436708,-0.02673524945806572,
