Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2017-12-21,0.005634067311073965,0.005049319329778479,0.006904799939886143,0.04715488219278985,0.22550496638467887,0.24372145842566018,0.5634094697583365,0.00010566295449204197,0.00027685648988940364,0.000235030120169679,1.0402666863755883,12.100178654266204,-0.21606225352734745,0.6200364331209235,0.00017657677359555075,0.8681173610590825,20.190761500232092,-0.21422763902663278,1.0575819118575365,65.7130774967399,-0.10676949942539565,-0.012460387507932543,-0.00585799116465866,
2017-12-22,-0.014313243298087253,-0.019426481668210593,0.007401836934750322,0.02639900054175426,0.2377317054684729,0.24518314783949768,0.5801367515848233,0.00011785920437381988,0.0002916918851803064,0.00022926100547554672,1.0253930863361203,11.859517749300728,2.4487374458460396,0.6336561185358354,0.00017910531598653982,0.8556917860589505,20.20300947182136,-0.2198708990736049,0.8094984218359037,58.05863705481898,-0.09116883957324681,-0.025562485453481252,-0.020520438931592864,
2017-12-26,0.01689369523950157,0.003519583931743009,0.011587352131004296,0.03696140491789168,0.22154121205343102,0.2088266004113042,0.579266764952376,0.0001283941800324959,0.00030826475226590743,0.00023003806136321148,1.0280315452663855,11.719980283934854,-0.9403300605770063,0.6139862313275081,0.0002287617010894806,0.8701475823115751,20.199537487077723,-0.25204494876656014,0.7184541764188059,70.55928407574676,-0.07514015681828305,-0.00834418144916654,-0.004464410482146059,
2017-12-27,-0.005835350769719638,0.0019000568719862443,0.011780858993557118,0.03816109127902134,0.2810334429795638,0.24682663771841384,0.4978873483498356,0.00012744895893800054,0.00030707573287163157,0.00023058204113074736,1.033234029610402,11.64454127403553,-1.2231256213055706,0.5879926019743618,0.0002450438716973919,0.8650699659473636,20.16721098468319,-0.20464751681392945,0.6841224870981285,66.16536485263993,-0.060567178083338606,-0.013221331229880567,-0.010813182133387793,
2017-12-28,0.011962376216033466,0.014091484879421134,0.012825973349917405,0.04839915913289872,0.2610666944581659,0.22545270259045735,0.4851092664934158,0.00013233158024489826,0.00030124075708519205,0.00023063729230169544,1.0341213354036063,11.744211773866859,1.000570917953465,0.6047026302291287,0.0002524153446794215,0.8754182583332173,20.19914196643109,-0.2868687937492834,0.7408275609165511,69.97421029425223,-0.04529998313849251,-0.0004618556638857231,0.0004415595610991331,
2017-12-29,0.0011724787246232271,0.009592374177401553,0.012740365337170455,0.053932983575165405,0.279753112450994,0.2537853693297336,0.4561677602989145,0.0001302830977181398,0.00029962568212108805,0.00022693159038128624,0.9793432971342971,12.044682490491446,2.086436934719613,0.6660415007415715,0.00023821155045534236,0.8764446676162597,20.266553077069478,-0.24910431824213242,0.9363593135347772,64.76088654559656,-0.02965171500033615,0.0014314608899389381,0.0010238131703858033,
2018-01-01,0.005465869563024084,0.029851184977891076,0.008914385342662803,0.062403331885902746,0.2809496749201934,0.26106874376722744,0.4636229278877759,0.0001292415574361936,0.0003012120298596755,0.00022649533278510016,0.9790817142553631,11.652522176304187,0.051330120716043766,0.6651185359280729,0.00024265414718825702,0.8812351998486583,20.27369508538869,-0.27858063372637076,0.6315315798352515,70.56419444893153,-0.013276695570067835,0.007232839931927169,0.005908971335585014,
2018-01-02,-0.008047705367667746,0.004591975396252446,0.008196256500702227,0.04254118715706179,0.2614643922781432,0.2917083093540678,0.5134693736021776,0.0001313135229811183,0.0002961612931617718,0.00022624819732497948,0.9690951447144819,11.612897488747159,-2.2085750861812383,0.6464344415762767,0.0002874956012376602,0.8741432786006584,20.246153272692364,-0.2754838053571693,0.6189254383333134,67.01912479069466,0.0012424342430205142,-0.0005567186937285571,-0.0026172286814845247,
2018-01-03,0.003976754050653675,0.014506994776518845,0.007292224521135617,0.04666872033955194,0.23156809042694482,0.28485975213197645,0.5503632676478776,0.00013125612270589336,0.00029719461162842903,0.00022639296226212866,0.980289905566041,11.93063529949483,1.808598921574204,0.6717761865630435,0.0002897345108746212,0.8776195314246853,20.282364545976613,-0.26951209764581097,0.8234313772325202,68.3617266087033,0.014784768628788587,0.004814612478594518,0.0008958708540640663,
2018-01-04,0.005511168767662777,0.008039565517341307,0.0056822290347175045,0.06885420112766294,0.1638992911100201,0.2265062490848171,0.6793142596876516,0.00011527433105530766,0.0002877901962787935,0.00022606295823846762,0.9679434574561704,11.852257893055606,0.16740834576630714,0.6707316480819792,0.00027298966770009244,0.8824562407761639,20.286934416826387,-0.22759133637629114,0.7620628069268546,60.78802120706131,0.02830217089728437,0.011190604510863367,0.005958322831777522,
2018-01-05,-0.006696195213062084,0.00011691999331886471,0.0068128383429318425,0.056403624916314676,0.17905558665595778,0.2504286668860207,0.6299472827097341,0.00011971624023175845,0.00028665283847967445,0.00022617114803934386,0.9673021954117516,11.593325032038798,0.7922221029354016,0.6856641826325198,0.00026912829900843595,0.8765471415209417,20.295571478520166,-0.15838812234235733,0.5792535767281687,52.331725435734775,0.03940270468716928,0.005991295774834043,-0.0011954355510916405,
2018-01-08,0.054852044005647915,0.049240366317036655,0.02584852471717759,0.11637663670103571,0.23858095631055187,0.30805818591329714,0.581484830136807,0.0002471968112130609,0.000316871955165561,0.00021518390244982204,0.8994751414267759,11.69230937777684,0.8902462924935496,0.6945458217311811,0.0003192506822956564,0.9246275439006733,20.362315190722736,-0.18575178186901986,0.6310477202261878,72.78950694928764,0.060909645600832805,0.061402529581150375,0.05272813405379977,
2018-01-09,0.021611202581647504,0.08061216071652155,0.024034075840703228,0.11558714581630558,0.22991665934006522,0.300390201730391,0.6037615684896438,0.0002459953073471986,0.0002988202898667416,0.00022439552613875605,0.9218158262721006,11.76514614914385,-0.2645230026956034,0.6846903570179097,0.0003323197174654095,0.9446098570644818,20.373370923363062,-0.18372891230490396,0.6857708377476847,78.4763334511991,0.09344549311486167,0.08391206476485828,0.07455602642057226,
2018-01-10,0.0028776539927644063,0.07942916431385849,0.024174447151337028,0.12715363458421747,0.22423912192264583,0.3079406586957065,0.5933600381009143,0.00023791691050553017,0.00028715451561384743,0.00022209581578416194,0.9333995652581352,11.380604767729618,-1.187540037886193,0.6679636189331452,0.00033640408132989844,0.947328117391268,20.342612760197305,-0.20830545675841772,0.4828151264363593,78.974620128098,0.132204351931853,0.08655491648887638,0.07672192392971132,
2018-01-11,0.0036901727591178712,0.07747430169196279,0.024377886407266812,0.13380572519535594,0.21147793489420041,0.30144869765892657,0.610858801586502,0.0002348422659554915,0.0002858675833631835,0.0002221005233653123,0.9333306229736564,11.33699941326513,-0.22679235082946794,0.6682863475274591,0.00033837017398758167,0.9508239218040118,20.347520978841548,-0.22136146792988143,0.4616484298514974,78.77450846345265,0.17392556281389154,0.08986799625119755,0.07968412336038315,
2018-01-12,0.0017587898418185421,0.08664574458176166,0.022709679864399437,0.13639776825390637,0.2406179267858235,0.31611719308896147,0.5852494785182165,0.000233575179195841,0.0002952298522053265,0.0002219255349634809,0.9411848425569619,11.430532497598794,1.2476323972565906,0.6684294512589026,0.0003391935168366649,0.9524962212590387,20.35424609329868,-0.20778776213508254,0.5043996155536459,86.40312537177337,0.21563347294271415,0.0914676564551552,0.08061170626060211,
2018-01-15,-0.0339780568719108,-0.004861734270742546,0.020268690947424138,0.06526874536056604,0.24933782386779502,0.29635832490133196,0.5725283715164828,0.0002749035816754706,0.000254155803216585,0.00022125165642677852,0.9486463786785073,11.908643221623512,2.6441389980182057,0.46144624161053166,0.0003459276750820122,0.9201322504828189,20.128891214184435,-0.23885913694400496,0.9846297827747511,66.56548909079542,0.24687505330380496,0.0547370362227723,0.04319288031364026,
2018-01-16,0.01108508000445485,-0.015115094198521861,0.017747839209132674,0.06610689456862384,0.1945092347174322,0.21480532442275146,0.6256640097658186,0.00027550166967840734,0.0002479831784388532,0.000226530808537016,0.9421523802426348,12.05038328253689,1.304991928292124,0.33187716935180134,0.00035143850509836285,0.9303319900941,20.01608286724012,-0.2833158807397058,1.2841319119443828,70.91838727028352,0.2718618297504497,0.06631236919492481,0.054040928337341,
2018-01-17,0.0011922984070513731,-0.01677021261767153,0.017625946683879717,0.07420801713222236,0.19508248987451648,0.23430056260202914,0.6084246979910986,0.00027101281095484787,0.00024353676199671947,0.00022661427438815001,0.947318789842895,12.078500603507127,-0.38172192571551533,0.30641691246632063,0.0003473933540658776,0.931441223443918,19.99078288793029,-0.18342415471297735,1.3562069876300458,69.08750931423778,0.2902800546196964,0.06721003790060641,0.054624018447193286,
2018-01-18,-0.006765856616116062,-0.027013094154723305,0.017212047737998917,0.07147060851659703,0.1928181415845105,0.22828364145825586,0.6117034183544086,0.0002732911674275014,0.000236368745219803,0.00022340052954124807,0.9083668070810778,12.080537766824326,-0.2104348421275227,0.3023807288723023,0.0003531603085889573,0.9251392256797567,19.97953061592981,-0.1938901914674651,1.3650518457377423,66.01494012125035,0.3024359267220058,0.059864113583548616,0.046982868857301005,
2018-01-19,-0.02814006802918312,-0.05605321589182044,0.01920668935807913,0.04153125807358449,0.21585382794086283,0.2186737521855857,0.5871642705393456,0.000320581530561604,0.0002691028922372863,0.0002239891681344345,0.8974123047783885,11.988625339760844,0.2290225749721203,0.30285380528371597,0.0003954110210800912,0.8991057449326626,19.953801967169838,-0.19958399820062656,1.2416796804668064,55.15680497530041,0.30227761785356455,0.030096266500812294,0.017133236499332762,
2018-01-22,-0.0036369779568516947,-0.026405479552103595,0.014467142730082257,0.03192927286302094,0.18159104203055487,0.19050839234740513,0.598061641344569,0.00032138953369794895,0.0002791439781363033,0.00022772322530136875,0.89171468080866,11.43807260006816,-0.027719511832654,0.30573591747595846,0.0003897020955332784,0.8958357171574637,19.954225082571458,-0.24399389597004595,0.7130851655590361,56.40085302187289,0.2930216496876881,0.026047589985099498,0.01309102845990822,
2018-01-23,0.006796449570717122,-0.03053508958501472,0.013339507884402616,0.054029306027060686,0.1650214827274925,0.15515518043682364,0.6531097260846359,0.0003089129703334948,0.000271755939087738,0.00022725270939921054,0.8847949663137187,11.446080285540736,1.3256942283535773,0.2347023337605839,0.00038904008538001475,0.9019242194327716,19.895645799062386,-0.18522801998740657,0.7673640167364016,57.062776940295095,0.2785858680621261,0.03250872741919231,0.01965940322985024,
2018-01-24,-0.004729538213975926,-0.036269265545447626,0.012780145970540127,0.031616420729682515,0.1425316267788359,0.13261836457904574,0.6850944208570571,0.0003003883253587079,0.00025875087638460164,0.00022626237703219133,0.8909271002214786,11.630904037063672,1.0769688543488762,0.2741514549013792,0.0003352714930192786,0.8976585343708539,19.934424190917014,-0.15822503315677539,0.8838310183669997,54.43239291697126,0.2591518097990593,0.02721016508551021,0.014602800006312713,
2018-01-25,-0.00855519956167261,-0.038005457160082634,0.012786668596835814,0.028794110886083857,0.1673969626291283,0.1352459907747401,0.6731200799149555,0.00030276966233380503,0.0002638549781274798,0.00022360252856310587,0.8699156127926616,11.668201225941987,0.1990859379085245,0.2940355023517852,0.0003242861562811884,0.8899788864710727,19.945803151211543,-0.14726116499281183,0.8992779035554862,53.87615119799443,0.23502569474491483,0.01818353977690006,0.005797534086635691,
2018-01-29,-0.003989784491361781,-0.014100324118628715,0.0057238701064660545,0.01257662160249673,0.19404849020420678,0.1633740517053408,0.6785080669213928,0.00029819021077796235,0.0002713919432198477,0.00022331958201249889,0.8693197557992807,11.635859655065206,-0.15418292600813555,0.26956677247431693,0.0003203727161176922,0.886428062512191,19.91553833076672,-0.1759521621908009,0.8938317841434978,35.163151074063265,0.20801188510208243,0.014091271816852033,0.0016365041825409758,
2018-01-30,-0.018453615137610457,-0.028761363790903216,0.00909391936647344,-0.007273028922845093,0.16015220112485506,0.12298121220881453,0.7393589593027101,0.0003156751412905616,0.00030239378459116046,0.00022334354933325256,0.8693468174066867,11.842869294985856,1.507641875594242,0.23345301019242495,0.0003322157854516635,0.8700702601994132,19.86644649997351,-0.19803827469556856,1.1334179263458728,20.20972743914362,0.17538722230311088,-0.004526329386334503,-0.016899711270525114,
2018-01-31,-0.02805623464980378,-0.06238312865211049,0.010313551064515437,-0.04037041988032852,0.14389328829692616,0.18680918567341864,0.7312140104963427,0.00035019688540840625,0.0003208084203799522,0.00022289092745972542,0.8692251660772736,11.879157593183209,1.5025565396467824,0.2777292494181188,0.00034185836427267003,0.8456593648174426,19.886791436490608,-0.17860581626246552,1.1193227467081557,15.371657233266333,0.13160949399406768,-0.0314459174658366,-0.04439202268799758,
2018-02-01,-0.006940162706245201,-0.06446569705914129,0.009923406405425926,-0.039298966439576644,0.13984282127491676,0.17982223093338967,0.7392349565478888,0.00034956279736237224,0.00032442219882613713,0.0002219448056865319,0.8621632538810349,11.778806614863115,0.14874720891665494,0.3016131361629439,0.000291704496845786,0.8397903512315497,19.904406744310517,-0.17194952294672994,0.9878673693282106,12.783653447178907,0.0812015937324817,-0.03786837677889556,-0.05090639884887332,
2018-02-02,0.014340943111802229,-0.04286073542477331,0.01601509336022981,-0.0293815185475923,0.15969134435200272,0.1806431666648698,0.716320208129966,0.0003606052881066114,0.00032852980266079545,0.00022186497365913173,0.8755795780426237,11.804258365033443,0.45623474420701365,0.2505153761634917,0.0003087989487590006,0.8518337368844017,19.86839133579197,-0.14678298398116196,1.0655588585468692,18.45310563079748,0.03264107076971432,-0.024580290690932913,-0.03725450099290079,
2018-02-05,-0.023758338249635136,-0.06185778857873814,0.016996419990841047,-0.05763533147023592,0.17205611756040762,0.18224557603867964,0.6813877485295283,0.00038161447188230825,0.00035624009821474083,0.00022276848585337005,0.8698936756336818,11.863194937610443,0.5350481441034459,0.25814901773881305,0.00033087400833951917,0.8315955828310514,19.854586176536326,-0.1453504012402005,1.1187321377301804,19.970955457481537,-0.0188200711332987,-0.04770910929376265,-0.059970312525556,
2018-02-06,-0.023637881052869236,-0.06681280523953359,0.017592489967319293,-0.0737082047279698,0.19898990265754435,0.14178901917272646,0.7280644812230834,0.00040214953482556716,0.00038847886940278494,0.00022236468704036808,0.8767133826710434,11.918717186401121,1.7549269510569312,0.2983565931910619,0.0003377310210963739,0.8119384253599995,19.87505590552641,-0.19581445581004275,1.131254061311898,12.265193473970129,-0.07601606628401043,-0.06963981116191002,-0.08197236738683765,
2018-02-07,-0.00708391655566909,-0.046676765082068195,0.015683791765543412,-0.12809571094389627,0.2396804335670728,0.15960276552189168,0.5856430633474541,0.00022372371245936982,0.0004829535247086132,0.00022297467218597655,0.8841671953582465,12.046924499142623,2.0778948184280406,0.350251934515777,0.0002877533180315705,0.8061867213064079,19.928922958512366,-0.22262778371041358,1.20992447374821,11.225904679873139,-0.13534979658688884,-0.07565666484146291,-0.08823781861432811,
2018-02-08,0.02898392736459887,-0.012190152622592043,0.02342131847530207,-0.12180338530764545,0.22002900228825917,0.11564252797564323,0.624582929705868,0.00024696308662243606,0.0005010569430025278,0.00022215161157316892,0.837995203148363,12.072575538032195,0.47644580514584395,0.36351431206601875,0.00028327668834687245,0.8295531786790569,19.972345669857187,-0.2467643501227419,1.2230626769012147,23.23760171782152,-0.1860086001049055,-0.04874664771526389,-0.061667083833654567,
2018-02-09,0.0004999195225501296,-0.025669150480355896,0.02172984700453586,-0.12388551202974951,0.22107015646824135,0.1236534406989025,0.5756684976241424,0.0002451101101766148,0.0005068101153023878,0.00022526402897025304,0.8297578653748138,12.04510545264264,0.03884521817619636,0.3781286395778623,0.00027368693018354454,0.8299678885080721,19.987964277216786,-0.1910450749236603,1.172067409026988,27.40060684771899,-0.22754798736630316,-0.04823559636770799,-0.060795230761235206,
2018-02-12,0.0021404946742142883,0.00017899027509793441,0.019063499546093605,-0.12523821574123628,0.22695789568204305,0.08880028445554111,0.5409323882538337,0.00024369787454201134,0.0005173286049515102,0.00022408734576871012,0.8222330033829522,12.009303219101064,0.026747100880930883,0.3815452979256245,0.00027029420131571965,0.8317444303531926,19.995299356297412,-0.22057023694569122,1.124985447697312,28.843637887341032,-0.26036024808408936,-0.0462480290085206,-0.058272169273777145,
2018-02-14,-0.005169944181565467,0.019097424423611953,0.01454962863437003,-0.1312885661832891,0.18947976261185628,0.10450553694197873,0.5397612651042722,0.00024044549465398533,0.0005154301105276181,0.00022461312628691793,0.8071992685264711,11.77634302068553,-0.07318004793976017,0.36174001027223146,0.000278991467336894,0.8274443580749387,19.96003686617841,-0.22481740100782877,0.9184103694642534,25.12064373079251,-0.28694974346891783,-0.050938815545696126,-0.06255004231650896,
2018-02-15,-0.00826945717086236,0.017880623318626387,0.014780675873555662,-0.10816967673508493,0.19349638091934618,0.09733926012119354,0.483737724771953,0.00020144227587459354,0.00045911779229880083,0.00022513983373264546,0.7974278775186541,11.220485424653361,-1.4229475581004527,0.22470675688768263,0.0003076065712407177,0.8206018423945662,19.81333229291815,-0.19464970679342175,0.6049751935022606,24.695501740151386,-0.3099251566838342,-0.05840068970171054,-0.06966098618510966,
2018-02-16,0.03232895134071945,0.021189552641312615,0.016220335268955267,-0.08943146269563362,0.19334654015707708,0.09276811853615219,0.468748428528748,0.0002578268745576655,0.00048538607747474345,0.00022519809822732433,0.7997846521357254,11.172053564004328,0.20984781655457574,0.18897663482883587,0.000350461365719173,0.8471310394274448,19.811215569278794,-0.20176583809020854,0.5962676749427555,37.479329067465336,-0.32030567979787555,-0.02843962160438456,-0.03910959019916659,
2018-02-19,-0.021899221434726557,-0.0016727867625995207,0.020151177774370296,-0.11043283424025752,0.19673572918913296,0.09087118266365923,0.4789832297035692,0.00027046925529584573,0.0005041412799445116,0.0002283880142599534,0.8113140082160373,11.12387489813016,-0.3207740856086468,0.1892417298036208,0.00039752623921699104,0.8285795292107931,19.790925866829618,-0.16101758881635764,0.5671694729500847,34.458436452095185,-0.3272162796585367,-0.04969060140146623,-0.05958071498582602,
2018-02-20,-0.012355621051363452,-0.016113742788219088,0.020768318226540104,-0.11543917734580833,0.21472185794877552,0.14271936088278148,0.38932287572538815,0.00027270476507153084,0.000521284168183206,0.00022922588764322143,0.8272001954831348,11.010282934845545,-0.908867880347153,0.17962912739470083,0.0004256323950223403,0.8183419145369475,19.76957246829582,-0.21863495062385951,0.5108045348446801,35.63013127717883,-0.3346989891754798,-0.06121912333164101,-0.07047292855521625,
2018-02-21,0.009781134516517298,-0.0013271359949275086,0.021455876616438094,-0.08092431669933786,0.19328574278765576,0.11241893901565136,0.4301865642169398,0.0002560656405355816,0.0004939612860398024,0.00022894631112815406,0.8334790658616955,10.965435856832647,-0.3789560622733928,0.17629069540742862,0.0004061515106875923,0.8263462268835376,19.76852221480138,-0.22707747900013897,0.49369789740233877,44.09681472503474,-0.34121814795126515,-0.051593064498173066,-0.060740133895084134,
2018-02-22,0.0043504014758311005,0.011381064301172472,0.020989279394536813,-0.07355651395328533,0.20263214968607324,0.1169639425834037,0.4189744837619376,0.00025930476364070506,0.00048457465564913615,0.00022265741974172602,0.8204837120679789,10.957050172650513,-1.5715242590177525,0.15796769040527542,0.00042180810686325536,0.8299411647285193,19.75382764825818,-0.18350460827113846,0.49898380214590493,46.94709190000414,-0.34286176335367885,-0.047237056173928635,-0.056057027756746314,
2018-02-23,-0.016169411604264883,-0.03613317606616351,0.01364598338965607,-0.09468945745550694,0.20158208445657055,0.12031932597610173,0.4228297856614238,0.00026075450854909176,0.0004870030776682547,0.00022095435265587947,0.8406851061726683,10.86906356408504,-0.27514750095326673,0.10834588549281242,0.000452976379997672,0.8165215044287009,19.689002363057803,-0.19828174821024214,0.4796759387101474,39.1470230143565,-0.3454621037075023,-0.062166994449085196,-0.07064150357087917,
2018-02-26,0.029286511878633847,0.014307669377024768,0.018316981371125085,-0.06374803002753004,0.1776100041386206,0.09621119588194582,0.44593466619309563,0.0003154203667111084,0.0005009160185705173,0.00022169078850293317,0.8480563997094634,10.905111587554558,-0.10268342124213145,0.0715303924378517,0.0005057527721711717,0.840434571167312,19.68216432805786,-0.21775149606083544,0.5153584417574394,52.65659327679478,-0.3406947131895979,-0.03475131638889633,-0.04282668873398566,
2018-02-27,-0.013420796921994937,0.013213737109656343,0.01854469059400405,-0.06834276400735495,0.15612990875059252,0.11698285643404782,0.4888895608921091,0.00031925929199134946,0.0005047026069591583,0.00022308986054127628,0.8746447567328336,10.978950620305264,-0.29983426847513606,0.06219580710464328,0.0005226001983452282,0.8291552694614516,19.658324187417218,-0.14832349225998676,0.5606126286934625,55.44900288780532,-0.33334467825896624,-0.04694825053660524,-0.0550006418571497,
2018-02-28,-0.007564067152891263,-0.004190427024185039,0.018526563206762593,-0.07168610954060983,0.10734524738411055,0.07741407078406648,0.48230540186594895,0.00032014496859154336,0.0005153641630518579,0.0002246864768442943,0.851660111444588,11.242205387729673,1.0046022876379088,0.09689520060730401,0.0005221925140883048,0.8228834833230715,19.686595071929112,-0.16955070567258745,0.7037486271581075,55.267061394863326,-0.3259831860772506,-0.05307398657032722,-0.06136176051074538,
2018-03-01,-0.014024341429771159,-0.022408914177155626,0.01908737704489789,-0.06749704993930494,0.05966061844194037,0.08133189678070174,0.495868798974306,0.00031440448650901125,0.0004931174596266287,0.00022422374330617674,0.8502186025728529,11.379565486224935,0.11203827424446851,0.040666821644703394,0.0005342908346882909,0.8113430843960294,19.61818871003194,-0.11490931453700182,0.8524069702184107,43.79239249404177,-0.3215802118609095,-0.06515446420660537,-0.07373498992571029,
2018-03-05,-0.001690418748432565,-0.008021747814870417,0.017913552837173576,-0.04220114086999038,0.06014575282422063,0.08270925496015713,0.48565970903255407,0.0002819010026628064,0.00047594975121600117,0.00022237891286610282,0.8528508336837615,11.32616205774877,-0.9408075597977756,-0.03504749255707737,0.0005208037328209856,0.8099715748347552,19.53798974876258,-0.07368495987171153,0.8740763781581746,43.227668774633855,-0.31942141582337147,-0.06558363404611656,-0.07437492584535442,
2018-03-06,0.001852850663814909,-0.03446102880111923,0.007025775751913432,-0.03372034458976869,0.08588489348474204,0.10601778769489889,0.47980309809140076,0.00028116649341680043,0.0004877463879751475,0.00022150912533546152,0.8509388062300718,11.396088231901533,0.4278537507806155,-0.028385857623493906,0.000511828341296296,0.811472331204859,19.548952684818587,-0.0618361715726532,0.9288823928590071,43.12141645811463,-0.31832571135752974,-0.06273250641560968,-0.07181321654510889,
2018-03-07,0.0011909563834395787,-0.020160892319501467,0.0067028912323242595,-0.04624726143249214,0.059096866577947216,0.10924530836307245,0.4702212197356901,0.0002685714224104598,0.0004896177953744256,0.00022189031245265566,0.8374976248731631,11.35450401169232,-0.8135555129830209,-0.05437366991570956,0.0004962537741343828,0.812438759357692,19.521020280071244,-0.08403204282092713,0.9173788867562379,44.79055457587344,-0.3171566187855406,-0.060407759147206246,-0.07014225335038865,
2018-03-08,-0.027982752793057064,-0.0403204069596782,0.012814842893884243,-0.05037436140936591,0.052180849763541426,0.14097011649261182,0.44104274545210687,0.00027855996974998306,0.000481321953601203,0.00022206325982114663,0.8226172734911367,11.201496998788446,0.19408850577608455,-0.06771401259202951,0.0005128122775073981,0.7897044863950877,19.481844740750695,-0.05790591019450764,0.7957677432706859,40.33942915667395,-0.3222386775881847,-0.08530403856133931,-0.09551099345956064,
2018-03-09,-0.005030934571288448,-0.0315668551260454,0.012405430236281307,-0.0322769433593425,0.035595619555981006,0.14877486420439268,0.42990358717082255,0.0002553922520206201,0.0004583244395120822,0.00022355815104169838,0.8479826899152115,11.124656649440318,-0.4969318679726203,-0.1706170328859025,0.0005119563114940232,0.7857315347933811,19.374541561772443,-0.08016360255659849,0.8162547997019888,27.64990835531316,-0.3330123050862429,-0.08812259946625983,-0.09942692112897508,
2018-03-12,-0.006084277965899498,-0.03582921920630433,0.012147367633513645,-0.0313026683649521,0.058139491895325746,0.15405350890291336,0.4709103326740194,0.00025487567627922934,0.00033230270691947205,0.00022350226008991712,0.8293871889453359,11.34609135611061,0.7411908647705325,-0.2841203033730198,0.0005158979858407053,0.7809509257291253,19.258693932959204,-0.040626554127269454,1.1367243562684677,30.730833425086814,-0.3467171687248024,-0.0918976634756586,-0.10435039967514757,
2018-03-13,0.009421506765498133,-0.02854523827209443,0.013903790803586641,-0.049718956637992084,0.07825291368046505,0.18693377898571018,0.4658452926051544,0.00021367494870979013,0.0003109575198734215,0.00022323444669995805,0.8312591588797916,11.303943661062112,0.1253867832858268,-0.2994600664454146,0.0004935659354531695,0.7883086601594044,19.25430288403301,-0.06422376986122524,1.1049184261036469,37.55951448309542,-0.3586390294505052,-0.08148119082694973,-0.09549375094922347,
2018-03-14,0.03987548426110887,0.008990327318417313,0.02501688532103632,-0.012319800463564734,0.07416371347613504,0.1836060288291117,0.4605444004235324,0.0002986253811928058,0.0003477198116932614,0.0002233678815178109,0.8185969860877003,11.400730536717738,0.1497999297496573,-0.29725376708810936,0.0005591205316457275,0.8197428497304865,19.29806500181035,-0.06883140691496692,1.2115460204664492,47.70934960804302,-0.35908045028096397,-0.04359105502920518,-0.0592765880108086,
2018-03-15,0.01039257170920016,0.048825352202743755,0.018555725687132575,-0.004186796023748607,0.07020183315330164,0.19439584402738408,0.4445033463167296,0.000304005111074333,0.00035109081189120094,0.00022859416128564685,0.8139026037414898,11.32683682160703,-0.5252552329149115,-0.31158914077381483,0.0005815378185992582,0.8282620860794148,19.29353303015532,-0.03428822921502617,1.142106590588243,49.436784775986006,-0.3467087938311384,-0.032455530596767417,-0.049339817801812694,
2018-03-16,-0.009101188130603455,0.04453478149935841,0.01943290843993773,-0.008121925053684476,0.05317404805794701,0.1807066116843583,0.4555168607068034,0.0003067513731005671,0.00035785085317197024,0.00022888285951829025,0.813932775339906,11.288756387984279,-1.0241771379314608,-0.3337150437236381,0.0006032097282179929,0.8207239170125599,19.262742471578278,-0.05980926144410148,1.123492022051071,51.46752358268849,-0.32872084340774976,-0.040063286215085425,-0.057788368114304656,
2018-03-19,-0.02326721288926681,0.026476738168516256,0.02377882580702092,-0.023121911872734158,0.06098373566064841,0.14803828133892405,0.5080845900975544,0.0003294996860017132,0.0003813684063354918,0.00022897248320421032,0.8167794415400034,11.391028980672303,1.1907220495348934,-0.24911121790737595,0.0005844101663370497,0.8016279589121157,19.328255818778484,-0.062275236188550465,1.1384398691929893,35.97655169622439,-0.31346897098347176,-0.06072866284587395,-0.07937132286449801,
2018-03-20,-0.024895790059982548,-0.0084203852552307,0.027075199880279975,-0.07727286433850944,0.03800511282304386,0.13876588218352248,0.4974518784661084,0.0002949548972517548,0.00038163711595853893,0.00022915858967254772,0.8336445632642083,11.469360127590292,0.665144978903662,-0.23014387860343002,0.000564713544734653,0.7816707975408275,19.322650088399158,-0.08425094854991522,1.2072979156533175,33.853340322441085,-0.3062283153913173,-0.08194428639644112,-0.1018207116911016,
2018-03-21,0.025490816525007398,-0.022136972969701296,0.0218538023665873,-0.03256573911812355,0.01863437479649166,0.1251863562833122,0.5167795673728166,0.00031556986763989984,0.00037206689456455416,0.00022976722044789794,0.8327646090423703,11.415588232081271,-0.3893812651827729,-0.2295459493269111,0.0005758819546074709,0.8015962244238969,19.347142632797485,-0.06290090288302641,1.1448706238657804,43.376494267491005,-0.29867262149582424,-0.056881875752998814,-0.07852799320334945,
2018-03-22,-0.018643594667480556,-0.05023832123914229,0.020814576478142343,-0.038725042241205765,0.028840802128845766,0.12215297813588011,0.5153396482479546,0.0003243252181218488,0.00038613562116529494,0.0002319339302659007,0.8389421549152023,11.836522311205426,2.039687899038684,-0.09712881142353129,0.0005441353700543932,0.786651589328755,19.468771368469646,0.006856441728515739,1.5155484772136862,42.476648467609,-0.2945585428474867,-0.07145025373135235,-0.09532511514912846,
