Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-03-07,0.007626141577735668,0.005988184860509893,0.019944517080681765,0.007224598489695477,0.10388309490770498,0.08918370546401211,0.06741266918228561,0.00014380382941296376,0.00020987009472824445,0.00012415597017407837,0.8494378069981876,15.108043264695244,1.5505911621825637,0.23331025002975128,0.0005477294767339528,0.8639030789893432,19.335056491450796,-0.07896081256287313,1.257333671660444,45.32034865512907,-0.055156702350867844,-0.008049034044029176,0.022904469974293778,
2013-03-08,-0.0024402636343469064,0.023343295992743096,0.016728142795866312,-0.0017323907580962805,0.12399422052742115,0.09386654104060188,0.07483311104097301,0.00014215971102393856,0.0002053184598754527,0.00012401524392449437,0.855792449716155,15.2093707260503,2.4778864160779235,0.2889406510860351,0.0005388555692699758,0.8617949277220852,19.399189607748802,-0.09625695332996931,1.3017954725514258,49.51873128563586,-0.053072351687532535,-0.009712583258585388,0.01913780362782445,
2013-03-11,0.0011404768936411624,0.018275088377743387,0.016773253608269575,-0.010100583759706905,0.11912702855374291,0.10135246759254168,0.0537227654829302,0.00013743002327421778,0.00020392558293898504,0.0001240554326646447,0.8517090371575461,15.233883602010334,1.302511737380666,0.2909318311595122,0.0005257326617891016,0.8627777849242094,19.407533149976636,-0.12643448416176806,1.3245246032914335,50.21806189691629,-0.04979661866732161,-0.007846190484710263,0.019131535439215294,
2013-03-12,0.0031866042863359922,0.03893436600495037,0.012507521778721628,0.008381085852128045,0.134780084704879,0.09340221203640242,0.053348758067631064,0.0001263494890055722,0.00019461054462516708,0.00012452302924030224,0.8434627304556571,15.14779952923562,-0.7267041186662861,0.2960039580041874,0.00045527595317819327,0.8655271163118045,19.416106518745057,-0.11798655166010175,1.208739041018961,49.962433693855054,-0.045376236629518577,-0.0038262430382332985,0.021257867880131908,
2013-03-13,-0.0011357005512875329,0.008373848712709409,0.003963022202086132,-0.0009053604426030315,0.14492152136529168,0.1034738039343377,0.040688102400545434,0.00012331361442238643,0.00018383850163747263,0.00012376892385262581,0.8455998182324287,15.218346106210648,0.6149356729691001,0.29623996921152124,0.000440716568235678,0.8645441366886548,19.417003707887325,-0.13159348041854302,1.2944562764695353,46.35692813793886,-0.0405308339305236,-0.0038803658183251405,0.018959307481499862,
2013-03-14,-0.015867333818933238,-0.015137059974397848,0.007496200989064232,-0.017615566397278903,0.16111352970177717,0.13394485536818723,0.014307226788191407,0.00013522289515913296,0.00018847454252478988,0.00012362633241038936,0.8499822171218555,15.108729739804405,0.33428627232359165,0.27611189999299307,0.00047622115586988295,0.8508261262706146,19.380991917379635,-0.14605722191657922,1.1835182848854673,46.64011253170661,-0.037881527587633336,-0.018358204407607208,0.001736993569660389,
2013-03-15,0.0036164748201439334,-0.00915741081274657,0.008080552164662932,-0.015714190361861613,0.14332743152607375,0.10750046939230451,0.0316885638765676,0.0001358786855181338,0.0001994516140354198,0.00012381410413484824,0.8546793607792008,14.65668758133218,-1.4352878199984844,0.2257595702251702,0.0004955245501407764,0.8539031175325928,19.33424177680729,-0.1769808635207104,0.7920027086914992,47.103755893774874,-0.036148971931277744,-0.013642875936108056,0.004305005017196872,
2013-03-18,-0.006205686786398212,-0.01642801070289257,0.008077390753540185,-0.030782145924715065,0.11153456188023703,0.10821323215931544,0.03149882507797308,0.00013189796790331643,0.0002020920115847858,0.00012332436106157673,0.8517450547464611,14.569576434743597,0.7867677011987076,0.24717376447927872,0.00047716294519153295,0.8486040622392566,19.350338912163682,-0.1397109567059298,0.7099052481599976,44.44448673874341,-0.035865554365221486,-0.018401331659077397,-0.002974508116981614,
2013-03-19,-0.010088650228820661,-0.02944370333286639,0.007586851720819318,-0.026479458635369157,0.09152328412438382,0.08663645623658844,0.03625460871665398,0.00012710486131312326,0.0002036306797605941,0.00012316524131276608,0.8450999663317785,14.534848253089319,-1.2950274931980243,0.2441467223843948,0.0004735578993537953,0.8400427926725684,19.33518152910102,-0.11774024866663524,0.6891237229035703,37.565685646342466,-0.03786540757538483,-0.02678989056844511,-0.013956673995443394,
2013-03-20,-0.019331699775980926,-0.04712402450504494,0.008950108528785057,-0.0446211465659031,0.09789958747927585,0.09705040112759034,0.025709948480244105,0.00014267402027198951,0.00021805385555330592,0.00012289786591285163,0.8445827293073563,14.488300937702252,0.27872790056893926,0.2644586920127772,0.0005176318474067617,0.8238033376056457,19.335978168463303,-0.10161193435320448,0.6445522361586097,35.49643289960616,-0.043824784173583736,-0.04376774496107107,-0.03387346855105746,
2013-03-21,0.0049107900143900984,-0.027005827338129507,0.010054005278212695,-0.0436265655708451,0.10742946307296508,0.12509602787452123,0.021688520441294656,0.00014334984172942103,0.0002306641095015037,0.00012289442856139388,0.8455125483240931,14.502375546815161,0.43929919621814156,0.29313043872055183,0.0004958477301956946,0.8278488628097808,19.37035540074276,-0.11723128725525678,0.6346997271764315,43.38124833057435,-0.051185124799891554,-0.037455495776936014,-0.03005048351864556,
2013-03-22,-0.003665020064520852,-0.0340651495680836,0.008876284543399575,-0.054553163519796444,0.1019727682699294,0.13354989017029228,0.008224087806455449,0.0001382601188462954,0.00023085275495679004,0.00012329235640092803,0.8419163417145258,14.821027179650184,1.5429227670242414,0.24163887735773454,0.0004947977117091892,0.8248147801171922,19.319817831210965,-0.10251867305857498,0.9147670714319694,39.37800125299872,-0.05943282882781115,-0.03950757613740813,-0.03459018189869142,
2013-03-25,-0.0011916095901974844,-0.029191634151292112,0.009246472636465521,-0.039861084765558386,0.12224540024576114,0.15601466516434104,-0.014305105794037432,0.000128179844057091,0.00021531992760671437,0.0001227251490501088,0.8511000588645763,14.815384798394382,0.7248741602080985,0.22564116318846705,0.0004730176713551466,0.8238319229150679,19.305817915934735,-0.10563778833445026,0.9213451115556319,44.99996033550871,-0.06784808838923276,-0.03972980674529135,-0.03681201182392464,
2013-03-26,-0.009198978764683341,-0.0283191312747052,0.009153163019600124,-0.051056575314605834,0.1348989661047577,0.16796038025660232,-0.03685087506988083,0.00012958465470386263,0.00022090853866596122,0.00012271255781275207,0.849997159720205,14.855926482543692,-0.48302827385966646,0.2266068909438077,0.0004981499835745005,0.816253510550504,19.297570715576686,-0.12343700983595862,0.95851193473931,22.916592738358304,-0.07706379958915262,-0.04731934256193436,-0.0466957590496143,
2013-03-28,-0.014135836885652453,-0.023170886383034328,0.007331668921066798,-0.06549213087891648,0.12859014874354147,0.19812830327733488,-0.02574411639397134,0.00013526192313572,0.0002326779340133242,0.00012274606254532945,0.8474690531158088,14.946159805479239,1.1040793189841205,0.25339585551595767,0.0005181126753445789,0.8047150840680208,19.30776023995576,-0.14409794486944105,1.023710563656068,13.417865568625317,-0.08807135726417648,-0.05915791455115373,-0.06100797769109375,
2013-04-01,-0.00398298247291462,-0.03181612731567518,0.005199057344155241,-0.07698624648450547,0.12606428143911796,0.19665224950363158,-0.030178293480247476,0.00012822934197410146,0.0002272999894382287,0.00012301420188012848,0.8487267837152799,14.904287302524299,-0.096282958331943,0.24038948168865956,0.0005152853894814711,0.8015099179924878,19.285822023535683,-0.14272598562919392,0.9995087324875196,13.238346068972518,-0.09993832925513889,-0.061351672951266575,-0.06553034304917144,
2013-04-02,-0.0014928612547824294,-0.029705342117072542,0.005566160787371453,-0.0680600417958368,0.10764671727572828,0.2180592424227299,-0.040687006333909204,0.00012559374586823102,0.0002241792537622521,0.0001234275243003197,0.8453345657751451,14.696363524307484,-0.13838633479710621,0.2522958645987151,0.0004683993827747005,0.8003133748905931,19.295298023231922,-0.13004726391203258,0.8030123841349577,12.0083631227388,-0.11173804541501567,-0.0610612660681868,-0.06773256734298247,
2013-04-03,-0.0030434952201836563,-0.031504360578509805,0.005216831150188503,-0.0525556692668433,0.1375006204271234,0.23579838205754333,-0.06590769684714648,0.00011205587763820778,0.00019421107731347654,0.00012285269544548953,0.8626552663906717,14.626829143200036,0.1537013139360701,0.19549985894581623,0.0004571597446141784,0.7978776249594646,19.236464513091942,-0.1091395785305107,0.7920473133630591,8.697182782775613,-0.12303772110273534,-0.062342783884513406,-0.07136375862117562,
2013-04-04,-0.00846269233923469,-0.03078464978176154,0.005126654596898904,-0.06629107359868158,0.1284798750587237,0.25523422923997985,-0.06987354876762375,0.00010958791514776422,0.00017911870184234553,0.00012271850503863,0.864474809920332,14.720838618741746,0.5194437144884043,0.17970948008637797,0.00046652453628651396,0.7911254320950734,19.213172286070904,-0.14054411564730707,0.8830873567276405,8.124814965841992,-0.1343516297443022,-0.06870106692953712,-0.07992281556720107,
2013-04-05,-0.018420127839280376,-0.03499658963353569,0.0068485645273790845,-0.06786584007481411,0.17633234757096905,0.2955155608830524,-0.08429661193044802,0.00011196634400689707,0.00017409290611942628,0.00012265323970447488,0.8572954905104508,14.549025870064252,-0.2938708132166865,0.15839168382774546,0.0005007272933102631,0.7765528004989761,19.171483534816726,-0.1369425673979584,0.7610569867553385,8.046372041241113,-0.14721877832467936,-0.08403681140157185,-0.09741970867160528,
2013-04-08,-0.003668912817563652,-0.034692299362211965,0.006885417304756457,-0.09757924371275961,0.17400839960694592,0.3140083646702774,-0.06858181811420128,5.684377181267037e-05,0.00014532934367800183,0.00012129615163652288,0.8723365546968944,14.512998802456936,-0.48916216331690876,0.16209687938206513,0.0004015861760714233,0.7737036959757105,19.17003912128341,-0.19475247541024943,0.7324901731008513,4.582063176343425,-0.16060738834641797,-0.0854070264287233,-0.10127534149947155,
2013-04-09,0.007088502684246656,-0.0263962578309217,0.0092650907480821,-0.09806074818833044,0.1625842880334527,0.2973718153037177,-0.048865059626084006,5.618676697555124e-05,0.0001464150571016287,0.00012120680396964085,0.8698954717060104,14.795125699240538,1.7430198556016347,0.1708295067826215,0.00040071404501446556,0.7791880967014458,19.18783807480949,-0.17767731242450957,0.9608721540596262,10.771221120285588,-0.17229673673073306,-0.07741388947348758,-0.09551982124790494,
2013-04-10,0.005502667199281719,-0.01805028117809493,0.010492724189331126,-0.09087918218068958,0.16726482213176874,0.30964851348056754,-0.04859723619070355,6.112548375387289e-05,0.00014740233428201552,0.00012090765497724369,0.8711560581335706,14.793223334804965,0.13375220479751904,0.0732127613766529,0.0004143502912839584,0.7834757094832356,19.09613860821323,-0.15549578534920605,1.0569324228343187,16.409957429980466,-0.18119981296044307,-0.07065843035694334,-0.09097569791036543,
2013-04-11,-0.0029453833732874246,-0.012586321379600807,0.010136525735590872,-0.09458949128625205,0.16048491597132108,0.28430674872908335,-0.05007684153648151,5.96168774321403e-05,0.00015404768239612063,0.00012095821556480811,0.8804002412328897,14.723690082759887,-0.23224981134415132,0.03009020605697548,0.00042287898015104226,0.7811680731551491,19.049275215177175,-0.16176215493248702,1.0301981715504551,19.663400437800675,-0.1879001365470919,-0.07173968274378764,-0.09412997541920996,
2013-04-12,-0.020223253548505626,-0.014400163574267988,0.010851849351343052,-0.11571769535177479,0.15840002309564283,0.2593122353760948,-0.0485374222810987,6.726944352842294e-05,0.00017218871005300314,0.0001214781322531243,0.8733287091811407,14.729727140276655,-0.2153850774976627,0.037563296068296184,0.00047993764369281985,0.765370313147735,19.037431543028173,-0.1634302993446085,1.0275747045987653,11.913809469794202,-0.19500674002358898,-0.08857838890927161,-0.11278766719396978,
2013-04-15,0.01680667228464583,0.0058548837559611044,0.01390040572786078,-0.09983353289750185,0.1585920855657763,0.2841928030593499,-0.04336700317370101,9.098035821495801e-05,0.00017638596423217166,0.00012411952786521143,0.8632817200454466,14.664340101868007,-1.8002245401787305,0.0033652752668589603,0.0006123078916610913,0.7782336411772057,19.01313715516627,-0.17862327664414845,1.0027795782021238,24.643323388349515,-0.19950952174106593,-0.07132338288578302,-0.09825755286896595,
2013-04-16,0.024216591217339767,0.02296199147737421,0.017376201415585046,-0.06316956834532372,0.16369881919797424,0.2820799926992863,-0.045750506562526994,0.00012373935785009031,0.0001944824355498829,0.0001268257592776371,0.8475971320237347,14.433867918580502,0.5770331014387814,0.007572680527590098,0.0006283123247359216,0.797079807137176,19.0437343682361,-0.14178541328113048,0.791072503445796,37.80837447410572,-0.19861846322231613,-0.04748589318384854,-0.07690455320651059,
2013-04-17,0.012402910994158134,0.029982049568067826,0.017729151670979364,-0.05496782893577179,0.16870109160948088,0.3129149847536148,-0.060288337594157415,0.00013326744562500815,0.00019687125481358833,0.00012809842730763805,0.8528018532886577,14.330421226561423,-0.8702630064416425,0.01515208787082935,0.0006648933809146702,0.806965917040339,19.062617343762845,-0.13948222798063448,0.7086675959417732,45.854597830529514,-0.19218252835046265,-0.03449318231260312,-0.06596391856233964,
2013-04-18,-0.001765318994955245,0.031201085222432257,0.017586724371910875,-0.05074533504696943,0.1502281375194865,0.3216962804029704,-0.04553221094798887,0.00013261647315861554,0.00020367299036174076,0.00012822567467371486,0.845545808322655,14.320931402187544,-0.30537749816484383,-0.011035703681113876,0.0006597148517185221,0.8055413647787062,19.03260838804186,-0.15629818061532275,0.7220820924430625,50.40540142819989,-0.18244822359109505,-0.03519256485102737,-0.0681991655097041,
2013-04-22,-0.0030770095849752543,0.04924726303459015,0.01186640264505355,-0.04402166974938193,0.10573449345737762,0.3088283912710701,-0.03045576792762028,0.0001295762070914159,0.00020194209455198634,0.00012798827059549926,0.8440036539937605,14.240989382198915,-1.0114819064446654,-0.0076563632642578225,0.0006183952837766822,0.8030627062781881,19.0328790487514,-0.15199345651444174,0.6643734392302585,50.76732098263546,-0.17107986619294208,-0.03690063613016875,-0.0715372954817558,
2013-04-23,0.005818050828350518,0.03790805637730599,0.011225299165942879,-0.01950510631661251,0.1246675692534085,0.34091201841563024,-0.06799007524941303,0.00011630778057556848,0.00019028813664470707,0.0001291389930072202,0.8297008189978595,14.469497383549347,0.5692059033752261,-0.0008750634090085496,0.0005832151922353816,0.8077349659216674,19.046607748949697,-0.10881150304235288,0.828340989226987,53.54563409788356,-0.15802500861313581,-0.030004721789210414,-0.0665924875081733,
2013-04-25,0.012362821296759474,0.025895828295362744,0.007425986630840863,-0.012234133915343559,0.09775837366510842,0.3268199644791989,-0.03288756828252559,0.00012326919143303982,0.0001871196542342074,0.00012527509144315708,0.8525037502914922,14.352209755248277,-0.33788431294821175,-0.020311597538255007,0.0006150276339588224,0.817720848960501,19.040772637598565,-0.11884951842505798,0.7501396589122937,58.84213764910095,-0.14264429628634046,-0.01674089828671475,-0.05555201481076115,
2013-04-26,0.0393699243148351,0.0532222476160078,0.017274459678399946,0.030430682600013803,0.09538050999878012,0.31815743552418496,-0.04550255368026557,0.00019795721627627983,0.00021115758449691835,0.00012493103375022812,0.8551112114494213,14.84498425024236,2.2174982966499255,0.012826011102478524,0.0006434550855808711,0.8499144568947388,19.121131399287712,-0.08539555236834895,1.1776660345471004,71.35457614577071,-0.12060108276152606,0.022176892211148384,-0.01896251045502161,
2013-04-29,-0.022291439474786845,0.031565449712693816,0.022560560563054957,0.008662831709413066,0.08418579833058026,0.2912561526792108,-0.044086926630620416,0.00022488278739937195,0.00022575366447264905,0.000127546755971938,0.8686821977662131,14.85571836265175,-0.163511554192646,-0.010721164130950693,0.0007101335524561348,0.8309686402201233,19.075221028612564,-0.05601058568394501,1.2185180134921774,69.1574179706642,-0.09857342619908076,0.000217735222781895,-0.04118689745369212,
2013-04-30,0.022096871391270145,0.05761410753275653,0.02271515253799866,0.04052287238609731,0.07144993015887291,0.29656615070051795,-0.03780382915147562,0.00024111491647162841,0.000225641194253027,0.00012854363986803717,0.875844650210856,14.819021744969701,-2.062613257875184,-0.028087043005147597,0.0008644687581378986,0.849330447393246,19.078237654879892,-0.10647723780536711,1.1969520972209713,74.00306721649133,-0.07428888476982629,0.022731870394092586,-0.020499128067239837,
2013-05-02,-0.016838953945298774,0.0337903474965211,0.026128305707767505,0.037669887935974034,0.098974547531677,0.32816040039503047,-0.05519006882621946,0.00024582657106447803,0.00021801127633115557,0.00012962855912657218,0.8821277329265448,14.699819273984849,-0.9553257215335471,-0.07861028698720593,0.0009220780902228312,0.8350286111052512,19.007956319528653,-0.049353058767602764,1.120611961228674,66.783737839071,-0.05215953312598396,0.006297943338286448,-0.037433788643829506,
2013-05-03,0.00597071598818788,0.027262947804266302,0.025952418818299777,0.04803984445772591,0.1171729550013616,0.36094207490906727,-0.062127250162296366,0.0002447099448529918,0.00022375949057109714,0.00013129562808702116,0.8795087601703216,14.675624511683539,-0.6778215825571935,-0.09064112029711698,0.0009340893825138599,0.8400143297841716,19.002162927389673,-0.11581350147697578,1.1067485934855468,66.92254843585398,-0.031567406569144876,0.013174166282065029,-0.03217991433739177,
2013-05-06,-0.001136310061517709,-0.01277145453552897,0.017859922538641475,0.048414083001077746,0.12121436804986718,0.3535200731272181,-0.06796854920055817,0.0002445788853711695,0.00022583426385636832,0.00013056561762683777,0.8628140528776449,14.097778500429088,-0.5205842328873024,-0.09949585150122382,0.0009335977340141702,0.8390598130494188,18.993032781708777,-0.11120223901317372,0.6259866087108004,67.46904990323304,-0.013056757777518208,0.01260502418226971,-0.0337453488462057,
2013-05-07,-0.0017316452497425638,0.007988531177325786,0.01412250998192022,0.04979364367117789,0.11750846842565754,0.32830497728221664,-0.07805266278090117,0.00024395071081719983,0.00023868199915229996,0.00012887475429449344,0.8636075415946639,14.204741942655811,0.4641839776379816,-0.09334915590233418,0.0009291059934850458,0.8376068591099018,19.00038399236113,-0.12235067811138489,0.690356454089713,73.86356513028241,0.0030020280158526975,0.011453880871881412,-0.035942488803083344,
2013-05-08,0.02664973988668251,0.01247855492731298,0.01581412591629342,0.08696905591216053,0.08618705261408599,0.3202248677282653,-0.07396361623405001,0.00026440505728751355,0.0002474887355354318,0.00012896575061998247,0.8614067673321472,14.422613348397512,0.3551234325492437,-0.09757781578239501,0.0009703175229504298,0.8599288640324819,19.021700015041237,-0.1192401136754001,0.8626976382468751,75.40086495325431,0.02060926915412131,0.03855142287906623,-0.010893555884085662,
2013-05-09,0.00609607485725383,0.03609749804188045,0.011513969102686395,0.11411748718647208,0.06922541075997213,0.3186666706142145,-0.06584860259570147,0.0002378052376006363,0.00023885515692815328,0.0001299290830888146,0.871079400281808,14.473210855507844,-0.35460985156361335,-0.09900424050795492,0.0009249445669289503,0.8651710547595372,19.026521832606807,-0.05953731272740348,0.9086114244741123,73.12757672212878,0.03917562705710582,0.04506517529836447,-0.005559312243260259,
2013-05-10,-0.0032109001939529813,0.026640911082535412,0.01244734005287398,0.1146296461262879,0.10119503322103074,0.3535886204712415,-0.0876653234016962,0.0002374057407596211,0.00023667999405032955,0.00012959873500832032,0.8716782118958525,14.54405818296534,0.06430389921645131,-0.08823602798974664,0.0009188436253041696,0.8623930768520073,19.03549554733146,-0.0631293359027183,0.9635024912680512,69.78131516734176,0.056819084628165345,0.04159988770421829,-0.009415054663561111,
2013-05-13,-0.0030722614925008385,0.024651123125543517,0.012725893694163146,0.10338387284170136,0.121634555307641,0.36301024865659115,-0.10186120156355982,0.00024049802001781806,0.00023547200861601415,0.00012958138954521743,0.8705419221651017,14.506060368276676,-1.0765771632867993,-0.18115851848109377,0.0009254332842883855,0.8597435798105955,18.939265354643304,-0.10440593341498372,1.0181377078696252,69.17647935253814,0.07247431440522366,0.03841053908694493,-0.013111468621126967,
2013-05-14,-0.0018723899902354235,0.02450665870800095,0.012744499520961568,0.09529088668696084,0.14487761589717651,0.4029437960010176,-0.11461627432811694,0.00024257691255391646,0.00023953294617360595,0.00012820629007397427,0.8641139760234733,14.303496531344587,-1.7762717568367123,-0.21548095447919657,0.000923419546031188,0.8581338045375889,18.902832912832523,-0.12470681680014184,0.8606818472004615,69.60441656105806,0.08568186914285886,0.03654077760844209,-0.01566493682084477,
2013-05-15,0.0017265378098585416,-0.0003645174020223685,0.003980433607242347,0.1004231157643729,0.08845990259844827,0.37849850213732905,-0.08158389634548369,0.00024015731687211935,0.00023299545819203716,0.00012887349897957838,0.8464570741485129,14.100375165085545,-1.394405753206854,-0.23683034095469935,0.0009233494658779929,0.8596154049970408,18.88351511674791,-0.14675000588741194,0.7174092075133507,68.89788674297996,0.09686293275869046,0.03854984638310381,-0.01469916543423708,
2013-05-16,0.005402179542255192,-0.001053956905281983,0.003715108137018687,0.12920397735011213,0.11536917875775199,0.3718354029221782,-0.07748697539943794,0.00020760918255675553,0.00021937898334944901,0.00012867366813943063,0.8383594849618438,14.156077257961096,0.02093665397410459,-0.23087688447321564,0.0008679770263227426,0.8642592017521232,18.895297300979617,-0.08673336478858973,0.7536695040157838,67.63843959547818,0.10663417428956787,0.044021568392619795,-0.010072841168303346,
2013-05-17,0.0177681762124422,0.019970515942613343,0.008384491705934787,0.1302717654450367,0.146925074426709,0.3781547953999842,-0.06786120706931431,0.00020870178203171477,0.00022829557169035036,0.0001270084724748439,0.8102843747901195,14.284301577295693,0.757325283405768,-0.17619498473078227,0.000764854705230964,0.8796155115420795,18.96992886738145,-0.1099669992154968,0.8092912533057519,62.90387434287647,0.11766898104846449,0.06161065459047825,0.006760455460776874,
2013-05-20,0.012793578771377101,0.036203075891279024,0.008038455386489932,0.11766592742726645,0.15433092128518155,0.36779915279592323,-0.042729998630419264,0.00019404584352103845,0.000208385878140659,0.00012741741137070744,0.8257861801437321,14.505221842588318,0.7837252587086191,-0.16826449768159216,0.000734095955181311,0.8908689418775184,18.99137139486791,-0.1291568982142668,1.0005939361616043,77.88825603749915,0.13074377209864615,0.07406272428684554,0.018781111479576357,
2013-05-21,0.0006877061177330557,0.038860831708321664,0.007372995384027047,0.1047326523635348,0.19405528291464536,0.36475222421511,-0.04616735760164936,0.0001923807375078806,0.00019592583800969,0.00012782987081739396,0.8268533929127014,14.545758417530827,-1.0029516011869235,-0.1705591208724576,0.0006790644729451604,0.8914815978989459,18.99030288729566,-0.14153734251380445,1.0438192185130863,73.51023267628253,0.14427695474819538,0.07329022569738756,0.0185844730691439,
2013-05-22,-0.02126839726284835,0.01501346770922063,0.015116680471863889,0.08314886270552524,0.21880089974184402,0.3748505377112248,-0.06685888760475756,0.00022338586109243901,0.0002052260498519595,0.0001277067836765296,0.8264945006059783,14.60391473509616,-0.47519576899186217,-0.17325654321895703,0.0007466480335580496,0.8725212131223123,18.96575462570261,-0.1933675767969123,1.1097037221730595,69.87883536031666,0.15406848143067395,0.050079835388090715,-0.0038539489454283704,
2013-05-23,-0.004212022729208287,0.005307357074709085,0.015356482132452129,0.08191567999417049,0.21187943376393137,0.35520281872727844,-0.06670301954604385,0.00022424096055138296,0.00020504090670078463,0.00012530153904275206,0.8198616767440844,14.56203024485173,-0.44872539174190196,-0.1634162607028446,0.0007454237407454528,0.8688461339409247,18.97193521430515,-0.24006929700469237,1.0531725297034644,65.50227452394948,0.1600800578156004,0.045532478431574486,-0.008759375880284031,
2013-05-24,-0.039053727830860585,-0.05081886057763163,0.02023702763392402,0.03364901697231826,0.24309723448312504,0.36921712779706395,-0.05929897902759851,0.00031134494100591524,0.0002343184918696235,0.0001236798858347828,0.8144340331551453,14.480059684616158,0.1618933593242912,-0.17752866709201373,0.000832801665741532,0.8349144534991004,18.92023250636405,-0.21609145649313966,0.9818688175974751,48.35461564289841,0.15656559419857405,0.005350935680223855,-0.04795197138553923,
2013-05-27,0.009913013515346458,-0.0535185007305804,0.019443876648489945,0.03114769891543312,0.30510953296046117,0.3909007724854745,-0.10455948494707079,0.0003090247993168463,0.00023582314948423285,0.00012553056899405372,0.8393774385656155,14.325837657487702,-0.3265821375820762,-0.1773337847110938,0.0008225124562073392,0.843190971760795,18.931032411203027,-0.2821509623139856,0.8407547349382692,52.10256443350053,0.1485425899247357,0.015796148116129716,-0.03896056703758848,
2013-05-28,0.010879791487117707,-0.04387850997010412,0.021384902387548775,0.002882945222024258,0.24237250583340741,0.3809132429535358,-0.06640563057397975,0.00024009487489983928,0.00022206202393336078,0.00012573723000920472,0.8411290694790733,14.400423653673858,-0.2133129502914719,-0.30313920851364834,0.0008227704373050642,0.8523647137173728,18.81724918862938,-0.2951965194451147,1.0260689575193718,46.83890963153355,0.13946974223936429,0.027173552289474392,-0.028898948950427328,
2013-05-29,-0.007303339802210873,-0.030236065493726372,0.020221188336851187,0.018256963768859436,0.24968578999847169,0.33354579378295157,-0.04434584094262295,0.00021700352554417942,0.00021490492703701885,0.00012516557909627996,0.8391766973105871,14.369996065630538,-0.843547834025871,-0.3180115910982198,0.0007852585884785007,0.8461396045776806,18.794910670686917,-0.2314927143462897,1.0103691354176338,42.111483229309385,0.12840391327703365,0.02012426275783336,-0.03619020362314577,
2013-05-30,-0.0259264049835366,-0.05138296147056365,0.022006197051128547,-0.029585894340158347,0.23685874725791822,0.3504607876070369,-0.06040297901090996,0.00022534651823090615,0.00022775996528744236,0.000123555904297703,0.8324419966339278,14.392378945926746,-0.2568836328478002,-0.28882070682999017,0.0006800389427628059,0.82420224651679,18.799716671435846,-0.25698912980068256,1.0016255253476165,36.33962835879193,0.1121461511113902,-0.005685575421368498,-0.06121504719694556,
2013-05-31,0.02020438997451479,0.007114856617094434,0.018291430132326512,0.00697717292623512,0.24954435144664378,0.35998552996590916,-0.0668367416299327,0.0002332057479764882,0.00024206373974555433,0.00012506860876161497,0.8360986983409964,14.483295314160019,0.7577191742820102,-0.2401044315934595,0.0006368819594119663,0.8408547501232864,18.868951547162283,-0.2627851522414548,1.044260195347849,43.85888661225023,0.09650585791109005,0.014723406346740521,-0.04234243207992808,
2013-06-03,-0.03298433431750536,-0.03566363592015365,0.022876018301865596,-0.03201685125814968,0.24212889267014925,0.3949751665253225,-0.049610584978559746,0.00028393449326856847,0.00025633858241270514,0.0001262672084180052,0.8377162690085016,14.41538992167608,-1.211524102399947,-0.24091580535461318,0.0007914834230839935,0.8131197159327574,18.827428815892745,-0.22933996147212898,0.9835227036111798,37.490193196579035,0.0763408532668453,-0.017905471355585904,-0.07388654824726866,
2013-06-04,-0.022932420595381475,-0.06791904940820681,0.021195482702507124,-0.053139120410003904,0.2501349573960352,0.4288955638505847,-0.0729389622787886,0.0003059561490088014,0.0002753005800647494,0.0001270527907707636,0.8556357660331023,14.433001645572723,-0.05728243843223452,-0.2306442986852666,0.0008562912615440168,0.7944729126125903,18.816333936898122,-0.2751132269876546,0.988954046517298,33.473117962304116,0.050341120086567104,-0.03936981868353028,-0.09497940556085853,
2013-06-05,-0.013734504814338244,-0.07395751678526241,0.020896582184336952,-0.06452387292754858,0.2634703003746601,0.39082818133441344,-0.032947114499844,0.0003119545203262868,0.0002742216029046914,0.00012766448672801717,0.8728796984415188,14.425846075830599,-0.9593258178504981,-0.26597512166055365,0.0009197879388967987,0.7835612205694514,18.76730453796477,-0.27306737799141667,1.0170809598414847,30.157694769053677,0.01960644327655246,-0.05164068532357868,-0.10719060835605838,
2013-06-06,0.007726452022948971,-0.04196406636324401,0.021921995981340113,-0.08176664166793368,0.2854817593761012,0.3879646669622454,-0.023470631314696733,0.00027285890173564244,0.00026571244243702086,0.0001278806549892156,0.8748850513121721,14.41527245491794,-0.36300707292652606,-0.2867948696903633,0.0008869261956362949,0.7896153687472247,18.75504725580366,-0.27720480518899837,1.0266664913304517,26.80960233983062,-0.011551940462256341,-0.04342793013906705,-0.10004289193418822,
2013-06-07,0.002002403721675483,-0.05905687351556155,0.016941573340043075,-0.08550281109416102,0.29520137395151336,0.4091681220744374,-0.006361201012727968,0.0002695556275710685,0.00027131764705779903,0.00012800836845437209,0.8720258961221835,14.206549439994944,-0.7901137772939775,-0.2957324517530328,0.0008756755310286895,0.7911964975002963,18.748739608004573,-0.27775530735315224,0.840214697110189,22.970014212548136,-0.04117444252672149,-0.04073113242682994,-0.09793071818948171,
