Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-11-29,0.032004172150877475,0.019093939713486607,0.028698069422788654,-0.11361814190284769,-0.2618396390837059,-0.10186449626443628,1.921883530268894,0.0008727213547590001,0.0006267588856225511,0.00019615910985089485,1.2202170449999983,19.497207560816435,0.3528374924418373,0.1645608877907686,0.00016070374630364507,0.5357071709255538,21.061473872590327,0.23741736315094986,1.0683729512591544,22.458761821161204,-0.18067471094374507,-0.10542973521964034,-0.2766139489048779,
2011-11-30,0.0005169259053692254,-0.01161603294186142,0.02428259601123514,-0.14356825116817695,-0.19377129766487144,-0.062076160868799635,1.6941139327107044,0.0007881892037267408,0.0006176739709780344,0.00019610908234467847,1.2151141838702788,19.467908011219112,0.6805548378359993,0.16868583501400147,0.00014992994305323317,0.5359840918398973,21.066594831038447,0.29384381123458336,1.0327582846338028,22.43211737461921,-0.18893104240889963,-0.10205271905900574,-0.2746393503012253,
2011-12-01,-0.005036732882231942,0.006663941807895979,0.021567847899024602,-0.20363847874731056,-0.20107900391336975,-0.05092422766393201,2.0135442611507584,0.0004785510417103111,0.0005782870943898354,0.00019655616088431772,1.2088194193363988,19.41007408648798,-0.33765778352411857,0.1529695472573897,0.0001342082911752987,0.5332844831401741,21.043681628308256,0.19428822357024067,0.9922928408443094,25.56768479865255,-0.19400073837693776,-0.10306801344930842,-0.2766499431066211,
2011-12-02,0.04530107063263422,0.0442167575672312,0.02939779299126261,-0.16601081505475546,-0.2009371934723191,-0.038825412110729096,2.417414207950782,0.0006254718830737869,0.0005802601359529106,0.0001969714646629498,1.2057725579160463,19.41513201949398,1.3456896948274844,0.17352698138796613,0.00014431737258321356,0.5574428411781949,21.109347234007902,0.1960422710311378,0.9762469171327894,39.32492507702198,-0.19321951071950155,-0.059677230369997725,-0.2424253401600037,
2011-12-05,0.04085425783062613,0.11774891981832569,0.023389978168764137,-0.11207651496192217,-0.20280431627586581,-0.01636608129208872,2.3334859928590483,0.0007269243123521951,0.0006311325093231223,0.00019656901682708647,1.2223114144156,19.495194105430713,1.254523794412947,0.20791803118811336,0.00014305078489796746,0.5802167547375257,21.184770492853804,0.2462382641049533,1.020855365130762,52.60868829935344,-0.18503079377982215,-0.019348762166591153,-0.21022616450828188,
2011-12-07,-0.018969248099088176,0.06254033930929759,0.028815418109351437,-0.12119294131343095,-0.20404532147566912,-0.0161356334969045,1.9135034205385653,0.0007354114866973326,0.0006240153338728164,0.00019701629787699146,1.2277563562044318,19.490885828302098,0.3014900433357446,0.21909404747295233,0.0001464768114469019,0.5692104791656618,21.173252772484528,0.24365857410649194,1.0087367848288513,54.37090891569998,-0.17359475606617736,-0.03602920891225669,-0.22391008307727683,
2011-12-08,0.015566243071558183,0.07852258424100222,0.028021526347046778,-0.09562494990783044,-0.18494090383509199,-0.01692887578173974,2.2282913097988732,0.0007535293689007463,0.0006216114839183028,0.00019792816697278086,1.2291993529174001,19.464179407949963,0.3608235568474197,0.22722705911908342,0.00014686271487983083,0.5780709478432327,21.195921641084823,0.18507607337658094,0.9750855023698786,54.7039931198705,-0.15923572190631996,-0.019020526344632152,-0.21059332739835904,
2011-12-09,-0.03233156846432583,0.04893546521729175,0.034857845218644455,-0.1350744764026759,-0.22271754036139058,-0.06568320762695812,2.4977353777390268,0.000774699739805524,0.0006345715850067718,0.0001952703523141296,1.2398449378005092,19.47454859146587,-0.14904831184690986,0.22612103121078012,0.00015745325212366477,0.5593810074158014,21.15829486311832,0.20050714690665017,0.9899508976707034,51.50819333380136,-0.14592807646528647,-0.048302243573078614,-0.23464132088085923,
2011-12-12,-0.016087047886941375,-0.012666092905263437,0.029796297992114123,-0.14944382719970473,-0.26664116800601734,-0.08807723678514146,2.821764479339344,0.0007761329255925332,0.0006489067759073452,0.00019394196101068479,1.244035700961503,19.374894601323106,0.3542490285939034,0.24903610553781327,0.00016304084016488982,0.5503822183624579,21.163591284721626,0.19038597189706474,0.8769825393890209,52.38833759434591,-0.13507918461223115,-0.061629669836909505,-0.2454761053807758,
2011-12-13,-0.030436474116391166,-0.08029108111407957,0.01923124948895917,-0.13885197883358946,-0.2863261360104151,-0.05955574643802497,2.898442875965513,0.000741103944249066,0.0006209488334348984,0.00019065127781213662,1.2307493402316318,19.232099929492595,-0.18244978171415527,0.2317364782133799,0.00016672871484048002,0.533630524219147,21.11372148228956,0.25055412011907596,0.7748371910579265,52.226085274770924,-0.12827696988653542,-0.08815211725856494,-0.26674909220231685,
2011-12-14,0.018549748440168434,-0.045117305289068876,0.024579392187341193,-0.08665831721685968,-0.33724027377133425,-0.09030773449724672,3.066385956720956,0.0007108517695808435,0.0006655930043716612,0.00019061498313562958,1.231579417992111,19.319139315724097,1.1333431231712245,0.23372223277098603,0.0001612899831816655,0.5435292362034074,21.135939806672035,0.25588966189402396,0.8420621243273468,50.36201960680794,-0.12274448698067411,-0.06935078540545636,-0.25137123301419484,
2011-12-15,-0.04291889706697216,-0.10010775874006184,0.02390386250708569,-0.08909085710168807,-0.3609282864721045,-0.09744290539465073,3.1659880315481246,0.00072046434465954,0.0006262395222042182,0.00019068966165348817,1.2330315363166395,19.352551061366064,0.7403961806618758,0.23974906388153797,0.00016236872765727583,0.5202015608619034,21.09552289426041,0.3557900222115027,0.8676733399562411,47.38832215252729,-0.12112869948773325,-0.10661639514952577,-0.281790466735871,
2011-12-16,-0.001330642350572231,-0.07127815970336848,0.024134136510742612,-0.06292910713229904,-0.3364799152485911,-0.08778518428564475,3.1892095993412255,0.0006874424937294046,0.0006081492908050376,0.00019031242911938303,1.2378308028960754,19.43473549341593,0.8793183478684343,0.22108451152951167,0.00015660311599236622,0.5195093586341868,21.07457201494827,0.31800938940513235,0.960658599407563,46.00848843131256,-0.12188263225452503,-0.10558716995985712,-0.281031788026102,
2011-12-19,-0.027448294851222133,-0.08200211466917207,0.024851597616360074,-0.10099748456821556,-0.3247316983108055,-0.0688116814795573,2.993497067942234,0.0007002603877781505,0.0005956653874436526,0.00018990599284566737,1.2380409595711095,19.449076012168828,0.5428926611905099,0.19617122240082105,0.00016387689364617862,0.5052497125804263,21.022017188929084,0.3351492728980189,0.9989276937596794,46.133040765696066,-0.12549376656023253,-0.12727290742050926,-0.29910803605650044,
2011-12-20,-0.0036993313399191763,-0.056686970407509585,0.024024277702773236,-0.09122725837797707,-0.3548358382070318,-0.09369966962257492,3.1872733773961235,0.0006953492919952469,0.0005798024059162065,0.00018968050389453928,1.236856809489953,19.465906081395538,0.09012668466384403,0.18553313711275515,0.00016107064970848135,0.5033806264841924,21.006083332467732,0.2972834034595834,1.0283801077671113,40.160143423949535,-0.13060183722070248,-0.12834401294857506,-0.30001434952988093,
2011-12-21,-0.05734319466736759,-0.1269739664006816,0.024367691737877794,-0.12429746503907135,-0.3860240878021809,-0.1103010643371376,3.417149940825995,0.0008180983057879999,0.0006527405662086647,0.0001898743221354567,1.2344703506108992,19.465581813899696,1.1427389053004384,0.188353727894562,0.00017238450921685063,0.47451517322792786,20.951170337726403,0.3511365068671126,1.0237993690726812,34.06317409547465,-0.13972508391865512,-0.1762778066405885,-0.3385754978348343,
2011-12-22,0.019547762623876253,-0.06999340333766191,0.029374916813237513,-0.07966817710976337,-0.38190109197806466,-0.14437029356176811,3.3866337640668274,0.0008159251367156545,0.0006494456405619455,0.00019554915057259036,1.2451297938061037,19.567603742187377,1.7172684919136494,0.2166135169551384,0.00016590339828149818,0.4837908831956149,21.001688403261014,0.3286808931348133,1.0989812348610157,37.59110588602675,-0.1494534439730887,-0.158229750258901,-0.32404618795263535,
2011-12-23,0.012734386168337108,-0.056895405281911615,0.03149497010974224,-0.09650234803461522,-0.39256507910050786,-0.10844014103187061,3.360515399355256,0.0007665357442097882,0.0006424928847696751,0.0001967731079988289,1.2271611894417869,19.610991662257863,1.3405333271490467,0.22325709623941492,0.00016047889123371143,0.48995166312694877,21.022311780259372,0.4014488546019409,1.1386030648801833,31.400250996939633,-0.15786801381020735,-0.14558801813202912,-0.3138379544591635,
2011-12-26,-0.01864932851503809,-0.04836285576655652,0.030596029384074217,-0.09238215615405077,-0.40424182539912246,-0.15028771765079185,3.6015845104255764,0.0007591724465727211,0.0006546359861898912,0.00019548652454707386,1.2249043357728373,19.65779823490388,1.1317776160231792,0.23592435786600324,0.00015782339646365883,0.48081439360480505,21.016771907477285,0.40529946526884497,1.1774171161533689,20.379591189305415,-0.16557095874274652,-0.15858073377507514,-0.32483769055087164,
2011-12-27,0.029801034263893467,-0.01636429021619512,0.03546028319843596,-0.07248466266177878,-0.42591214033552016,-0.16236506080817537,3.582851490804286,0.0008088156564571066,0.0006148810118252353,0.00019596391375294037,1.2269477619681879,19.669891877858966,0.29951155135082047,0.21763989705481918,0.00016848006173052275,0.49514315982319496,21.023834864257108,0.38559249688408437,1.2186204666312823,28.357594893038552,-0.17049409734269727,-0.1302478522383059,-0.30299420459595056,
2011-12-28,-0.02376629425352983,0.018672255517170777,0.023809939463152185,-0.06880941731678547,-0.41612528246274627,-0.17465268892843744,3.794003757741624,0.0008001100095832662,0.0006258839321546877,0.00019865445186526164,1.2234673450650375,19.560922505842036,-0.5834048329895289,0.2053827157048443,0.00017309818319479202,0.4833754417892143,20.984464504718083,0.45571317459941363,1.1096749923769205,22.79231325801082,-0.17428209794292554,-0.1474188140251295,-0.3178529405483304,
2011-12-29,-0.006587116195222786,-0.007440180731822288,0.02234907877777573,-0.10363083107774385,-0.41295850534516687,-0.1729082764870169,3.3100566105788083,0.0007359168589943047,0.0006199623350621155,0.0002023060333722253,1.2169637167727485,19.369995893065575,-0.4851012471530014,0.193175848776021,0.00016507142913602354,0.48019139158823165,20.964656052126635,0.39235898820921644,0.9289875940150109,25.021814678248646,-0.17726028799982804,-0.1489930474774435,-0.32072796046181334,
2011-12-30,-0.01427135571169702,-0.03390794428931865,0.021352449383855457,-0.11687974207530927,-0.40571469681174044,-0.12459346940981919,2.7269331946783275,0.0007384023205848167,0.0006067066391944077,0.00020235529586243195,1.2145963540472944,19.27114988764369,0.4596453489075725,0.18912241520839787,0.0001708202493452607,0.4733384094291812,20.944944366783183,0.4063713891499441,0.8460571357127696,25.365175829570447,-0.17986797761083945,-0.15652309296560632,-0.3287010077449425,
2012-01-02,-0.019157518350184644,-0.03440823249086955,0.021424667529705153,-0.12941322156815727,-0.38941021857823843,-0.12409884348950806,2.8893895078825964,0.0007471745708852475,0.00062569314746885,0.00020237718898907995,1.213938942512974,19.155998206484398,0.08612466031971627,0.19584376812852236,0.00017775347809631225,0.46427042016469444,20.931414558193975,0.3914433411000434,0.7496613862538761,26.675964006857527,-0.18266322002996332,-0.16847666466953673,-0.33984147986456875,
2012-01-03,0.017146097039866248,-0.046274119973299666,0.016108311463658806,-0.1528623009249085,-0.3545850139496459,-0.11365170503735678,2.5660595747734507,0.0006398619485379245,0.0006389111856682434,0.0002020671651836041,1.2150745945872417,19.119744293236238,-0.07913981046249066,0.16475370777231332,0.00017609410026659118,0.4722308458415777,20.917217113332352,0.3702527002280538,0.745880882748425,25.707492366249824,-0.18431075717262893,-0.15004851423383192,-0.32690869271155754,
2012-01-04,0.06083264802997501,0.03637432804045648,0.032865018493839916,-0.1366021498255845,-0.3691608202456983,-0.09533829044893394,2.220254472894665,0.0007555958210165488,0.0006237897859400158,0.0002028228062820614,1.2137159103179176,19.252295869163852,0.8815428526627154,0.1510956861549394,0.00018636209553399177,0.5009578986755557,20.965365323828625,0.37173111098951217,0.8609387770130337,43.676052566369535,-0.1811203270652297,-0.09530489472659275,-0.2844953151282839,
2012-01-05,0.005803620291978673,0.0493009181926467,0.03198385922813905,-0.11479973306132274,-0.3622660297411282,-0.08652044837231287,2.2372531703097613,0.000754202980182472,0.0006331434094500082,0.0002047428365329155,1.231117081095288,19.348705280690556,0.7212890242964619,0.15608215092631156,0.0001814695191003961,0.5038652681017363,20.979138418839,0.4299934682756733,0.9405328306084059,44.93273682122657,-0.17421160568128644,-0.08685584919824135,-0.27873709347585107,
2012-01-06,-0.0037094163684242565,0.06054402522317526,0.030277524913602295,-0.13160101904153154,-0.38719630230704183,-0.10471962005852331,2.2428982825891,0.0007314228191630369,0.0006376127982895312,0.00020511072964936127,1.230454976166325,19.320246900544046,0.09126608519034936,0.14928507968837393,0.00017771301241285836,0.5019962220287592,20.970424197682622,0.3680696500331069,0.918724305596799,48.85419250806252,-0.16516718702327476,-0.08662227499879237,-0.2798506720764129,
2012-01-09,0.0028958878026452695,0.08438945256627228,0.02585373318611374,-0.09998741449782589,-0.4038335699086898,-0.10398815675239481,2.159236120674619,0.0006989855130075536,0.0006563092208566108,0.00020491034763536417,1.232393451419251,19.33820546215213,0.29296414241729263,0.15570814163879917,0.00016430168744261986,0.5034499467651062,20.980647777386245,0.38348688593861757,0.9285393574862422,50.02448470441081,-0.154758500933868,-0.08076560660818338,-0.2761554057593527,
2012-01-10,-0.005225005137557304,0.060539400627735995,0.0276103359328439,-0.09005160141831181,-0.4413952780615791,-0.13423143502849666,2.301745143989561,0.0006922037784556823,0.0006537139712890939,0.00020494195586799239,1.232575137463604,19.338754792771212,-0.0953089987881102,0.14824016699092632,0.00016092197735087185,0.5008194182067556,20.96782583324219,0.40672945771133506,0.9361215598602969,61.40455540863674,-0.14403911423275284,-0.08209748265707205,-0.2783636076163119,
2012-01-11,0.027643506342497348,0.027359433459538396,0.013200813163925946,-0.03554275924620476,-0.42337559826490445,-0.12191815022775676,2.3410714721435513,0.0007001871573042238,0.0006214487782632437,0.0002048136532615627,1.2317894714634543,19.313100374703183,0.6172825217094001,0.16360699147341937,0.00015605205509134292,0.5146638229703998,21.009164263302306,0.4361702729240218,0.8996635091918588,62.87530115394078,-0.13190618612241334,-0.05286380517621621,-0.2568324519101888,
2012-01-12,0.030262415333429882,0.0523424155347012,0.017258176702277958,-0.024452121394648918,-0.43697996109384274,-0.09092681175529427,2.229304056358861,0.0007300724780978479,0.0005867424936454948,0.0002009174519684045,1.2290523930408865,19.32040309917857,0.7986736012160751,0.15716061121405095,0.00016075333875858723,0.5302387933382209,21.03043186836025,0.4510191046074018,0.9140355595535492,65.57817789455731,-0.11701796146648832,-0.019168316448872364,-0.2327590161525225,
2012-01-13,0.015273997723626698,0.07239384648159031,0.015370359831461828,0.03486359896478408,-0.43966287876171595,-0.11167357940613754,2.146388116099409,0.0006464052685208786,0.0005646211291848421,0.0002037608376269936,1.2308829467465998,19.34857522714522,0.4469124745956789,0.15106663984802993,0.00015206418770518943,0.5383376594606475,21.0394207254608,0.4672423764272726,0.9459703930203738,72.42309586081525,-0.0998099851471837,0.0006278906777208714,-0.2194460493815828,
2012-01-16,0.0690498973987892,0.14313214910483274,0.02717718508699624,0.10779490310886897,-0.4368710362312751,-0.09300683379021002,2.1120957802525,0.0008592588274538064,0.0006576557616125256,0.00020589166386707417,1.2268195455221842,19.623313038196002,2.578603303376776,0.20103199004495456,0.00016103030371234016,0.5755098196123095,21.163715298418637,0.45493687648534265,1.175471728760886,76.59187829601066,-0.07727345067010927,0.07282970794246275,-0.16401728897581916,
2012-01-17,0.014553821321287463,0.16586071839280248,0.022230342106071423,0.15563784037313977,-0.42985787520521523,-0.10307660533873253,2.09908269137792,0.0008057506460208555,0.0006552253073161906,0.00022031003393628744,1.2388409824351576,19.744606880469817,1.5766846549511913,0.22436321777393367,0.00015378082578142266,0.5838856866955935,21.20339595232016,0.5059209336300643,1.2939915392738532,84.0206565443097,-0.05108972612804311,0.09103958331508528,-0.15034818571956424,
2012-01-18,0.049792510072892204,0.19098874502988883,0.02347725936721975,0.21768456786457202,-0.4591019256468658,-0.09258519839066204,2.12517190417608,0.0008832108932295664,0.0006974528796345176,0.00022098764504039487,1.2383981677629188,19.824698115581302,1.6421947933968533,0.25686781019591154,0.00016152247894215722,0.6129588206318014,21.286246941943975,0.4444116965265027,1.3546788813398092,88.23758999891878,-0.020203594742912556,0.1464892539272983,-0.10659807901214285,
2012-01-19,-0.040316509246515864,0.10939913877037655,0.04174208434012141,0.23967892674637103,-0.45052582083307646,-0.09343440817631987,2.229000304057037,0.000782626268904623,0.0006562876326869424,0.00022293626425308358,1.2581260133653547,19.86647145533554,1.359312719197847,0.2617501785866733,0.000152889789967855,0.588246460672066,21.251226413596676,0.508894435719758,1.4038332916208918,80.00713223225492,0.008959951595646028,0.1026795907152151,-0.14108933687707773,
2012-01-20,0.02577098217833429,0.1208692892320733,0.04160367377215596,0.24724580533803486,-0.43362188141367897,-0.08305650607292692,2.1311657978826855,0.000790007605021959,0.0006480650097833756,0.00022828552746239123,1.2595586936869476,19.90751449098809,1.1185213698302605,0.24791000342324093,0.00015453741670072823,0.603406149726514,21.26103806682192,0.4102093115865606,1.485694664473846,85.21360906947157,0.03744885353582336,0.13295198181154172,-0.11748404022288311,
2012-01-23,0.0016058886253127458,0.05015610890173683,0.03337184995213144,0.23354036384239607,-0.43070104563300726,-0.063025345878718,2.0527428725559544,0.0007939153571193483,0.0006326926725805922,0.00022716168840115732,1.2715064679635104,19.74668135148164,0.8873833036891006,0.2381197859797836,0.0001515131697811592,0.6043751527988035,21.252043140796076,0.45939286359201326,1.278450550795708,84.67113702672891,0.0640698151067793,0.13542365258172345,-0.11456997308398022,
2012-01-24,-0.02290670721075372,0.011381031568355127,0.03625346711948301,0.2281889144391147,-0.4167338738383485,-0.05998981449500518,2.038768901211122,0.000807152955428237,0.0006274569739022463,0.0002270691531532267,1.2737912499614483,19.64592599779755,0.26351782731428036,0.2226562456141792,0.00015406763814102424,0.5905309081281868,21.211373344025713,0.43230693425832,1.176319078712649,75.49245007839015,0.08613168189472346,0.10960531050743264,-0.13324103148722738,
2012-01-25,0.013597232175740048,-0.023489875916956504,0.026938544255894627,0.20886350163191092,-0.4368517018810647,-0.07184934621371708,1.9065881950338568,0.0007879173976860955,0.0006399952187297137,0.00022893590407023015,1.2732616157644352,19.56895607603741,0.8477934047783103,0.23272803987397545,0.00014521237698713279,0.5985604939929563,21.235592903552146,0.39382716662759476,1.0775675971024063,76.1867405058878,0.10508874383321584,0.12353256272428004,-0.11983004401410348,
2012-01-27,0.028911857903112237,0.04695230845601084,0.02104049566367214,0.27409449611686787,-0.4466838828596651,-0.08535731056230778,1.7473008404536783,0.0007451228610074283,0.0006342402568200056,0.00022895024139342658,1.270882505436382,19.57220855198928,1.4004809639073408,0.2671742858300836,0.00013620453801082994,0.6158659899416974,21.299900773565124,0.45044893405680475,1.0430537171835326,79.01228776831692,0.12318559755995344,0.15335447947301203,-0.09277842561354536,
2012-01-30,0.03124650898187986,0.052540900380117606,0.022215534476911346,0.32261773795532167,-0.44993640581656313,-0.06003303939453386,1.708117231112976,0.0007431483200832558,0.0006446904846042144,0.00023081548605897,1.2752109874281923,19.546750875346074,0.8354329084104553,0.28791374295139477,0.0001402714815984098,0.635109652128045,21.351421461577253,0.47559574076277733,0.9959508062240127,80.75673088070849,0.14209074197086818,0.1861452659106891,-0.06286571478102712,
2012-01-31,-0.0358583018007671,0.013171530480347249,0.030670490944370406,0.293653095433136,-0.45648921001377896,-0.04174541315009428,1.84121890679228,0.0008258333434770207,0.0006686458349413665,0.00023102200548600949,1.2820171845164912,19.502875540085025,0.334055399969299,0.28784114467787336,0.00014634189195218277,0.6123356985454573,21.313287775317534,0.481182914798443,0.9547401513999133,73.81021436727497,0.15712206925434172,0.14112189989742743,-0.09481053922492874,
2012-02-01,0.019217886705687137,0.0568515348403702,0.027385400779370128,0.344267197562486,-0.463944437346858,-0.08323639524425763,2.1856609009640877,0.0007736122297153379,0.0006839291379636247,0.0002305586126940421,1.2863525728335736,19.574694736756484,1.141225163548217,0.3050464151886124,0.0001412665648654949,0.6241034966259518,21.35213442673871,0.42063090821301186,1.0057082627785614,73.5758942520522,0.1701924644842984,0.15949797897026916,-0.07576123733920999,
2012-02-02,0.04469837184302383,0.0892798862103692,0.03126061948677213,0.3806804712740015,-0.43662780104681875,-0.09721863144431608,2.454170005413512,0.0008169089197144382,0.0006981164972939789,0.00023079804546669169,1.2818980426341815,19.651364610233365,1.637845672052273,0.33727862456428065,0.00014022967502199055,0.6519999067866699,21.42985751179063,0.4831623240525451,1.0495557980419672,74.90794587526946,0.18489961977675057,0.20566617213055877,-0.0329985172196675,
2012-02-03,0.010510771720937617,0.0697991766542414,0.030680109975959498,0.31518622764681026,-0.4287823751537698,-0.10750676333219478,2.386736038151243,0.0007112028456301293,0.0006663830979130256,0.00023424504588679787,1.2837852692711433,19.670148437559767,1.5683544008360306,0.3519450597325319,0.00012227737531290365,0.6588529289689772,21.456799193705713,0.4813261728898426,1.0519705169228613,74.7793939870738,0.2003508393718397,0.21310873716079298,-0.021462295028133214,
2012-02-06,-0.017650976639667526,0.01907368143774013,0.031573771761823084,0.2845170570083575,-0.419607488372588,-0.09723815706850858,2.1556493577561398,0.0007553744591298009,0.0006649243044305911,0.00023224639038519913,1.2890400726892617,19.673303485473532,0.8616884086949489,0.35467143336594714,0.0001246769084496865,0.6472235313107693,21.44226023702588,0.43929314687470744,1.051849959337829,66.47578865909517,0.2134154460686665,0.18656335700489854,-0.037188077099634544,
2012-02-07,-0.0005347783396962846,0.056409763013777425,0.023221620808907256,0.2886101165682142,-0.4199740856786486,-0.08478234506163873,2.4134675581796254,0.0007507558750413628,0.0006634340790544631,0.00023545519523951298,1.2853372457822727,19.690294227441512,0.5847767084996056,0.36202202627507146,0.00012314243865712562,0.6468774101852826,21.44956181781054,0.40195651173292046,1.0615230534590037,65.0263736163017,0.2237124202758223,0.18103375019626122,-0.03620647332766113,
2012-02-08,-0.034028875910454115,0.0012199938679660072,0.029901650064384205,0.24116588566520147,-0.4157438628221549,-0.08844732136620537,2.2661402778913056,0.0008511513625688446,0.0006640505209148923,0.0002357076261003301,1.2849858930872329,19.716200479573516,1.4136904298187636,0.38312344037554596,0.0001288582057243462,0.6248648990648116,21.436618147515556,0.4194393073389523,1.066021297782947,52.939144641615414,0.22840731056109845,0.1364552638908557,-0.06757470193925756,
2012-02-09,-0.0015508682280819253,-0.04310443996713187,0.01738170436068639,0.2457500513457378,-0.3943197905389849,-0.08215206610449166,2.167842186762813,0.0008459271207194944,0.000679093244702543,0.00023842828791122852,1.2881340479612762,19.75488272571186,1.9639102766408143,0.4211596988918769,0.00012653142180875547,0.6238958159460083,21.47595041322782,0.3817149869117008,1.0636764039749818,59.96906031738357,0.22864157082508305,0.13106452938489138,-0.06760879362113416,
2012-02-10,0.003328707651338192,-0.049905441413526375,0.015608642318732031,0.21627469191318638,-0.3875787780723229,-0.10815183339446022,2.4511891847049214,0.0008334134499057037,0.0006778309228024785,0.00023836595292596292,1.2903880365778226,19.791072623211612,1.9287125773108051,0.4549221963467124,0.00011727630040393085,0.6259725827221857,21.507621530548903,0.392768922310903,1.0720505034927719,56.80872373728994,0.22584180744882923,0.13113881733331592,-0.06295504097311085,
2012-02-13,0.050646662857257496,0.016149712210347555,0.030302715846086337,0.24033928362102008,-0.3760735677815369,-0.14485882379572446,2.5512636310353543,0.0008949912879998856,0.0008311155140459842,0.0002380219881784147,1.289903143010932,20.128283405301573,3.6846403789213653,0.5402665878513787,0.00011111443803754975,0.657676005077203,21.6561135512669,0.3909074857236611,1.360289817795847,63.56590789769362,0.22528838658838501,0.18310851804860923,-0.014041515424322828,
2012-02-14,0.02136627356799825,0.038416367528416595,0.031132178891142774,0.24778209125065676,-0.33767857188917627,-0.18886751273019653,2.768931645119582,0.0008995262223750897,0.0008530002522353996,0.0002518612419216399,1.2832197912469987,20.152643148219333,1.0603362645227632,0.5509633287103011,0.00011018412474184039,0.6717280905207906,21.687518069375695,0.4267202306387944,1.3796008497954009,70.64412309768794,0.22740980341562286,0.2034388296659552,0.008374785565008341,
2012-02-15,0.0056677282684054475,0.08109011054892079,0.021239585448361804,0.1738031911656861,-0.30559348936241915,-0.20120617923388173,2.9311116718390546,0.0007230292768499726,0.0007486630704876174,0.00025034997315623585,1.2993574525583327,20.128237201765312,0.9434796627147546,0.5129579214858375,0.00010208952825871431,0.6755352628081174,21.656028440315442,0.3590448454571745,1.3972829875328288,70.00000207981195,0.23122160229895677,0.20614017912278232,0.01542951276483753,
2012-02-16,0.014755635667670353,0.09874629306073279,0.01902857702992725,0.17403668328688182,-0.24601415705090646,-0.17414935107772989,2.675864196285307,0.0007231634163156024,0.0007113827500991613,0.00025010300951315936,1.2993965240720127,20.06723186955169,1.0410071772795486,0.5034047412607359,0.0001022709166429495,0.6855032150267779,21.661277135852608,0.3112612176308246,1.3270035499387591,68.81076890975709,0.23645356591829159,0.2188758974102462,0.03162090179484619,
2012-02-17,-0.0324147158315381,0.059603633478069185,0.030006873016805248,0.08210013590538878,-0.27809919307868725,-0.17700922110182293,2.5752929830180835,0.0007015153366926736,0.0006784589966681785,0.0002501627944034611,1.2892569508467202,19.984310907791073,0.6370925327436827,0.4877990651045655,0.00010147369671041246,0.6632828231100791,21.61018697884661,0.2607697927185768,1.2437623222785068,57.48983331098896,0.23872105043971184,0.17580338978710197,-0.0005472550675342113,
2012-02-21,-0.0022956192014028654,0.006210007992772271,0.0209304200813416,0.12497094766933636,-0.2529644300110695,-0.18594815480620486,2.4186353862358287,0.0006014840825447138,0.000652572854354373,0.0002522813405539561,1.2859089391058975,19.57796687132761,0.782960871295657,0.48023901471664615,9.308287797438657e-05,0.661760178325387,21.597795218736685,0.24568447724714915,0.8368506847908587,64.81329092969716,0.238456101254566,0.168861509607065,-0.0015271183154576876,
2012-02-22,0.02824252795279847,0.012984224215244478,0.02271851925946921,0.12768151098260416,-0.28186318010328204,-0.2284819075696608,2.5445510840923373,0.0006066840079329061,0.0006705102016214909,0.00025237773686009093,1.2852993028368263,19.614806740196467,1.4432481194317242,0.4886104291082187,9.202605266723828e-05,0.6804499586597906,21.632960482836282,0.25066881080966663,0.8619276439136353,66.2151114510112,0.23857498838535166,0.19637606287585035,0.027862864878993032,
2012-02-23,-0.042726218908082925,-0.03576180159359488,0.030247653114275207,0.07776916664034328,-0.29415954783941844,-0.21746125235867064,2.770860553705437,0.0007198686547142956,0.0007141725229547369,0.0002505636021203987,1.299174191179814,19.559607247042234,0.24009597353093518,0.48013133726669116,0.00010545475981059467,0.6513769047700965,21.580083341509877,0.3101057080560805,0.823186783811348,49.82192148162792,0.23472796395925527,0.14053708379980834,-0.01481011357151038,
2012-02-24,0.0019128772052281473,-0.04796521081560534,0.028441657522275055,0.10514606402545512,-0.3122248555334902,-0.264103552505219,2.9627288748709395,0.0006826312282136977,0.0007203909869335584,0.00025170042569228995,1.3025652926910072,19.56732517623157,1.1405910825248924,0.4937363679418587,9.76830148985269e-05,0.6526229088032433,21.596327385823933,0.2514333289313355,0.8177593209166385,48.16024300015365,0.2280571924956263,0.1383697855303039,-0.011822701989538933,
2012-02-27,0.008697056290372984,-0.007514164333726425,0.02598136678711691,0.09980330072575527,-0.3071392421250181,-0.28447724204757185,2.8490043757001673,0.0006796095130719799,0.0007056084964756148,0.0002514734971769214,1.3029517033820468,19.5866349673944,0.8915416120872186,0.49861690573111483,9.605955144868362e-05,0.658298806977492,21.606124971046825,0.31413773273871837,0.8327552032223137,53.389777149172446,0.22060065545383056,0.14276480047575746,-0.002225196286967436,
