Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-02-15,-0.009836325522834088,-0.014048695313299664,0.009080373102484976,-0.030166992878016163,0.07858593986936424,-0.020989084720424933,2.6072544131416993,0.0002104163467576055,0.0003491450951043844,0.0001804074060091945,0.5628470335697947,16.345549897859613,0.23049384566409495,0.34700756091120055,0.0001868186631296619,0.9445523301928364,20.345546922346074,-0.06593000831017282,1.0736152160035999,42.965220090312314,0.14615324627028883,-0.002267249779620631,0.03036496538171486,0.08196999999999999
2012-02-16,0.005960528109204555,-0.0008940264760072258,0.00936977566211327,-0.013966515798126244,0.09131779696090159,-0.014025990670700317,2.4752160325063906,0.00020820189771728978,0.00034749920176559764,0.0001806407564674869,0.5614367588917795,16.203808560303592,0.7614748243795555,0.374692025103864,0.0001643969108758241,0.9501823609075655,20.382038218490926,-0.08842226539219833,0.9036997224047928,44.39283689867938,0.11660501399792311,0.0031757851724555828,0.036619288886681464,0.08196999999999999
2012-02-17,0.0008636705730231675,-0.010314213404076344,0.007467764084839677,-0.014254589183161581,0.1230103527136508,0.0018641862808759235,2.423375100842838,0.0002081554809651187,0.00034983617804455806,0.0001803008516868315,0.5543323553251558,16.21528315838898,0.7529887141467424,0.38919696690085365,0.00016365022170577358,0.951003005451687,20.39909956554748,-0.08535726885169703,0.8994412062785666,45.305113337747024,0.09007731869638606,0.0032117433702722365,0.03766571024856175,0.08185
2012-02-21,0.008201823581212242,0.008015220408996715,0.006993089673273232,-0.016600810768470753,0.14390693677645539,-0.00033487668459442066,2.357490149431269,0.00020573907160805694,0.0003468699606251505,0.0001802264008033112,0.5530340336318392,16.078168048017314,0.5638241679920195,0.3976781372484749,0.0001587791759448446,0.9588029643276045,20.41697769780712,-0.12214668214062763,0.7766181727069544,45.90825707123702,0.07025824587237947,0.010441630192427548,0.04623299371020098,0.08173
2012-02-22,0.008807392789756952,0.013954787441340821,0.007724692497709489,-0.029965558688417104,0.07527610130585582,-0.017895106879675104,2.4809030371190723,0.00018240784595178683,0.0003378587055930357,0.0001793463221752968,0.5516746503094668,16.092498316730723,0.5453661075567933,0.39828284871658437,0.0001459779525171027,0.967247518642421,20.429205834450556,-0.13570511319524314,0.7851068187610715,41.55515903203079,0.05925302702540045,0.01837300451695185,0.055552714815744204,0.08222
2012-02-23,-0.0014852658516057993,0.022506501821613734,0.004567054852756569,0.0010638601527488412,0.07879348241763351,-0.015481349749712714,2.4821103629655923,0.00013184418696004515,0.0003179746021153915,0.00017930769449509665,0.5543273214125775,16.07327713932509,-0.014056893223337795,0.3833935679616494,0.0001235357053109571,0.9658108989329309,20.413705922307383,-0.06646870851609887,0.7810288962267427,43.53921647848733,0.05350109544479328,0.015880067823491262,0.05406588706100724,0.08195999999999999
2012-02-24,-0.010049291262440474,0.006233353976274447,0.007757986033594224,-0.010590041304326392,0.09715334089986083,-0.02505986503440427,2.5068133729140962,0.00013657239262920089,0.0003233415257672336,0.00017879851665093967,0.5419108774527747,16.009302026699057,0.15829045054951066,0.39538598366807715,0.00013100894276098728,0.9561051839051146,20.41657600740736,-0.08027874826923931,0.7231862702608998,49.68755344370269,0.04690366390601181,0.005293548114778094,0.04333603280131188,0.08226000000000001
2012-02-27,-0.0006440488691238366,0.004717545544284718,0.007806762884508855,-0.010145774246359651,0.08869897206213562,-0.06775836119827405,2.550539744655007,0.00013655278357248892,0.00032506421197070213,0.00017898804081688407,0.5431808230793386,15.846672024107349,-1.0532610477089173,0.3955305057032935,0.00013036510904091583,0.955489405442657,20.414057739839297,-0.1072026321623013,0.6157929782699386,37.202795175133375,0.03975062913012663,0.004090111433283838,0.042461591991922336,0.08228999999999999
2012-02-28,0.0004604196107669267,-0.0029971046520669287,0.00670254948859046,-0.011581536821916316,0.07826186140660996,-0.04957148271387435,2.4866598474948645,0.00013631414461698775,0.00032671542172907125,0.00017773098000215787,0.5421948652206143,15.74906902379776,-0.2747950619915359,0.3726524916810769,0.00012967877727967141,0.9559293315028027,20.39255520038444,-0.08934302093125945,0.5709323267781219,43.869147696709035,0.03264261751661941,0.003996788804849577,0.042823815547753115,0.08212
2012-02-29,0.011042516073832331,-0.0007881355251452282,0.007511106940083472,0.001458337706987889,0.0851796677312393,-0.05301545911961003,2.403243102136558,0.00014241780077481082,0.00021229361472086062,0.00017855816370900923,0.5320337217702575,15.559378833827532,-1.218181489927651,0.3080368092327769,0.00015298889595798207,0.9664851965113703,20.33642911899588,-0.07780144179584303,0.5050657251730162,55.033068558991246,0.03070379567814019,0.014549155471381185,0.054128211975467105,0.08199
2012-03-01,-0.0032463091944399114,-0.0025504083708384195,0.0076305833655407945,-0.008091663118091397,0.09759005104222318,-0.05970050072687916,2.387728782928379,0.00014084080817085393,0.0002142553266044391,0.0001775960453156077,0.5381499882590688,15.73212944755671,1.0141871830041105,0.3351483864839892,0.00014503454813001045,0.9633476867316454,20.364069761721744,-0.07413715165740697,0.5820445264773102,57.664081675123484,0.0306352971054761,0.010599893281768153,0.050501587631152374,0.08237
2012-03-02,0.015219065414415978,0.022909356267960534,0.008069473916234691,-0.013049181291088563,0.07008051165710483,-0.07057348604941349,2.452564209891375,0.0001315546044861078,0.00021716726253863034,0.000177519815312806,0.5395703788052113,15.735226324479864,0.18082795266767648,0.32248306822802864,0.00014541722823965513,0.9780089381928407,20.3677950992765,-0.10083636023666309,0.590531457783531,60.041317444141725,0.03826817727441912,0.024722594298810355,0.06621517367249188,0.08224000000000001
2012-03-05,0.005666218926930977,0.029368348143514522,0.007526012664064266,0.00044718352411821094,0.09560248437132568,-0.02553415424976513,2.4251168221257475,0.00013036398159815872,0.00023112782707714595,0.00017832147824185722,0.5385192302658379,16.035710284735092,1.4496424717804126,0.36364384456834736,0.00013591348317551477,0.9835505509491366,20.4174703589884,-0.05486144624268885,0.763170780722331,69.99989062498094,0.05263590922079536,0.029112460117485674,0.07194754272812476,0.08227999999999999
2012-03-06,-0.001580042170456375,0.02726892798453906,0.007934111462198213,0.02629305710508434,0.10183926576248847,-0.032630553958586606,2.568860434197089,9.306517197663561e-05,0.00018181106906385575,0.00017670856343646982,0.5415603559825469,16.020792586678223,-0.48778554498815324,0.32600366954169335,0.00012503140594811033,0.9690393322557027,20.372117102453828,-0.0899362654443947,0.7855122878396166,67.59820436178737,0.06980419915690766,0.026210669255964263,0.07013473277271187,0.08231999999999999
2012-03-07,0.008809096840973973,0.024999664185437975,0.007594034688755795,0.011073148751074902,0.07317337553825642,-0.025276295058132003,2.6484029360119936,6.95532686602942e-05,0.0001818990874566499,0.0001725179614645721,0.5146927675892209,16.070638148400807,-0.3280708276964884,0.1787908385137822,0.0001316907113491201,0.9775756935762561,20.234086959205225,-0.10341930793294485,0.9562145657166594,79.17605122631151,0.09110410640663236,0.03398773610548514,0.0792771956159036,0.08241
2012-03-09,0.002071576924146168,0.030468248386336994,0.00643964743219181,0.02771538433028664,0.039992342611955056,-0.04006323644438392,2.9177795346074533,5.821724090549454e-05,0.00016989369060770328,0.00017253965623807564,0.5085538973383228,15.953766260034444,0.01700907746343951,0.12418911775642952,0.00012769111245506247,0.9796008168246747,20.182870691507734,-0.06436427869728245,0.8973052834875512,78.18813958735177,0.11441542320076174,0.0347534060517872,0.08125150035249153,0.08281000000000001
2012-03-12,0.0056123881520036,0.020717273223779475,0.0039778158638382145,0.04202402067779376,0.034312295110724644,-0.055329838039600565,2.9992992955524733,5.4142205867999776e-05,0.00015693234113012315,0.00017224055391775833,0.5073692017323315,15.94197522733327,0.061325522524959264,0.10195355501896701,0.00012785814487188086,0.9850987168427147,20.167154378852132,-0.03792076568780889,0.9058902119437108,79.48073075068686,0.13959888369016715,0.039009849327923354,0.08688593840619824,0.08294
2012-03-13,-0.0029374285839830483,0.011984861354074727,0.004894705866605622,0.04658689751199008,0.050012192564931945,-0.05498583480810171,3.0109260150111474,5.101138217704074e-05,0.00014818088960304174,0.00017226922999316662,0.5000259456808231,15.618927645674797,-0.8964830286761108,0.024255357299670127,0.00012996204391369057,0.9822050597138159,20.085699970646576,-0.028699906958721044,0.7093742157246273,74.26003931479933,0.1630302432187746,0.03431072518828734,0.08331409421981675,0.08320999999999999
2012-03-14,-0.000942864971597901,0.012630695478470955,0.0047720963623795725,0.03484777753429369,0.01188696258292099,-0.0809452024323224,3.0407199942333483,4.783967881652425e-05,0.00014211489625127677,0.00017235471911753963,0.49955273145518236,15.593241249101673,-0.7750439368068774,-0.006986139315819383,0.0001232938671107417,0.9812789729680854,20.054172228275075,-0.052949621148914994,0.7128572793282963,70.0257944337412,0.18321031368308716,0.03174477529582007,0.081925451055591,0.08281000000000001
2012-03-15,-0.00981892706096732,-0.006067895620956776,0.005798329103013459,0.03517403431312993,0.022449989642942425,-0.07233727428598236,3.119657113773121,4.747649570270435e-05,0.00014797612242693024,0.00017248744606845678,0.49713075329489753,15.628475265141372,-0.03598872078343793,-0.06468644365129847,0.00012932506792984186,0.9716438663060508,19.98690966285787,-0.012829827554518891,0.7820434971639615,62.365223233608816,0.1959522599258921,0.020359397789190322,0.0708772665771612,0.0836
2012-03-16,0.0011611761430792011,-0.006970901538888907,0.0056829371230170435,0.033381337035062186,0.0018279165194081681,-0.08702501605412039,3.1369314271553437,4.740688011820363e-05,0.0001482816337177922,0.00016866399761928684,0.5062165553853032,15.596321982121149,-0.2540315366879991,-0.08218241967920269,0.00012815862041887035,0.9727721159831747,19.97167851372903,-0.032268916703909745,0.7698138486177124,71.961811368659,0.2030631912292758,0.020163539597869217,0.07166314596263144,0.08422
2012-03-19,-0.0005058352637217212,-0.013012567248543161,0.0042867367920974096,0.04311907509563606,0.026240099255741223,-0.07915539142761385,3.0066807343572846,4.089360685121065e-05,0.00015604331528353682,0.00016827377863992538,0.506367367174451,15.486487497548207,-0.9252588824904752,-0.10074048741059058,0.0001190843208838393,0.9722800535433452,19.94808334594027,-0.000666740376328967,0.7058504942521615,72.08679990958355,0.20573647039602755,0.018731858220750033,0.07061855648315954,0.08416
2012-03-20,-0.0030352499052700432,-0.013109400102902957,0.0042888344272630635,0.03379100766155707,0.02958642067589956,-0.07809257065803255,2.9641747549661552,4.121285200980548e-05,0.00016095262285300313,0.00016803079718175266,0.504538564923644,15.445376392353174,-1.4049258364295036,-0.14686235296521252,0.00012180732578766688,0.9693289406029317,19.89678442978786,-0.026745934519462944,0.7109139500963131,68.83126372692165,0.20366135951681555,0.014608657430595228,0.0669063541351743,0.08410999999999999
2012-03-21,0.0005969432540455788,-0.0115883436885581,0.004490652172929804,0.03351550530098191,0.030980030142343296,-0.07562098652456839,3.141524784192497,4.1235968724262815e-05,0.0001571760532190904,0.0001671543469977051,0.5015458077336412,15.431948910043118,-0.9014026926480371,-0.18998795224468812,0.00012223209347881828,0.9699075749749759,19.85412294464101,-0.032621670581169604,0.7324405402545693,63.654239098909926,0.19849073642116355,0.014055231437854313,0.06710889122451665,0.08391
2012-03-22,-5.9738764484285056e-05,-0.001846594697385462,0.0016200107486988515,0.02504651369376676,0.0786513933261741,-0.03318004202687597,2.924252344840565,3.9024257325023944e-05,0.0001555632730573323,0.00016715153088718291,0.5017837201757698,15.30147376789288,-1.0742431717366752,-0.22933827469070067,0.00011556378081328033,0.969849633894783,19.813483710433058,-0.030383086888297717,0.6694701076665044,67.09587048925792,0.1911983336990408,0.013070927355447725,0.06667874490864333,0.08376
2012-03-23,-0.006533829871847141,-0.009518482741639134,0.0029294141714791794,0.009458338074246564,0.056236552339231416,-0.020596728720051583,3.0171932293908688,3.855662546453199e-05,0.00015536991813273036,0.00016746464395579885,0.4986467109676141,15.250152128020554,-0.5843451910718914,-0.25953397122584404,0.00011829907885102489,0.9635128013856411,19.77411844393679,-0.07871113209065839,0.6571911193673261,48.344207705557935,0.18016764704714727,0.00566262290347927,0.059504201904673676,0.08384
2012-03-26,0.0005707308356421859,-0.008451624263472457,0.0030931830429890934,0.01153686824312361,0.0757239546995434,-0.00015425481589848022,2.9789091720027208,3.835659475085527e-05,0.0001563238182524639,0.00016424576552907883,0.4851233995569285,15.240137016381452,-0.9875737632728518,-0.2796421611729646,0.00011772505370469026,0.9640627078519279,19.752250797520006,-0.06277038221107856,0.6654063961647179,42.4550415952418,0.1667964165918855,0.005655878342755916,0.05988253049925761,0.08471999999999999
2012-03-27,-0.0013807109992179933,-0.006806074243040028,0.00300070672931811,0.020394469388494096,0.098708890945431,0.036568097031488556,3.0576322127311943,3.27341585399678e-05,0.00015202571129772628,0.00016356208069576188,0.4803808139526826,15.291995196345388,-0.8519475961464836,-0.3039104520225696,0.00010983083874164849,0.962731615867261,19.724729705095687,-0.07515322386390122,0.7193842108661075,42.65520888896925,0.15213096220094344,0.004111576611992483,0.05818889760347555,0.08502000000000001
2012-03-28,0.010459421993264995,0.0029834359515887865,0.006173702987323727,0.03173169137248988,0.08731353952880316,0.021109570550527534,2.978642509728763,3.6804613543217e-05,0.0001512915633646327,0.0001616442170463869,0.4713170378566794,15.391845565236888,-0.10548971507827955,-0.28348502321656843,0.00012080634304619132,0.9728012321038746,19.755640944132033,-0.100089601944649,0.7787887389650263,44.632218473530756,0.14128572594961503,0.01432625123345187,0.06885897302570215,0.0862
2012-03-29,0.010707723164945726,0.013783667106511688,0.007595409047103555,0.04229929366911378,0.08254511544696275,-0.01210878051279285,3.136302039001114,4.073339215169998e-05,0.00015233552375271866,0.0001607258550847821,0.46756199768667306,15.640646774515627,0.7672020048016092,-0.25197713821448786,0.00012786514240101859,0.9832177183917609,19.801214589367227,-0.07685411753553817,0.9645080508046363,53.420905277265256,0.13697808001677292,0.02471435940804393,0.07994951353582415,0.08606
2012-03-30,0.004414424223196489,0.024955825272154675,0.005546344631993575,0.035466291748364354,0.06284765166461548,-0.03821550513131744,2.9735203902566902,3.682799424368977e-05,0.00015189862965962766,0.00016106157768614943,0.46485935630935044,15.857202204307804,1.0499242157625381,-0.1916819629902256,0.0001063971625796429,0.9875580585045054,19.87011676390016,-0.07183739228201702,1.1229070073133296,52.378145834584494,0.13843966722802437,0.028452597793766993,0.08432390878180275,0.08571999999999999
2012-04-02,0.03413407703736504,0.05933714999504702,0.013509169339823214,0.07429848296331443,0.0893437451764818,-0.03012701716863042,2.7979999076342765,8.495676167921681e-05,0.00017521679197543482,0.00016071729764873606,0.4621688769462504,16.093076259981707,1.2750587937502114,-0.18450030882975232,0.00012196984988151707,1.021267441352369,19.916627754382322,-0.05843322744141899,1.4033305366454614,73.66761537375923,0.155899545235048,0.06202624050637083,0.120628754343457,0.08588
2012-04-03,-0.01501639170399316,0.04487239521297948,0.017568185347538345,0.04230351082323747,0.09123504080633182,-0.02471022222842989,2.6248481243662063,9.293063104742149e-05,0.0001634625536460474,0.00016251603796205331,0.4718304864737501,16.131606467436267,-0.2290840545701008,-0.19609109120512344,0.00012473506457980323,0.9770938406386069,19.89065290814313,-0.05520966813911676,1.4743587368142534,62.71643282459792,0.17675219607247317,0.045126199021202434,0.10314953756415315,0.08736000000000001
2012-04-04,-0.026002905249053354,0.007168279271770883,0.023384564343568164,0.009480653008100193,0.08831579689714575,-0.03211701523174393,2.7052564281070475,0.00012913800141612662,0.00017034178658646752,0.00016300631018507702,0.47255827518644766,16.290446835031602,1.3879276190952856,-0.20452087799237584,0.00013504614903538366,0.9516865620810476,19.860289855256237,-0.10625143251032498,1.7351252532926964,53.5832306090658,0.1878783261826666,0.01803863632404127,0.07397959000619969,0.08688000000000001
2012-04-09,0.011517580277946582,0.0079753003088745,0.02346567307156303,0.022723373527038904,0.06455508397100829,-0.060916844065739384,2.7176563686113893,0.00013456863149451673,0.00017021392714190552,0.0001664017845136233,0.4715377717025657,16.246834012840857,0.2487503681314993,-0.18517782772744237,0.00014347439586034083,0.9626476884592592,19.89090605482883,-0.1143187021461991,1.6295474512611807,57.39702300660944,0.195594928948504,0.02892996812349353,0.08570532820670264,0.08625999999999999
2012-04-10,0.02236421318504478,0.025988725328425444,0.025267706695393764,0.03646545253819311,0.04326333272729288,-0.08591580143963384,2.804872686801075,0.00015372142612282144,0.0001814932321181499,0.00016717332816454996,0.4696857567018384,16.195866549256777,0.5684109674213697,-0.15937792289026192,0.0001490531990109825,0.9841765465860527,19.938980322692004,-0.053037503693061705,1.5088962282039875,64.09089239011715,0.20828007994566872,0.050640189312703573,0.1092576476920258,0.08590999999999999
2012-04-11,-0.020618365126828353,-0.028332459508257468,0.021245559065436175,0.01299672874890545,0.04614245794624483,-0.10261303866364668,2.9416968866594115,0.0001775753274010384,0.00019138418945580893,0.00016777682324229854,0.4526330606155744,16.041488327256804,-0.14948122278989143,-0.1625228462724531,0.00017063210999227713,0.9638844351992805,19.914187773853808,-0.0208991195422481,1.2981742371659681,57.046641058878095,0.21610861427491843,0.0281293895128255,0.08580037643792367,0.08545
2012-04-12,0.009972060430529783,-0.003681828145719379,0.02140088210315351,0.017388414659497586,0.05670476673172775,-0.09611211019062149,2.7725109279791322,0.0001806223323180734,0.00019787769794960146,0.00016841330894791842,0.4476390021191845,16.120561109216858,0.6372009889200404,-0.1401401580165866,0.0001722364364123952,0.9734963490351347,19.942191602715607,-0.06676082307307318,1.3798164250669447,59.366073829240776,0.2228325039492706,0.037353208802090844,0.09595651438040749,0.08439
2012-04-13,-0.022346041413536244,5.88399845629084e-05,0.020350423829217264,-0.002415856811003758,0.04841833715394528,-0.0818880179614907,2.8925503948153914,0.00020602157353564665,0.00020663651476856713,0.00016888450690506843,0.44713334630760176,16.063168921527822,1.0277231610140167,-0.09008625500178469,0.00018079215400940474,0.9517425593036692,19.971941710255035,-0.04673270630119797,1.2364058622410365,52.56123446042657,0.22011744037495132,0.013595700177681762,0.07095433937790677,0.08468
2012-04-16,0.02471738163607129,0.013109110480707509,0.022887278874237568,0.023206556791399935,0.03166489783051962,-0.07638651661495155,2.9164602485653983,0.00023500113329130793,0.0002132340711329348,0.00017116037085424722,0.4404824450859233,16.019136822925187,-0.2687313811824646,-0.0803717204965174,0.00020935603119332297,0.9752671433612693,20.0057272313719,-0.07076437856748152,1.1721127648423724,59.526764824351204,0.21928360341237282,0.03766889035484174,0.09662822134793764,0.08455
2012-04-17,0.014092278134509417,0.004912058341241421,0.021369824326061354,0.04791527179862243,0.032264702344366736,-0.07268420259071717,2.7460706694995065,0.00023586840942476734,0.00021367835182429948,0.00017474714367407074,0.43131080139586386,15.963413579967783,0.04199302879758373,-0.07979383356208582,0.0002127009771987772,0.9890108792009649,20.02180728806132,-0.006947516194448333,1.1062749908914398,61.958358880251765,0.22448241216257575,0.051415417557770654,0.11117197673271277,0.08341
2012-04-18,0.0006535063053445533,0.026738442811319096,0.017762256998623698,0.047383893846030034,0.03905895570486129,-0.0675001301681688,2.489099926030042,0.00023594069421554713,0.00022891201953668396,0.000175195546530039,0.4323583385766006,15.925806179156597,-0.6520992882355369,-0.08659337589339794,0.00021221700806706904,0.989657204046577,20.015018822189607,-0.01817242420985732,1.0734018085562123,62.43593178269506,0.23302288525841394,0.051044829842958106,0.11099624818444527,0.08359
2012-04-19,0.0037203432744430387,0.02038294191261003,0.017580634483616936,0.05181256535764378,0.035142541149240536,-0.05428141664223274,2.550819931855818,0.0002355973267215141,0.0002241640970554966,0.00017529502942724746,0.4309146303024608,15.769223755327236,-1.0137222824989547,-0.08822515820788741,0.0002179472913224876,0.9824049165527593,20.017747829706323,-0.03840544939951673,0.9187280445883899,61.360944180569874,0.24360146785265516,0.05325048041541484,0.11413336521433734,0.08409000000000001
2012-04-20,0.02223922683204682,0.06691683744776267,0.010751344226454223,0.07847751235062783,0.04589882730940498,-0.061623975007718546,2.345314207348946,0.0002519748348450123,0.0002270997909123877,0.00017511012623205004,0.430922063209718,15.552636071284239,-0.42672758403548827,-0.07242060350550866,0.00023903854673026697,1.0042528423328942,20.054525008343155,-0.0314221978747975,0.7289614369427329,63.41620312242174,0.2612652415275179,0.07493515478705297,0.13777163513793808,0.08542999999999999
2012-04-23,-0.0073902549049807975,0.033486958487763285,0.011619813169929067,0.06986863775904184,0.03183687647186195,-0.06211756887516218,2.4483860348830606,0.00025751027127389345,0.00023329039105485588,0.00017650470743221146,0.4343545475376027,15.479623191313895,-0.9942733647507165,-0.07361065140375808,0.00025083794763175416,0.9890236548555733,20.046212211729742,-0.023659600477358156,0.6782412499621588,60.65715804715842,0.27976740070049644,0.06514036831969396,0.12830005744532413,0.08567999999999999
2012-04-24,-0.008309589155894526,0.010656651828692798,0.012335889166261998,0.061041854257927186,0.013816844072647605,-0.08114376946103596,2.3445022544418985,0.0002635588945121605,0.0002400697204574992,0.00017643953319764188,0.4338185904742635,15.299437400258057,-1.5981846138007807,-0.07739373062689073,0.00027113437846661723,0.979265900667325,20.032131111484933,-0.03922713137684275,0.569668181437942,51.85288894865031,0.29415181846943944,0.05447798937787045,0.1180583474105568,0.08567
2012-04-25,-0.008295089079402795,0.0016186008019085651,0.013229945642563176,0.05916079399477536,0.018984694745841413,-0.08395983226067605,2.2543153210830233,0.00026537708347382124,0.0002434105331966479,0.00017640072174199666,0.4326154544955643,15.28674216738861,-0.7471411665624873,-0.07806887536578253,0.000274078846686661,0.9711428027888679,20.021470736068967,-0.02212643322854213,0.5637943240166012,53.58769877274247,0.30162362638430723,0.04397591218047478,0.1080082132213077,0.08628
2012-04-26,0.010405852696561135,0.008290111086520557,0.013967584045365852,0.0695718275761259,0.031102058550823486,-0.058955070288429945,2.1721413320730973,0.00026772500555802747,0.00025019410870105285,0.0001757150440853162,0.43720453934764403,15.385780315863865,-0.19706840308291101,-0.06359702601905536,0.00028490183220761483,0.9812483717420143,20.04600734049681,-0.027279783825244208,0.6137226646072853,63.68116938684233,0.30623153575952183,0.05305328763548317,0.11865974181884267,0.08654999999999999
2012-04-27,-0.004265290207932426,-0.017852734667261227,0.007987371328583301,0.06648229717146092,0.00994526441961563,-0.08585263137954968,2.2939820561601296,0.000269481569581316,0.000250052579312642,0.00017623346812515082,0.4370072425652101,15.4488690777523,0.026706883533987136,-0.04769907318311644,0.0002867661735195737,0.9770630626704735,20.058972267970343,-0.02069620585426235,0.6425165413351902,59.86557519421121,0.30703773737273343,0.04667809468822175,0.11302428568078221,0.08647
2012-04-30,0.0038326696473378608,-0.00674810395759573,0.008219282006771652,0.0594881379693728,0.03295832123789566,-0.0696989839424591,2.177653302211562,0.0002667606195126621,0.0002499178367011726,0.00017543723958017953,0.4380263115135569,15.432838263960353,-1.1675530219775054,-0.06459820377529349,0.0002819391091065655,0.9808078226143055,20.045611608712694,-0.014210554627548055,0.6432591983428577,55.36573019488737,0.3061490083542033,0.04877967875257724,0.11651178692562977,0.08671
2012-05-02,-0.010134661444245241,-0.008576049948598952,0.008636856376924693,0.03763982440223734,0.03811385471429207,-0.06086133247090564,2.08130285443935,0.00027113643544755134,0.0002588501187919708,0.0001734169089418451,0.4273142722461762,15.506217810066572,-0.6890947380404189,-0.1010995924081907,0.0002895853760877835,0.9708676673902422,19.999226758174274,-0.0291256515905578,0.7177532024149335,59.16695479325695,0.3000910732166241,0.036291852113539864,0.10450770799163327,0.08635
2012-05-03,-0.0017584717002114836,-0.0020412844647448303,0.007845862107816369,0.03126273294721171,0.05817918420041224,-0.05287033854450007,2.238772809918095,0.00027139249528168314,0.00026188703751477946,0.0001734945221603783,0.4251942376637178,15.453652538526729,-1.3895217153166632,-0.1615539662833608,0.0002907937691289511,0.9691604240724861,19.9372895405498,-0.04824851615853731,0.7232375336891707,55.624769645103534,0.2896557219100074,0.03277459238863433,0.10176837311624959,0.08619
2012-05-04,-0.006932301988548328,-0.019165851323820315,0.005304901307618744,-0.009689622464802539,0.05076466339846886,0.010233326453059188,2.1598783036803533,0.00021807666110162127,0.00023362595603631638,0.00017350372968868977,0.4252327694539022,15.446922268408448,-0.2569257906845441,-0.2184275982824565,0.0002814650066839519,0.9624419113374661,19.874580983133747,-0.05993765590062372,0.7595753692510525,62.252754296400745,0.27450610456856256,0.024100568041021002,0.09350639819909339,0.0863
2012-05-07,0.0,-0.014964388575948506,0.005558622792885175,0.0054079775483835135,0.015519421332014227,0.0021135915373449166,2.133642329598783,0.00020680535325618877,0.00022817337111116326,0.00017270960600221448,0.42620092383623326,15.374377020681418,-0.5069139833101908,-0.2256693490493738,0.0002635615712108037,0.9624419113374661,19.86859646322549,-0.057696965387017185,0.710663346460736,53.50321252051658,0.2560589472743425,0.02274970479474163,0.09283098765360043,0.08689999999999999
2012-05-08,-0.018453391985597922,-0.036833137233576285,0.007356049919568576,0.013200958556839337,0.036753644494689874,-0.025328736796844886,2.154644671308739,0.0001896202157544437,0.00020955563817116513,0.00017280688019890233,0.4218171245920061,15.387323443460414,-1.0407353934051156,-0.30846156417867276,0.000284880861408672,0.9446815934841878,19.766358281739326,-0.015519421332014227,0.7827063932945448,38.30633313091343,0.23054433816870248,0.0031010350254936066,0.07207578379564618,0.08541
2012-05-09,-0.0034394289961268143,-0.030318487430851637,0.00735586719192078,-0.001780942330607993,0.04187502033388113,-0.02489146448052726,2.1084058101393977,0.00018411550660110424,0.0002131474369958619,0.00017412746854733135,0.4209235419665026,15.320207762619955,-1.422753393711592,-0.3475374475994053,0.0002820418894427808,0.941432428219451,19.724434835874458,-0.0552070364802878,0.7606094779982223,36.76856562694865,0.19973430071677856,-0.0010803910562834664,0.06783237400048894,0.08561
2012-05-10,-0.014916618448539642,-0.04310017530879162,0.007750027030972494,-0.03818131329671515,0.02624364166209725,-0.018313077085754137,2.020262659899462,0.0001669333900899354,0.00020057534712162516,0.00017405249547483402,0.41708931924961173,15.41558981447107,-0.4575605206254872,-0.3799456003526026,0.00028563290807253965,0.9273894398926192,19.675138373409542,-0.045314449330007944,0.8659001319803166,30.393824714586813,0.16238009402197043,-0.016597480577952763,0.051614239172661426,0.08561999999999999
2012-05-11,0.0081055944137427,-0.028609964359536888,0.010906206611219587,-0.009972451645140601,0.08973049488820495,0.02057824527308938,1.9330231796591106,0.00015208995753413212,0.00019020823729837586,0.0001730672993759222,0.4223599006874023,15.416990892693104,-0.2502862682833469,-0.382412837230011,0.00027178886502373365,0.9349064825559767,19.680409815278715,-0.04116026011063689,0.8695467837996386,20.81542129650458,0.12460061112283599,-0.009417186361881073,0.05978760376462255,0.08564999999999999
2012-05-14,-0.022000961610368353,-0.049981479242357074,0.01235324191356036,-0.04131408362172495,0.07940419722027836,0.03474668010963211,1.8266061842148509,0.00016759150258047244,0.00021292928600388745,0.00017329405438866908,0.4243593072289662,15.73407667179849,1.3279776947286839,-0.34831059547435517,0.00027612254280702005,0.9143376409239782,19.695844722226376,-0.08162490047446225,1.1498380872164566,18.441055546433233,0.08123178568422044,-0.03155284076552526,0.03627621334733582,0.08518
2012-05-15,0.0070168413890407955,-0.02532937078784825,0.013284930146353983,-0.012520887460788055,0.087941064286708,0.007019611690855632,1.9767432177990285,0.00014869260129666124,0.00021310553125358515,0.00016589866178149046,0.42232224109354094,15.806299148736262,-0.153059714807283,-0.39831908209229955,0.0002706438859846519,0.9207534031263714,19.654072459235316,-0.10140515883064671,1.297719140984055,24.354343024799704,0.03871609449931632,-0.025029239943602937,0.04323537943925201,0.08495
2012-05-16,-0.00753608906969172,-0.029336045713334813,0.013287333539718395,-0.04360226579945248,0.10973199556069124,0.021398763069452764,1.9784310276887336,0.00011680118770377079,0.00021244921936113022,0.00016594803292677195,0.41905391082237153,15.878534312308247,-0.3202044757915176,-0.4005684929254774,0.00025027706501224166,0.9138145234691893,19.64569762742699,-0.08092422289766721,1.39605944121072,24.60981025136745,-0.003489113673589129,-0.03256456990699811,0.0351804983857366,0.08517
