Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-25,-0.008149037633950251,-0.010541121820428434,0.006281806841941248,-0.06844389704240816,0.2023486518870954,-0.02648274395727146,0.8548325224559734,0.0003702091717145461,0.0005293509694365893,0.00025632599262701017,1.1294795637755746,15.392003702238641,-0.46434626142834146,-0.215623002700669,0.0031215685665601533,0.8814275437870401,17.75626859919514,-0.2345137162852169,0.8204123656395882,49.04690962395448,-0.0760955600664408,-0.021837401482757143,0.11669178217287389,0.08079
2011-02-28,-0.005935849528736714,-0.010254661623326666,0.006235756500515038,-0.037089244939632615,0.13123920071344974,-0.04893221432154604,0.8878511960713298,0.00030645019513065826,0.0005309441237623697,0.0002592941565211502,1.0986215540386461,15.470411200030624,-0.06331881622915363,-0.2700269156642335,0.003015874602069875,0.8761955225166362,17.694797075523365,-0.21049768952104564,0.937983711328062,49.39706538428911,-0.07154815233051874,-0.02852447799583998,0.10914047204694757,0.07992
2011-03-01,0.0011468339765416946,-0.008226873506635535,0.006394783328321415,0.001503319471225062,0.11304274554108673,-0.059525941171392316,0.853225253578725,0.0002392886235984023,0.0004784474103248853,0.00025998495058167045,1.0948482777904474,15.46651834518645,-1.2188593363549693,-0.3284464835230586,0.002823560941198346,0.8772003733119521,17.637231963145883,-0.13717505024218646,0.9908379684970301,61.828072097359936,-0.06785505091273814,-0.028067534752068773,0.10935406493487175,0.07994
2011-03-03,0.03353574459826891,0.028336603978094788,0.016792396732218683,0.04044029466888999,0.07336990188370618,-0.09422082967245116,0.8616928589471791,0.0002899214062443222,0.0004887855454818046,0.00025979343690234007,1.0901787167639176,15.604059880179436,0.2948876091345656,-0.348516534741181,0.003036371509293538,0.9066179409928479,17.652513941428065,-0.11189591156454504,1.1572436122765546,74.64421663209208,-0.05916650661047124,0.0031404967985473146,0.14504342905936912,0.07936
2011-03-04,-7.641747401576637e-05,0.020119199512497188,0.016906979481409325,0.05500215961336474,0.039557549848323825,-0.0879686146315869,0.9427278532580723,0.00027704094293366994,0.0004783375853500797,0.00025949846117248176,1.0902393207509016,15.532072230626428,0.24121164858214597,-0.3147280015815269,0.002808041369557995,0.9065486595398998,17.685768163651336,-0.039834157285437266,1.0415632285524843,73.78537191834384,-0.04778525710631626,0.0023313948016271463,0.14321816630158013,0.07942
2011-03-07,0.026832064060249072,0.05609727970029699,0.01778383018893557,0.056969936148113076,0.05799713165465037,-0.11380334807647319,0.9513572232261462,0.0002814658382988072,0.0004681491854455975,0.0002593485516246983,1.0868621124235873,16.11392596990822,2.444201418263349,-0.16737637724856455,0.0026960817395517843,0.9308732312464074,17.863328478212438,-0.03963396732233959,1.6023871889442234,75.74706923429322,-0.03070390102196784,0.02825378256533785,0.1718233319852471,0.07980000000000001
2011-03-08,-0.026242681241086308,0.03452322965475707,0.02391056226676119,0.011170342587834892,0.04654227625137142,-0.11312986593249075,1.0391651008773817,0.00030755406619476276,0.00064043964252921,0.00024780471138978553,1.0908109794108247,16.2183332166878,1.025639570322936,-0.1118787166562179,0.0025664027235674557,0.9064446217629479,17.89304933583327,-0.031165067594401297,1.681334349488057,55.61683191780062,-0.01551492862576921,0.0008582291096382367,0.13936705774261512,0.07964
2011-03-09,0.03707976381040212,0.07165409733680383,0.026908859667268185,0.063254345774304,0.05402868167570296,-0.08908213030619838,1.0583417306791687,0.000357312159425263,0.0006496958204988112,0.0002483137558275742,1.0962511836272062,16.306044677135773,0.4380085907915638,-0.0748400632837724,0.0024942391816829813,0.9400553742451273,17.96915299832908,-0.07278495749245772,1.7640360182764354,69.83691532701795,0.003939823681945834,0.036620576118901633,0.17964000856722181,0.07961
2011-03-10,-0.011426265704044591,0.02503382046993763,0.026349456779731547,0.05857302987791613,0.03404538259603962,-0.06621113359762287,1.1479771397555618,0.00036265889290352425,0.0006881357286884424,0.0002504131348908383,1.107211012700945,16.28788576619698,0.012522366649339567,-0.05270445844757694,0.002448918159390877,0.9293140517624874,17.981510740945996,-0.01694891786530084,1.6914661129260669,64.28883420828217,0.022950072613276428,0.023654889965140993,0.16402980790828414,0.07961
2011-03-11,-0.019015856512127893,0.005618771266125977,0.028571240938856223,0.07225806732312412,-0.007602878041342409,-0.102874493102039,1.2591412957599188,0.00032702698467487496,0.000670616126468708,0.0002508040324672854,1.105035269243452,16.356941670687807,1.0041824664572943,-0.011032284437285076,0.002133655456579728,0.9116423490994677,18.008092251228977,-0.04547164830008421,1.7312974289053369,56.12636285109924,0.03740465324834539,0.003479891626239419,0.13996971266219407,0.07965
2011-03-14,-0.025465441460779115,-0.04559832165789668,0.02644791393060781,0.05688407504429427,-0.019086831504542157,-0.12296722850848996,1.3832507390408484,0.00035753642501215897,0.0006375875008648418,0.00025031637062402246,1.1091706206278007,15.927861108912502,-0.554054999809343,-0.008959902822559151,0.002294519149121836,0.8884269742253081,17.983073888237808,-0.011412978470785484,1.1263852254555298,50.840288676341515,0.0440013139842437,-0.021377679225966992,0.10929575814535476,0.07962
2011-03-15,0.008580205994338286,-0.011467618471433072,0.025338593285382703,0.060662270286779174,-0.021504307351633445,-0.12859419119001247,1.268154206701201,0.0003589345120585145,0.000601216737808519,0.00024852931634809,1.111334685535406,15.739116814165206,-0.6226814147819195,0.002324180466717543,0.00231878476259732,0.896049860675088,17.99726985286252,-0.006378609956236958,0.9273881688831734,52.975737078097744,0.04660291718939703,-0.012280448802799753,0.1172690143631642,0.07963
2011-03-16,0.0,-0.04681161852340476,0.01384101905102466,0.04358330779093311,0.025059086616634474,-0.12372241830888198,1.1635335049120754,0.0003497785769662227,0.0006182610749572413,0.00024783041912910847,1.106553821796018,15.645371043205847,-0.3635652781481013,0.014361865984735852,0.002082232513246565,0.896049860675088,18.00412957787872,0.03008451334597173,0.8386275768644545,53.761317051178,0.04648855856639455,-0.01113753794449007,0.1157022263830125,0.07965
2011-03-17,0.009667681614986767,-0.0264727153071469,0.016120926978119343,0.01465070585875261,0.01752577439100156,-0.11350398579767806,1.151490352345331,0.0002848564609409181,0.0005795488568503642,0.0002471945263432791,1.0997223990471432,15.516400124749472,-1.535418500048397,-0.087337916913211,0.0021746982091441947,0.9047125854392478,17.91109826637093,-0.025059086616634474,0.8168441846942883,54.15104377281625,0.046098085304901705,-0.0004277922784909626,0.12469747070725182,0.07989
2011-03-18,-0.014171350457311216,-0.021665034309923947,0.015206107652719979,0.014264175177998606,0.024986349785658835,-0.14307212184258633,1.1056693825488764,0.00028541256992819185,0.000566192855158511,0.00024499757707616,1.1089104870329278,15.07050674525495,-2.375492578754258,-0.10539151884877412,0.002522463252364034,0.891891586327848,17.87685529156316,-0.007858092776014791,0.5335352985559867,52.63150142600547,0.043165412615814365,-0.013408613760024463,0.10706030837616295,0.08005000000000001
2011-03-21,-0.01981321557887661,-0.015990766357300013,0.013331786062742244,-0.010821040897353917,0.04301892111033734,-0.12944503165429,1.0822667452034769,0.0003043102830452537,0.0005971091308220524,0.000244245502354326,1.1122001022808916,15.032378363244652,-0.7824897566677277,-0.098049523613681,0.0027200148039188076,0.8742203460549482,17.862233252715786,-0.03915770024297005,0.5108146275892507,49.53252891098019,0.03551112380073917,-0.031545601955770546,0.08375233611457972,0.08016999999999999
2011-03-22,0.0019814998891036772,-0.022428715167968738,0.012155319972535883,-0.01668708168426447,0.03879004250613005,-0.11368004698688461,1.040747386668436,0.0003010307945891211,0.0005899012521941917,0.0002442310051624702,1.1148300944396619,14.92601353799236,-1.4281275095597203,-0.12539846422417722,0.0026977536411940794,0.8759526135737082,17.834487114009796,-0.06283213668921395,0.4731287797848895,49.70570219046563,0.025509171784968896,-0.028175496911658066,0.08448438597127522,0.08016
2011-03-23,0.013449629214501435,-0.00928074385623423,0.014627733005091596,0.002778967249309705,0.05825714762554157,-0.1122182972943816,0.9676641656920764,0.0003085129228923901,0.0005847940538999773,0.00024359275531007313,1.115924713555005,14.636462389621677,-2.7217298639885574,-0.14393467585338524,0.0032580628039030972,0.887733851435748,17.82699723610713,-0.036808542617026374,0.36164617926422515,45.14180579594637,0.016639361336459137,-0.014081484441335588,0.09744888837608756,0.08012999999999999
2011-03-24,0.011709495138760406,-0.007277249030865907,0.015049534226399467,0.015435015758880288,0.05359796223563906,-0.12731569783280317,0.9184254675468762,0.00031459860736412283,0.0005974987386636543,0.00024323639820980562,1.1204107385154007,14.649480856783468,-1.3518717674247644,-0.14391085130717193,0.0034833030775108433,0.8981287666536479,17.83528467432724,-0.04480751841104014,0.3676159675977355,47.943142887156654,0.010789651469263223,-0.0018877477026421178,0.10850205000256487,0.08012999999999999
2011-03-25,0.027392086042342445,0.034576849083251204,0.017490943163700673,0.04661223847589424,0.07978272545852794,-0.09948628161603212,0.8570772495954799,0.00034667957197265654,0.0006157691793308836,0.00024099626606047714,1.1223475156711509,14.834191799391256,-0.737109517569304,-0.1402970228026487,0.0038095524878099165,0.9227303871069276,17.864779013719666,-0.04188846709687866,0.44110329026167416,48.01351072901987,0.011538035109353788,0.026090350738295368,0.13695069980717928,0.07992
2011-03-28,0.037927235544854776,0.09552128838572016,0.014150657241693787,0.07770905637578296,0.06152085030420196,-0.09546654717566527,0.8231329753991226,0.00040628885639936623,0.0006156721889034725,0.00024218851092028945,1.128179812354613,15.16038873765316,0.6856695098665198,-0.14066287774916145,0.00397101983943625,0.957726999843127,17.901848485287054,-0.05239063941618549,0.6113271286396305,61.89715756046437,0.02253993583539272,0.06559097490797104,0.17794259899088058,0.07982
2011-03-29,-0.00868290766644575,0.08386130713215523,0.017635881360702727,0.07712897268299157,0.05055683043017689,-0.06398377811237121,0.8440649184106681,0.0004069383337373431,0.0006017013121440832,0.0002407841995175102,1.1387481145787273,15.315246767630825,-0.06283431146133028,-0.13337084549747133,0.003951338145489212,0.949411144733827,17.90166464536273,-0.02359361475934718,0.7076525755849582,52.45908413441964,0.037747610417273536,0.056275834516942486,0.16567393859789753,0.08002000000000001
2011-03-30,0.03576630497778677,0.10772848381895983,0.01944649509030529,0.12231579369548262,0.057306772573821885,-0.057127777443381045,0.8484684745011886,0.00044941425200174004,0.0006317831459557536,0.00024170527508805608,1.1355397263813873,15.805636615692121,1.5074391378491583,-0.07155765890558821,0.004010216901726218,0.9833680732856869,18.00530107402822,-0.05923973809662264,1.0790628632790094,62.66232101632474,0.060456090250321566,0.0928979912712457,0.20510511270132156,0.08016
2011-03-31,-0.028541158202444628,0.06365773484149728,0.029758868240252666,0.08903465912580066,0.06040681576490403,-0.11564532769577385,0.9901459257586311,0.0005049690831595894,0.000671531909958661,0.00024366552822105192,1.1454837796535047,15.942596250247918,0.44899772758869194,-0.03832080098711292,0.0041691716667878265,0.9464470271089126,18.011056860821558,-0.021540467596035118,1.1952321285373761,59.75237463716393,0.08160159681859415,0.0614650625365557,0.16877489484740615,0.07985
2011-04-01,-0.00036285761097853975,0.03492307657615412,0.028927013636526284,0.05331576609792732,0.052523993197449936,-0.13196820048536217,1.0680942474197388,0.00046061386017959006,0.0006902246274892313,0.0002497393916472013,1.134677515593932,16.324842792824054,2.1628733519086154,0.057862185192779456,0.003926437367515447,0.9461036016017381,18.113821420347914,-0.08894797396734866,1.5800547145977581,66.55169121287145,0.10033408803398933,0.06063888035405283,0.16651945914235783,0.07985
2011-04-04,-0.015602407737725144,-0.018451631415731473,0.024249090668695822,0.0369607459595529,0.07355268450762864,-0.11394441587537862,1.1009097044634513,0.00047639510393146023,0.0006933923267688809,0.00024827329251560107,1.127353825778757,16.339616526445926,0.8059990436266251,0.07292740573561228,0.004005350443682004,0.9313421074474175,18.116114846733243,-0.052886850808428476,1.5749355909495637,60.56569657756232,0.11380949601847326,0.04381077340411014,0.14661348226775808,0.07985
2011-04-05,0.03133065988119088,0.021167630928636383,0.02835902331461637,0.04150371597532021,0.047877220443897306,-0.0697682871745895,1.138121163888329,0.0004885498274050696,0.0007068776560478433,0.0002487342071390556,1.1323929803820647,16.445056800244803,1.1729821965154081,-0.018370984212623228,0.004075625473059725,0.960521670248884,18.059761644213378,-0.08915509224535378,1.909531118786821,65.45186687606419,0.12781646947993908,0.07549447065038133,0.18038829373384493,0.07977000000000001
2011-04-06,0.001072224396241106,-0.013037451727980987,0.022425572933337336,0.07071897852045872,0.10602164783675772,-0.05631436947338753,1.1673211851763354,0.0004464708680299006,0.0005411505978162799,0.0002494494813913208,1.1391989931916948,16.41209952365567,1.2077109101529322,-0.012122708154584673,0.0039571070972793795,0.961551565016843,18.071910120652003,-0.016546560562706425,1.8272710444561555,64.30717287140948,0.1413266425218288,0.07561816355040077,0.17970634185937143,0.0799
2011-04-07,-0.01856497260017942,-0.0029020541790457655,0.01981211616362296,0.013269322853982413,0.0832434734991041,-0.011469839793779468,1.1314557172761779,0.0004068962386636797,0.0005320379524083537,0.0002493745878799463,1.1393578043499253,16.40780304605886,0.35619746466533625,-0.016649972666091976,0.003842174811481959,0.9437003865586457,18.051059720900753,-0.10494942344051661,1.8232818267256337,62.886629342885676,0.15048188099429147,0.055612863968788756,0.1559659615338082,0.07974
2011-04-08,0.013823462045895685,0.011248230548093652,0.02081380322894643,0.03914981477060264,0.05518831100251753,-0.04106596700900278,1.1454271758951915,0.00040633294231311596,0.000491150810535439,0.00025026634536950314,1.1399164014425005,16.09471524704544,-0.22389916479330743,-0.023828980236003727,0.003875476722527793,0.9567455930349362,18.05920277559075,-0.10180844609928352,1.340625122530248,69.81980176858748,0.15811936261035542,0.06974254548879703,0.1699572793910594,0.07965
2011-04-11,0.031216034050779218,0.059343702121565256,0.021211065372526896,0.09236011395895805,0.0411017567536327,-0.04526407657006781,1.148923413463549,0.00042080585077102276,0.0005558424703750309,0.0002511097579198693,1.1402379410095966,16.411006653694972,2.40385103170608,0.06800558725508567,0.003840192079294054,0.9866113960450479,18.19473856119885,-0.04136484895662185,1.6563731405828992,73.12831235311464,0.16880701346986446,0.10104034640494508,0.20411361657265442,0.08019
2011-04-13,0.017745338256992094,0.045389375479565786,0.018814616484871673,0.14079526881638338,0.0641659350094348,-0.013156742258383147,1.1419051944897558,0.000380603635794137,0.0005636187196058839,0.00025679423687727454,1.1320138769059191,16.508827285871345,1.8067278225153032,0.14440120968070785,0.0035729383214081777,0.997272472475183,18.297684510937472,-0.009885722702853483,1.677148059754074,73.72544082874724,0.18317282249220723,0.11717869050849254,0.22289198832750154,0.08023999999999999
2011-04-15,-0.006495731824850637,0.0374863882276768,0.01989130877079268,0.12374302206904098,0.06818611099984673,-0.0005480024415275286,1.2742989311723467,0.00038824914922955045,0.000567672722464248,0.00025965041665719903,1.1219357803079335,16.521223696929642,1.2614853069158005,0.19043017922359065,0.0034867462992146975,0.9751677800041315,18.34241031496213,-0.0464205967524427,1.6132462503402483,70.82224235902659,0.19762071153410812,0.10661489508913223,0.2125354205607977,0.08064
2011-04-18,-0.012731921998638152,0.04365257389661048,0.018064306582463094,0.1094356135655441,0.08551093240976093,0.014168803241775052,1.3502402110232161,0.00040329502344001395,0.0005448496650002476,0.0002634607551399342,1.0999542450452222,16.47865620612277,-0.513099268918128,0.1878720604493436,0.003621777832860592,0.9627520198935338,18.327641350169582,-0.07468184282469736,1.5490413566561219,64.30560098997083,0.2088168975059208,0.08929751529427811,0.19474848032257785,0.08082
2011-04-19,0.021958860499943222,0.052027335237315064,0.018982894875928105,0.12294131631901273,0.0582319317858877,0.002442762637901996,1.2903320046835378,0.00041604378391552185,0.0005528217414089249,0.00026348522714757694,1.0983383116982848,16.542696039553302,0.7411767134141914,0.22329140921876037,0.003514824352667466,0.9838929571944145,18.38798605690475,-0.09824285440839908,1.5889169550161026,62.31674824958173,0.21989845203726296,0.10992767169551805,0.21843507971404988,0.0808
2011-04-20,-0.01671227757994964,0.003131766993254459,0.01787352255571346,0.1200469877264223,0.03253863305046356,-0.00977795553212446,1.3380798860333623,0.0004214089386741412,0.0005598348084660786,0.00026957031287780207,1.0795784786079272,16.171907850239567,-0.534703045825246,0.23749948615000663,0.003166631318855956,0.9642139539016144,18.386245315568306,-0.03627307128594448,1.0802059014123753,60.11311119003627,0.2274947956249781,0.08893870958067114,0.19561327720644014,0.08092
2011-04-21,0.021505308323575,0.006837748514322284,0.018821155666073768,0.16726114014082594,0.04025559748703955,0.004415023765496073,1.293586156561735,0.00039764927885743706,0.000532857511014444,0.00027095891292128145,1.0778511121293466,15.899834287346925,0.16164605625312134,0.2538004400641925,0.0030232849213994335,0.984949672270162,18.423140432538307,-0.0492509106304132,0.8101469114645611,57.97313583625345,0.23480601952817015,0.1090607406151467,0.21860949140613126,0.08109999999999999
2011-04-25,0.0315786985462414,0.045423162768463365,0.022177907933601127,0.20174047918384086,0.05957762720987869,0.023389790316606263,1.2897020724160932,0.00042279274478686495,0.0005601023219623944,0.0002709542410919883,1.0779267511826873,16.373665578411615,2.8099989614062237,0.3976939111907017,0.0030181780098971584,1.0160531010540006,18.61276335085583,-0.01875028916346455,1.1104430091327158,70.57091908972853,0.2455582997739071,0.1397534598821368,0.25407635236974135,0.08134000000000001
2011-04-26,-0.010862203708414953,0.04740301692561211,0.02172856529030566,0.1729117018036883,0.04689273017472262,-0.00884456123128774,1.419900211999233,0.000440095501449248,0.0005777840259727478,0.0002729715070653752,1.0832977716781784,16.52636741671549,1.3519628571300442,0.4473658567772477,0.0024043028282235424,0.9681058516359431,18.657927443646003,-0.02799892866363729,1.2230835382564427,67.4125959396313,0.25595408535357295,0.12272897346879603,0.23760287248706988,0.08091
2011-04-27,-0.0033276335766220244,0.021486953953850696,0.02103358063856632,0.15547861027242704,0.09343701322427278,0.012425112392483006,1.30519493095726,0.00044503205891046965,0.0005718035879031748,0.0002726859824875165,1.0863499909267258,16.47824576947694,0.04293209415270547,0.4675946180715255,0.0021864300296033745,0.9648843500983151,18.669862938302842,-0.05775493388313757,1.1479581425388399,70.6745751701341,0.26428543757440254,0.1142553475505245,0.23064274117691214,0.08091
2011-04-28,-0.02103497638484908,0.016996324879169356,0.022177878492714635,0.10101407277681584,0.15049848840791813,0.025791586186670212,1.3239605962731584,0.00045851529630147874,0.0005720327990616373,0.00027116420055071444,1.084654106313944,16.523356871616183,0.3194464039462377,0.48254582557724546,0.0019366368995006123,0.9445880305798867,18.663925996178513,-0.0967646468008948,1.1826687254305626,60.151589594693945,0.2671074984458369,0.0868229334769293,0.20218528346346562,0.08111
2011-04-29,-0.017053477604253908,-0.02139226033999153,0.02105867706307506,0.04269154607609127,0.12048014814087216,0.03255897712947964,1.3295768569101254,0.0004203796951829985,0.0005829207314580069,0.00027130234521825834,1.0862738196642487,16.58347799348854,0.9418482077513423,0.4906190103436655,0.0017983972642729928,0.9284795197551462,18.656199160000952,-0.1715334647927672,1.2441106183266506,55.728415435834314,0.26307312867101595,0.0650987906335326,0.17934116845978815,0.08134999999999999
2011-05-02,-0.011797282450031754,-0.06254091024728259,0.006715504227583974,0.03941577056160539,0.14505553908896052,0.013039210328494644,1.327293850746293,0.00042422830863766503,0.0005942381670727697,0.00027148560687930865,1.0913776605406125,16.117366485181556,0.47211997500813196,0.49882960200573007,0.0017882948971667293,0.917525984611525,18.655123719458825,-0.13753362574512606,0.7722224842129527,57.18437406790975,0.25260446815020615,0.05040077125337305,0.1632502564069632,0.08138999999999999
