Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-07-11,0.021186636173145645,-0.03863103894154818,0.024702270420500157,0.015749804408981882,-0.6744919973330994,-0.6184240333467939,0.9201821711755847,0.0007710794313395711,0.0007451628377843971,0.0010175611895980245,1.4054805962868477,18.250868186380494,1.0244134916185925,0.7058559498646937,0.0005573707520923245,0.3015358685990895,20.05652196805983,0.632460301458248,0.9784097868705173,60.01579430875155,-0.028135166530542363,-0.03630826540353054,-0.3247452227666342,0.08141999999999999
2012-07-12,0.0026203560438975426,-0.03347375379159945,0.025079021562365054,0.004815004682637181,-0.678181587508967,-0.5927321924699915,0.812784493664547,0.0007632005656662903,0.0007129001590441266,0.0010173298309983769,1.406642849204229,18.12937334794922,0.5139951032070653,0.6959060769401149,0.0005428663894846119,0.302325999934825,20.05298814676571,0.695678633506245,0.871821323801771,59.04292043138191,-0.02462002743219306,-0.029723482891876797,-0.31947793982025263,0.08103999999999999
2012-07-13,-0.020910234967696506,-0.059229829383924515,0.024619518146800905,0.003796483081191404,-0.6815340233040854,-0.5469038966890043,0.7211434594980186,0.0007652853058401197,0.0007022644667258085,0.0010181963697989552,1.4030688354212024,18.00908119859961,0.685283932072778,0.6939721403766387,0.0005410709506018572,0.296004292239344,20.034677016327866,0.6808019435528645,0.7708328317249447,53.911037750391294,-0.022084598865092776,-0.04625902233018442,-0.32994200577883553,0.08096
2012-07-16,-0.01067866657971095,-0.05120548816399584,0.024293919000272984,0.007476094725741955,-0.6840357793877444,-0.5440489435854261,0.7672263096115375,0.0007605450153148621,0.0006992984694691321,0.0010182024925842748,1.4025875540422865,17.888984230501055,0.4767442000435553,0.6996267665934711,0.0005172970495666087,0.2928433610963567,20.033551638047143,0.6606237883363889,0.6770626758539663,59.07562047136292,-0.020523960422921893,-0.052676938806580656,-0.3331549353158845,0.08048999999999999
2012-07-17,-0.0454238315741019,-0.05330057550663991,0.025020821161028592,-0.04628179528877818,-0.7010030448960127,-0.5362818150840307,0.7865140378797912,0.0008571773051666124,0.0007508938370294539,0.0010182970714023804,1.4027755191890716,17.843195560124148,0.8896406485451717,0.7163460906991955,0.0005500879943069261,0.27954129358432195,20.008679180033738,0.6733571128080335,0.632929977123104,49.78132922912137,-0.02075702989682555,-0.09068710750698068,-0.35987817005750317,0.0809
2012-07-18,-0.08362773886665265,-0.150469599281432,0.03398893160403613,-0.06580203245581218,-0.7051718620878713,-0.49933523229912713,0.8692707220077167,0.0009945729695637216,0.0007655423593472759,0.0010227188081438606,1.409883857048795,18.234769379502133,2.2075695759193597,0.7739488685498134,0.0004952747977308244,0.25616388728200595,19.99665908758397,0.6555792133219108,0.8683727942721161,34.38090667508693,-0.024045668846432368,-0.1613957073966001,-0.41007375932488466,0.08066000000000001
2012-07-19,0.021593669767436374,-0.1343933180515987,0.03939441255308146,-0.049509834954349685,-0.6905371602051169,-0.46720311791400837,0.7548573717117517,0.0010211468428413196,0.0008396695800226856,0.0010471038187949957,1.4135572169739061,18.976309835564074,3.151705116030194,0.934180450010202,0.0004919405523817443,0.2616954056703164,20.22149249260663,0.6215441232212187,1.4872617987636056,38.499077237743215,-0.02864506699466959,-0.13888007052350107,-0.3941902990143151,0.08085
2012-07-20,-0.014343216266785253,-0.1285874609473716,0.039789423598965236,-0.0945448275263272,-0.6894472399970559,-0.4314353794508552,0.8020576495273575,0.0009561582927361237,0.0008573417047887378,0.001044103560655351,1.4219506171032052,19.092651401353287,1.8555882608310144,0.9636008920901047,0.0004456304359617561,0.25794185187076296,20.24973006978785,0.7121308299725533,1.6009442708424342,33.39590030929914,-0.034097061530675814,-0.14667150762653333,-0.3995274348424244,0.08074999999999999
2012-07-23,-0.0007658599229238838,-0.11985607739571535,0.041003022411998706,-0.10393778621323368,-0.689832413318491,-0.3779703794116457,0.8348394338800504,0.000946756753764791,0.000860319951201258,0.0010446823171479018,1.4246002932439645,19.11942406685794,0.9334185465425502,0.9637586363385932,0.00043214285437478446,0.2577443045439704,20.254835682716067,0.6751040237302707,1.634757579069367,20.88885575271098,-0.039808486097132,-0.14315492092456225,-0.3967863903031353,0.08066000000000001
2012-07-24,-0.01992836948934007,-0.09634860177447269,0.03930255650242656,-0.12679264051989125,-0.7015626637753072,-0.4275307357351863,0.9903572621519243,0.0009512149835707656,0.0008490663423768228,0.0010453186234204758,1.4236094767954557,19.107240389268686,0.5736489534288223,0.9507327379067406,0.00046224368726003066,0.2526078808092452,20.22579471023235,0.6890665533955671,1.6294168677063,16.043946452675712,-0.04579434267248483,-0.15667468100228288,-0.4056385120290535,0.08070000000000001
2012-07-25,0.0028676529254887395,-0.01105391854566673,0.016244948727555504,-0.09075846315199276,-0.6996482303248159,-0.43554217636841563,1.030227375433809,0.0009036176925097895,0.000791636120900276,0.001045083229873761,1.4203470994812852,18.950289987767665,0.776478682310176,0.9454363361276039,0.00041608361295209824,0.25333227253764934,20.22836578890411,0.6816342942859671,1.393145680619523,16.874560265102588,-0.05152783345483158,-0.1509636987675352,-0.4008286785011958,0.08101000000000001
2012-07-26,-0.013257207366979884,-0.044791048480285034,0.009678698482787438,-0.10703370458433847,-0.6972230557270721,-0.44013529187890654,1.090050915687438,0.0009031756006299678,0.0008063167685051211,0.0010449981913912966,1.4206509847188462,18.200241806869506,0.6062398693850464,0.9496420719394016,0.00042702628750654776,0.24997379406786943,20.22359246520656,0.7025158832503047,0.6524267177879336,14.574267311593687,-0.05702556523302398,-0.1592171673931769,-0.40584870181871796,0.08113
2012-07-27,-0.047681788490304244,-0.07709976196387358,0.020090130093493974,-0.17597452907736144,-0.7006286534086582,-0.4496961783787743,1.2164040846515536,0.0009112118934799445,0.0009012787149500881,0.0010449164210840245,1.4213062383005928,18.12986756135403,1.670234077327291,0.9725628895545412,0.0004082205128551722,0.2380545964910064,20.20719092472483,0.6839658483600922,0.5886725422970357,13.685597175145645,-0.06314266737465193,-0.195866131089174,-0.4314893713999275,0.08119
2012-07-30,-0.0414937257472785,-0.11471632804827592,0.020740436157049617,-0.2036313213692097,-0.6880003787317426,-0.40595213983434597,0.9764067240592347,0.0009622229189823544,0.001032464584096358,0.001046365569736984,1.4256186140634215,18.175046896293104,1.1711591593126034,0.9783101264568325,0.00044541793754638735,0.22817682435132955,20.176930172394258,0.652946864918354,0.6084598877426379,14.195324363806165,-0.07012845266239191,-0.22517194152330294,-0.4525205633341832,0.08148
2012-07-31,0.02799408709216955,-0.07142870803082813,0.0313785238720611,-0.19919058922254596,-0.6783475051472952,-0.4616085395096432,0.882073363659124,0.0009823607874064554,0.0010793916995593348,0.0010561355366265842,1.4144965688949218,18.266679506291403,1.1800078456085046,0.9615330553977219,0.0004617331270216379,0.23456442624463536,20.194596173776052,0.6465066529844641,0.6735128089363186,14.315670600329184,-0.07659413684024205,-0.19910790965257696,-0.4346593213484248,0.08245
2012-08-01,0.01572147280980274,-0.059527149433441395,0.033586933400309514,-0.23021296566904836,-0.6796178548625066,-0.4404915685792583,0.9044941015631227,0.0007891155100346627,0.0009871326672195237,0.0010559698060359965,1.4159534291019695,18.26979614301136,0.7690253325464111,0.7814151045176275,0.00047774375919479165,0.23825212449398736,20.03499778113707,0.7063415922394648,0.804983044232309,16.882195144411767,-0.08212254281569804,-0.18200698119331077,-0.4232126650525714,0.0823
2012-08-02,0.024599459278745073,-0.023445642216905593,0.03722975018537247,-0.22170897847160986,-0.6850670034439881,-0.4215177501498487,0.9254475667875666,0.0008235199107961494,0.0010015396414912426,0.0010564367245859446,1.4152877622960163,18.291126415171917,0.755233559581386,0.7479132951635777,0.0005080157536205749,0.24411299792855173,20.030423448949236,0.6953393276723093,0.8464300664898805,23.05061258848714,-0.08616814089020516,-0.15761862827240727,-0.40643691236192747,0.08219
2012-08-03,0.03756527870877924,0.06397093131424714,0.03138359572552838,-0.1902620605296811,-0.682668519013397,-0.42876356869185817,0.8417354480490136,0.0009360281771902113,0.000990315435708896,0.0010587136356357161,1.4147142574050044,18.068130140360147,0.3595453242462321,0.7227242046284197,0.0005835137821633802,0.2532831707321734,20.045020642344152,0.7096664627227331,0.692501916410669,30.66172699097615,-0.08813473818324989,-0.12198493942851747,-0.38144173769700185,0.08256000000000001
2012-08-06,-0.032032433201963695,0.07447325196804067,0.027306100663427278,-0.22079331445091843,-0.6822528855322454,-0.42057082567334125,0.8087024667423717,0.0009459716190979387,0.0010197467418432222,0.001058741208608558,1.4324392961606072,17.975879833268387,0.6299718373036308,0.7017254982221868,0.0006335074142114427,0.24595612070720055,19.994338899954787,0.7202337977221762,0.6430263756659154,32.300285172559356,-0.08922226865969522,-0.1443794281295632,-0.39851043027736005,0.08222
2012-08-07,0.006674233198948443,0.052189453810280506,0.026373433842671268,-0.20036301349408225,-0.6134379527941984,-0.24989372506864982,0.4217364517181341,0.0009576791771097558,0.0010069073191914977,0.0010606833728170997,1.4348819324777822,17.788042620884497,0.010540885320975265,0.6773783012203689,0.0006341219563885985,0.24896625715596057,19.97809760944594,0.6502204523302817,0.5452486233823065,43.790927442516946,-0.08930339080273204,-0.1326927389099925,-0.39170982273683597,0.08148999999999999
2012-08-08,0.009392326056211875,0.04563306837981029,0.02621189857642291,-0.15631129699358448,-0.6378166905470528,-0.36477530541842607,0.5326076230668266,0.0009150470432688915,0.0009586292589614884,0.001060884201745445,1.4325314545107852,17.655475749765245,-0.13148746355881052,0.6827876721768456,0.0006180190293038358,0.26024369752380055,19.964336370926848,0.6201121859931469,0.48871756217573675,41.28717565471744,-0.08735703400444775,-0.11820500664583747,-0.38322323489984195,0.08138
2012-08-09,-0.009031507616802825,0.011311704271023793,0.025592800945523374,-0.18127706293519863,-0.6548769617424216,-0.38319860557141416,0.6217522939619851,0.0008714946654869701,0.000959291660965326,0.0008879705631677407,1.4272214945305894,17.668791649418814,0.8403254043945808,0.6890699926714501,0.0006078263731857331,0.27811458664332844,19.952382203446906,0.6472090166032647,0.49669803617582803,42.16600829439638,-0.0852275438686689,-0.1200483006832197,-0.3860545407573048,0.08141
2012-08-10,-0.017398326535768782,-0.04226115368150696,0.01720195219594674,-0.19762398278276927,-0.6584346018270026,-0.40455914033352847,0.6190530377668191,0.0008672062160859967,0.000982869047903808,0.0008592706483871317,1.4140533468822412,17.90394415144762,1.4575159909302837,0.7202258536208724,0.0006192021008431651,0.2732758582505475,19.965820351865265,0.6458454541256188,0.6091991134934015,39.85409816906492,-0.08336960135787708,-0.12911396504313633,-0.3938678010705927,0.08163999999999999
2012-08-13,-0.002248557938065887,-0.012792011002999204,0.011071081935888193,-0.18233051059624794,-0.661773694982134,-0.4009736217774892,0.5999787173716953,0.000863444249737123,0.000982576520358086,0.0008388377828513757,1.4337095585933837,17.81430148908352,-0.07504893766614555,0.7115095943919817,0.0005943741637437361,0.273469112095095,19.953053296188735,0.6410362752912339,0.5628529868238836,42.46255665710088,-0.08150231674958922,-0.12643542006187397,-0.3924131466418926,0.08204
2012-08-14,0.030704457718357503,0.010773536659393512,0.01866969126467766,-0.14812755047433313,-0.6575784874327035,-0.3985642785854002,0.5299381862998171,0.0009385412781362264,0.0010016308254586369,0.0008386543478061505,1.4353776655684354,17.862908173746955,0.44134691070129267,0.711086862612034,0.0006360126689866947,0.2837872780538059,19.98511030562544,0.6595251370440681,0.5898160169639368,47.48405976099825,-0.07887207097929068,-0.09608230080772104,-0.3709212453138987,0.08219
2012-08-16,0.04837374600398281,0.04980829716580448,0.02812508103371653,-0.06442173965068954,-0.6828114294060104,-0.419275795491861,0.5295747614492328,0.0009984802698711596,0.0009919505550625156,0.0008396101778582807,1.446463475405303,18.048315404177508,1.2015288878278596,0.7189538886475787,0.0006252028925222819,0.3055962917549058,20.044406527975056,0.688282945151061,0.7014585505307687,56.75483215568054,-0.07429225912637324,-0.0496012446016828,-0.3376032153596619,0.08265
2012-08-17,-0.0041709822699820265,0.054957421357842096,0.02737333067870464,0.016700329690183313,-0.6674199013888333,-0.36664157494172633,0.48140031854525667,0.0006559487748535644,0.0008259228254951016,0.0008457191085687976,1.441595379718633,18.132546249173036,1.2953342130896437,0.6590572867403997,0.0005911036503074905,0.31259603423074067,19.985436191667613,0.7311851754099932,0.8060802369414286,64.97832765462638,-0.06875327725076709,-0.050520518595990715,-0.3374625974770752,0.08237
2012-08-21,-0.040837761674389794,0.029791978717443213,0.03453420388515901,-0.04543206091515839,-0.6746407553025557,-0.3484507819213627,0.49580218585156133,0.000713618072869692,0.0007881011528996731,0.0008443272770769698,1.4498099795235735,18.004132039087736,0.7594072339311635,0.4009756670134113,0.00064939189398638,0.30202650343723253,19.68928021318937,0.6632489191188513,0.9143651611930014,64.32580027348574,-0.0637656312403036,-0.0856973306018228,-0.36141708962360103,0.08245
2012-08-22,0.010644006525999394,0.04309855880391722,0.034210155506257695,-0.02123296630291238,-0.6578372378927806,-0.27572336816005194,0.5033890125109808,0.0007121856754509982,0.0007492742350660799,0.0008496404712322659,1.4475546314088603,18.006043777652547,-0.06818062960965612,0.31303788630156526,0.0006721939370089522,0.30524127551084324,19.611256960364774,0.633802993628166,1.0009979795070418,62.47220722497708,-0.05906869849686907,-0.07274650052075289,-0.35149552534166995,0.08221
2012-08-23,-0.01782323538794739,-0.006012674161272269,0.0333661209295012,-0.03794095907152484,-0.664509332345915,-0.26220033677482313,0.5450585172716658,0.0007261846645588997,0.0007471435836873508,0.0008489324563575583,1.4533073853071767,17.925833778758065,-0.5079794927879955,0.2778082867557494,0.0007466537250211476,0.2998008884072962,19.557777186110687,0.66848124441878,0.9572250770867247,56.691885438222975,-0.05499560290467162,-0.08599036281820029,-0.36007370133521394,0.08227999999999999
2012-08-24,-0.01842183684862997,-0.06934310668171395,0.01909383077898704,-0.03646211476838579,-0.6589841408903243,-0.3134475719184924,0.5640211092597354,0.0007235154957884924,0.0007456572859526869,0.000843311006446749,1.4492128272563936,17.74123879616555,0.10677324273563078,0.2647406129573933,0.0007586000444263731,0.29427800535398263,19.528296872026566,0.6466860969579676,0.8045879262895751,49.497947955966815,-0.05197136839066585,-0.0990101803593389,-0.36887368678079324,0.08207
2012-08-27,-0.02100825224955416,-0.08507845993228391,0.01837115783865519,-0.059401671262447664,-0.6628175292085532,-0.31710778422448804,0.5906195189840502,0.0007404193748764912,0.0007524008426661148,0.0008421891154169347,1.4564875795845083,17.483184250849863,0.14600784399629488,0.2446704551421377,0.0008086299520246844,0.28809573878601047,19.489266472890876,0.6405623040416943,0.6327491408477288,38.843838517751145,-0.050168249916948945,-0.11422664256141979,-0.3791421639510228,0.08186
2012-08-28,-0.08955654656359624,-0.1315501243911269,0.037161202315643876,-0.13213291537988803,-0.676625809443721,-0.3260577853017106,0.5972204881042114,0.0010992654125709447,0.0009071733537354145,0.0008424944942666624,1.4580798805826432,17.744468160249735,1.5664609351337153,0.2864175276931215,0.0008667173922237874,0.2622948793406475,19.44625159349191,0.641809276958999,0.7809798456774387,32.45766453197875,-0.05136172488509932,-0.18910874320116677,-0.4318436157139802,0.08174
2012-08-29,-0.020113172334843776,-0.15797987411832914,0.03142702939496441,-0.10700907101706614,-0.6740970816614157,-0.34621905015719856,0.5016576244382955,0.0010210761554834795,0.0008343108521046704,0.0008649921413876571,1.4718559006725378,18.124894615499276,1.816353917738054,0.28706089514652966,0.0008457896286950216,0.257019297229922,19.437966584348,0.5870692628801247,1.1288363610514616,29.426234097454724,-0.054753566042742514,-0.20060614660447817,-0.44036749015935245,0.08177
2012-08-30,-0.008338722254027875,-0.1498488011478708,0.032854914383391276,-0.07612026187186482,-0.6701546297290635,-0.3189183407903884,0.5435698751544054,0.0009520267660998744,0.0007040973549906381,0.000862156441564925,1.4896048932141825,18.22865716639374,0.7273080499930695,0.2650206575310679,0.0008112608927136403,0.2548760846963962,19.411411981966435,0.6539839093265719,1.2752354172565794,26.815170963906013,-0.059345685242991095,-0.20347409741972125,-0.4421280201019711,0.08194000000000001
2012-08-31,0.004851395588617136,-0.12969170393396423,0.03660350494442016,-0.09691908166504248,-0.6648449340865348,-0.3056972559352238,0.5170801254727664,0.0009051064819335611,0.0006607453025670749,0.0008620753734592034,1.477747041048692,18.33959601689849,1.1021565178857105,0.256141533756124,0.0007855928431596425,0.25611258940933634,19.41359984295988,0.6618159074750356,1.428637878140295,28.475758334648845,-0.06431571643642561,-0.19575078127782172,-0.4364940899641578,0.08241
2012-09-03,0.002896510239727368,-0.10844074532505332,0.03903491290925404,-0.1083217932207563,-0.6512043552890623,-0.31003012406795516,0.4609885546763375,0.0008871297769518834,0.0006707068597474334,0.0008620182011294688,1.4768279917392761,18.397973453804553,0.7736988641515833,0.2540629615769903,0.0007655546495211663,0.25685442214708365,19.41873187638743,0.6696963296751519,1.5111322200673194,30.614032950438144,-0.06905254883253563,-0.18896060696831543,-0.4319242811735177,0.08215
2012-09-04,0.008344074887285391,-0.012570754977477061,0.01167336597195621,-0.12246836715598708,-0.6379314031124292,-0.33502779025742147,0.49658636432525216,0.0008515757894718027,0.0006619453353574516,0.0008637306398451926,1.4729486174902418,18.222474336303975,0.21284596291822144,0.2367085379907593,0.0007489589974847803,0.25899763468060927,19.412058359207585,0.6541008655287897,1.2870374664981326,32.38343585836252,-0.07303399835754266,-0.17758262195673288,-0.42465498314764405,0.08212
2012-09-05,0.006683689886098687,0.014432368939236717,0.006596785206736493,-0.1485867923003874,-0.6443058774609784,-0.31422558937662015,0.45833735025074973,0.0007631088210120144,0.0006803502557809385,0.0008643520859750016,1.4747542572536554,17.943297359171908,0.4079783774774821,0.23732135394472204,0.0006860343993742335,0.26072869455204756,19.422041592014107,0.6462754779997146,0.9702944302604127,26.822401239250908,-0.07605043954413583,-0.16737798591472833,-0.41855161688545733,0.08179
2012-09-06,-0.023711761640239803,-0.0012936749351375454,0.013306891952493608,-0.1412680247015754,-0.6526185583587312,-0.3502641181985783,0.5405360968636757,0.0007457916219562918,0.0006698418194099746,0.0008630229418929869,1.480439321302282,17.93205912656832,0.6263207177127548,0.23535828108684165,0.0006764725455908862,0.25454635789405855,19.39995581181582,0.6509895673470771,0.9576187166286129,11.363627712748794,-0.07863716912865033,-0.18282464461806994,-0.43040007046545975,0.08159000000000001
2012-09-07,-0.005505125735661864,-0.011586861965213635,0.013131398425536943,-0.1516574879567847,-0.6427330203195162,-0.3974880303086231,0.5441302540739061,0.0007363693491010167,0.0006753034737822174,0.0008618099765989074,1.4909928405682098,17.84139351826504,0.6067017732521632,0.24968184093057813,0.0006684070419772207,0.253145048188297,19.412625869801698,0.6289067967184914,0.8588494960678196,11.351901245950145,-0.08088927995685843,-0.18284736439710864,-0.43174965987024755,0.08199999999999999
2012-09-10,0.010419985343982585,-0.0041720374436426955,0.014252930936313208,-0.1507937929997225,-0.6481527851433172,-0.4039419522298838,0.544371933765029,0.0007381496025427923,0.0006829314771098642,0.0008604809019727013,1.5085986734832268,17.856732029935962,0.8297314544860264,0.2751380039765121,0.0006555751606063712,0.2557828158803208,19.45201512515348,0.6372278945838543,0.8471764751557427,16.804708759861896,-0.08232033951081674,-0.16931831388708232,-0.4242709782583358,0.08177
2012-09-11,0.09635850867214435,0.08274991355936678,0.04639857231281324,-0.06048026973805021,-0.6535916382366329,-0.38950549843548354,0.5318598364519067,0.001249786226450349,0.0008765971431950744,0.0008553126493044976,1.5178205343172317,18.28528929105925,2.102912281699642,0.3487506556753996,0.0006935967323132078,0.28042966656251017,19.63145875923377,0.6585727704872998,1.191557906089796,36.3801291464408,-0.08089496137652424,-0.08535486809563468,-0.36722526819627066,0.08183
2012-09-12,0.05526161463749957,0.1349984444076453,0.048763553930581106,0.008993913112955498,-0.6565665650097756,-0.3769388055933153,0.5795772686071943,0.001392024102814756,0.0009537972098537039,0.0008911943759592713,1.5274338770300004,18.626104991544036,2.2736184447880396,0.4067905232018869,0.0007015604317055856,0.2959266627290101,19.75989336178512,0.7499501469087773,1.5549313951385708,48.08477198247496,-0.07615442233517271,-0.03113095620354788,-0.3309378305185248,0.08198
2012-09-13,-0.020612834878235398,0.13860114790852696,0.04797815556575746,-0.009577288962241748,-0.6580668821393605,-0.4127628000347079,0.6315617571731207,0.001414206795710823,0.000964555044712708,0.0009016170937686648,1.5350852531303234,18.676364675368415,1.1096215317826683,0.4360570815459861,0.0007171537830973822,0.2898267752941098,19.77448034094933,0.7118281796472752,1.5781856837292807,47.81201134820581,-0.06992666964496297,-0.04583026488553844,-0.34312941436620076,0.08174
2012-09-14,0.01109204651760809,0.15760331661612126,0.04566967863246508,-0.02842321256912439,-0.6463149623616721,-0.43565771376138873,0.5981609729983748,0.0013727189118984504,0.0009771798290089183,0.0009047236954647246,1.530517024093468,18.739492505515805,1.229250716472399,0.46109145523106043,0.0006667167717236503,0.2930415473677204,19.815996020245723,0.6374540472611251,1.630552668150564,52.50415148477534,-0.06272040987802698,-0.02974099765638576,-0.3341983855417326,0.08177
2012-09-17,0.06300996412761006,0.21785384089684734,0.04594295748357719,-0.014859147426427466,-0.642117068315962,-0.44376076083412197,0.5946317673165129,0.0014547782976417664,0.0010022469053216055,0.0009037131997602988,1.5240413502827612,18.820452509030186,1.5226456481099033,0.4746675879573058,0.000662327211313079,0.31150608475525976,19.899445867426348,0.6574070088792802,1.7289834710216876,76.91611946561926,-0.05342088219432205,0.035969258814063355,-0.2906818166601847,0.0818
2012-09-18,0.01878810765526273,0.1316873086256336,0.0341752211952584,0.007853524147279245,-0.6572594444638282,-0.4670221253433273,0.5797651816843055,0.001470361911887903,0.0010203750864721515,0.0009063060480820177,1.5415390371214985,18.657541778906808,0.9557320436302152,0.4620092112711663,0.0006790769816830837,0.317358694610911,19.910578694848518,0.7051270324435721,1.4800914559416227,82.79568527048573,-0.042510572660036564,0.059878332354764925,-0.2759584285212656,0.08164999999999999
2012-09-20,0.019740026571711144,0.09359312436016154,0.029863868669521603,0.07150650685379234,-0.6556027312286026,-0.4893100302121365,0.6219217763000322,0.0013912543107645172,0.0010118826818421485,0.000906003936349172,1.5517509035226718,18.39665840417897,0.9353778586042272,0.4689396544349568,0.0006384373004451009,0.32362336367529393,19.94061884699341,0.676047552119091,1.1283180498829428,85.76327646590966,-0.030455787980865127,0.0843889533584722,-0.2603469454719226,0.0816
2012-09-21,0.017320470467290905,0.135949817798108,0.020967337249966717,0.07858503748344425,-0.6655565559120513,-0.4681588125939832,0.6781793761467119,0.001397844627137439,0.0010596965193495204,0.000902282470402866,1.575093253397468,18.511250660987926,1.694045777861039,0.5220355146736103,0.0006174625167352874,0.3292286725883572,20.020931612160496,0.6753427578003137,1.1878913316202722,86.38226041586738,-0.01765482716830556,0.10522850323749841,-0.2461297737649237,0.08164999999999999
2012-09-24,0.0167752189075554,0.14233479398609283,0.020093649553519468,0.11657959861310419,-0.684737997773994,-0.5150971742619084,0.7655473822921923,0.0013784071649520495,0.0010568712122178041,0.0009064438928731701,1.5674872941185445,18.54070840521743,1.3729727410933663,0.5619640141935652,0.0005543844999725393,0.33475155564167075,20.085491707576463,0.6828770263793422,1.1661566916482387,87.00077171848187,-0.004410706495019048,0.1260232900810422,-0.23168385473128722,0.08155
2012-09-25,-0.019945882453114905,0.05318854596243994,0.017080057340525215,0.11484594326785835,-0.6982083500654044,-0.518348661574635,0.834173516968896,0.0013822272388978496,0.001089840735617577,0.0009074816291378549,1.5586900624075806,18.495316481813262,1.203161426998542,0.5879410519265317,0.0005230147624589569,0.32807464046184465,20.097520574105566,0.7015132166815494,1.0791192358207145,81.45643196702,0.007913103670884667,0.10635122355479726,-0.24510880462139584,0.08167999999999999
2012-09-26,0.006532840384085636,0.04051946686667218,0.016468098199945602,0.14620889956072847,-0.7150645611285855,-0.5220549635304672,0.7660512285678454,0.0013443894909064059,0.0011429636917171995,0.0009051736278284857,1.5514041072988303,18.528431544601528,1.1602347390958834,0.6109722969788645,0.00047430258987589126,0.3302178997220482,20.133303499756927,0.6782624676122895,1.0832750617045719,81.52578720026858,0.019342291305764436,0.11566046399004302,-0.2383133412981337,0.08167999999999999
2012-09-27,-0.010234667843967982,0.009933972289441817,0.016619561274530167,0.24607171144118722,-0.7327237865146209,-0.528233114364252,0.8311582080537516,0.0008768591237230691,0.0009763389601860675,0.0009031653169969911,1.5506950572142655,18.528291308350894,0.8864590614205782,0.587281721619709,0.00040366116975596686,0.3268382292022603,20.1045147973279,0.7215974015126712,1.103348868719028,83.65310323705579,0.029275833924181177,0.10627698161607535,-0.24431110776049172,0.08162000000000001
2012-09-28,-0.009836259163480188,-0.01702557942172822,0.014727424702573218,0.2591403336761515,-0.7413972378237645,-0.5408352788773185,0.915804019559642,0.0008499815811989905,0.0009447000130579413,0.0009022505426931949,1.546378773375521,18.31276561248484,0.05051454899691132,0.533317827376862,0.00040903125481804955,0.32362336367529393,20.042712618972093,0.7224891186706529,0.9368252709656062,82.26408846586268,0.03755531767031507,0.0964608169352463,-0.2500681082408956,0.08148999999999999
2012-10-01,0.024707185224115857,-0.009357296551454675,0.017585898223189338,0.3010996557777854,-0.724544114726311,-0.48681273208120046,0.864895200320903,0.0008366777249090333,0.0009438471817952675,0.0009012625603353132,1.5374625802910715,18.200372444510272,0.674940817578938,0.5328916943432332,0.00042496099742813525,0.33161918606447083,20.070406493795808,0.7315609786602844,0.8344865652290252,83.09347207631623,0.04522627319556858,0.12188598504293871,-0.23003582457912838,0.08161
2012-10-03,-0.015162676505942718,-0.0045224124508518315,0.01644187072170574,0.2751850753460292,-0.7167859624009001,-0.46475293041625443,0.8329807932218616,0.0008720546483954818,0.0009502027388490282,0.000898149861732767,1.5426131153886622,18.026098734504483,-0.061581856104521084,0.5078743379525531,0.00045243106743673723,0.33567773556120806,20.031991362745323,0.7492512999504268,0.7174327819616928,74.30553676141702,0.051354257996252414,0.10411396444696522,-0.24007816842950533,0.08147
2012-10-04,0.05300334170817056,0.041437680150445466,0.02953958618674402,0.3388960196050377,-0.6993521733800674,-0.4306840432929455,0.7671645030006196,0.0009457770668069243,0.0010050879078618467,0.000898540359420033,1.5546056299200384,18.31501647105387,2.1005425587449174,0.5657755485905039,0.0004684873681226899,0.3705731222369741,20.155719571794467,0.7016232858949574,0.8911521657264407,74.7870174818523,0.0579784540489431,0.16012257416850925,-0.1983245612423779,0.08148999999999999
2012-10-05,0.07933843221407844,0.13568709311496185,0.04047716354076284,0.4331635070694593,-0.7086779073014143,-0.42976611607925064,0.7984878267631865,0.001142580619117938,0.0011131663463969704,0.0009102087683410631,1.5560623991617344,18.531487555578803,1.932935805099699,0.6208601826232926,0.0004793506372781372,0.4019046851326045,20.299464912170084,0.752355515088238,1.034412827774289,84.48634289546541,0.06729990851982663,0.24715315569761842,-0.13341094159526484,0.08159000000000001
2012-10-08,0.04619142083616601,0.19994910394058252,0.035366989088703844,0.4894086204189776,-0.7049827556925387,-0.4138599672552036,0.6844438638639223,0.0011729474977204286,0.0011856112215919512,0.0009236983244327472,1.566295808633485,18.880996187669346,2.3783659142311504,0.6984204117518823,0.00047707006942042884,0.4290880828981899,20.43975498870596,0.7880163395154928,1.3340358974157804,86.12497504491915,0.07998318408202829,0.29753119746853535,-0.09218424982015182,0.08148999999999999
2012-10-09,-0.03481197470226205,0.13025118081600406,0.04840947462746671,0.47247432542958023,-0.7043698993893864,-0.4221292819154422,0.661193143652784,0.0012269938579142505,0.0012135559111897405,0.0009385545550778061,1.5534686846795667,18.930000935123125,1.1907435230552987,0.7113394211701589,0.00045653620088599253,0.41415067941129596,20.424124076836634,0.7511741765287047,1.3735685912170617,74.93507803335119,0.09242423042530988,0.24665299875738653,-0.12257750938756995,0.08143
