Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-12-16,-0.021627329328913425,-0.02761580842153577,0.012133653102570216,-0.034526490612394545,0.11784248734977831,0.11755718428827566,1.1281645745525815,6.491801329120697e-05,0.00019523960281687502,0.00011662396490359179,0.27667877993291445,10.227742605218749,0.19173324334828376,-0.29775989172157546,0.0056819305234753455,0.8907322726420904,17.038183374825667,-0.12613222819620962,1.3142669668412656,35.202587905664316,-0.060671773810107923,-0.03406517565135671,-0.008009418169596823,0.08378999999999999
2011-12-19,-0.022905155906164154,-0.040512464092979705,0.014477694581467195,-0.0469579274039883,0.17274660205087944,0.1668102962165383,1.083956139512976,8.351116144148585e-05,0.0002284744432580039,0.00011795926120521673,0.27758252292819846,10.419121597294424,0.8004389736949212,-0.23391612388759073,0.0053274573979776385,0.8703299110665713,17.08307734060542,-0.13946981667869174,1.4867500184952283,22.588393214351044,-0.0772890196791131,-0.05516275223980482,-0.031221487333765098,0.08329
2011-12-20,-0.006881881651148669,-0.0383107436181227,0.014474024247335656,-0.060674730606105176,0.16015734108957913,0.15750904846330482,1.097928569411473,7.921524669732722e-05,0.0002395993380914754,0.00011899290029578581,0.28770932355430523,10.41819562981634,-0.8048343253530429,-0.23424104640809656,0.005331412321789974,0.8643404036211565,17.07527292619441,-0.1956517579570436,1.4867095436562507,21.38631690791925,-0.09908536504452788,-0.06032054890157036,-0.03834089021369812,0.08276
2011-12-21,0.009821955015861361,-0.03284700827680298,0.015802134382412538,-0.05242689166700387,0.14605719105182025,0.13565468866622532,1.0791972534596193,8.6384165773887e-05,0.00024018134717229873,0.00011456404862842763,0.2708174431516247,10.45722897727895,-0.3861012035739956,-0.22739418501095626,0.00562173611834143,0.8728299161839148,17.089627393945594,-0.1670392227407278,1.538823603740207,26.62760035159684,-0.12046672018461242,-0.04972294262953033,-0.029421638342174816,0.0834
2011-12-22,0.0023730585434118545,-0.039016051467130386,0.01444142053395873,-0.049334092716932676,0.13244285700951508,0.12631843083180927,1.1191708361963442,8.742266441783204e-05,0.0002334456193831451,0.00011505809589609084,0.2636618257229045,9.737669067841187,-1.155480441314696,-0.2667485208990024,0.005776918158634604,0.8749011926734606,17.042148665519225,-0.13623523603595888,0.7876568898727173,29.204166198542097,-0.13965306106109618,-0.04621891112200622,-0.02764435081645048,0.08333
2011-12-23,6.778885996405748e-05,-0.017706522934680557,0.012376323173955994,-0.040216463827188687,0.13363200685548127,0.11531828845189929,1.1137310834836693,8.500561713809519e-05,0.00021669963091149768,0.00011495230089191993,0.25639977960060284,9.555205857955418,-0.9723855057297504,-0.2652755348479509,0.00521162752848021,0.874960501227893,17.043068330414123,-0.13006979846610323,0.6557289305185398,30.081211320662405,-0.15619752069104625,-0.04496656124788086,-0.028106868089885037,0.08365
2011-12-26,0.0004673195633726479,0.005790305787087169,0.005975891191977817,-0.038306601236945514,0.13392081844304693,0.10784155387823535,1.1374633021763838,8.527157418030647e-05,0.000214525170723302,0.00011498246300732758,0.25574558448205703,8.951569643018821,-1.157143920120484,-0.3509078778197549,0.005231234806392253,0.8753693873872952,16.956458815160246,-0.1335642179955172,0.3911878966291051,23.905116371249164,-0.16984024102837886,-0.043293176328437946,-0.028124537535289075,0.0849
2011-12-27,0.0020649126603946577,0.014851261196280996,0.0039626520275390965,-0.04322665055960295,0.1524942190225984,0.12265022703631856,1.1355954010853968,8.188017736848066e-05,0.00020208938528210323,0.00011498238060634972,0.25549922690000526,9.60689927061335,0.9726307585835254,-0.29308435177430475,0.005084945276323128,0.8771769487178331,17.02153502713458,-0.13345349887967428,0.7073348663864879,26.636874467130866,-0.18002543051554581,-0.04025517977800612,-0.026559427857155857,0.08476
2011-12-28,0.009655350902674886,0.014683827329798005,0.003890560986220936,-0.04276298022931746,0.1577303809120265,0.12284330664367848,1.1669900000009896,8.244073596718522e-05,0.00019617622310067408,0.00011492963845415444,0.2545819190546753,9.482045489904824,-1.6948923952427524,-0.5694977305669504,0.006197811064077325,0.8856463999614416,16.744794028540912,-0.15042930636220375,0.831308072885242,32.031757421740934,-0.18499873737102981,-0.029970433569102423,-0.01770983400018757,0.08478
2011-12-29,-0.02408681877128427,-0.01210102024318771,0.012746478534959287,-0.06545333274017029,0.1588182799961173,0.11891382612879364,1.1305047502414758,0.00010527255746387064,0.0002030733688787013,0.00011489419293528281,0.25607968763496797,10.874891274463195,2.5501889731479443,-0.1272790477706353,0.00622308898242671,0.86431399563013,17.18843806628016,-0.14807503000935163,2.096072319201995,28.0170403520697,-0.19174183867719063,-0.05179026927918045,-0.04179567753616961,0.08535999999999999
2011-12-30,0.013165015641469102,0.0008368396891296204,0.014584924481155283,-0.054107930769421664,0.14803243078743789,0.12277635888257254,1.0944946193953227,0.00011738514116715155,0.00021322428906541028,0.00011663132379343763,0.2623141639504599,10.92394008189247,0.16082484289417998,-0.09042801309884857,0.0063110725084594786,0.8756927029017412,17.234848021763433,-0.18290509876740157,2.1292785878741363,36.92861869509498,-0.1958108399871532,-0.0381693326595503,-0.029641836218007218,0.08560000000000001
2012-01-02,0.0207676276458848,0.02114464564013674,0.017242804787362422,-0.029248822158792098,0.13528137317081357,0.1348653515932814,1.1549120987733548,0.00014264779991803115,0.00022314096078401903,0.00011763255106841571,0.25800764342769167,10.933731774486128,-0.7553890539394225,-0.09620668097957305,0.0071032097779018324,0.8938787628878231,17.250594778246285,-0.13486741514596878,2.1605937921727394,48.11662226613929,-0.1925808177748551,-0.017343043032635286,-0.010113839099810274,0.08409000000000001
2012-01-03,-0.005468256827873996,0.013468041469631986,0.01780821373940073,-0.031316518060480636,0.15307983871582542,0.14170603356299427,1.1142033499332076,0.00014328719234418756,0.0002255052838047999,0.00011939646113969152,0.2561214020481579,10.77379717116046,-2.025413868059951,-0.11058191012397231,0.00786104869634135,0.8889908042393702,17.230425633194955,-0.11451374552492877,1.868497004816516,44.85872481242496,-0.18576377662381865,-0.021764641218641762,-0.016131379484764438,0.08356999999999999
2012-01-04,0.01665039014017511,0.020489495582358908,0.018731585329786107,-0.024880750402745844,0.143260174642712,0.1302920882348897,1.0314610525294157,0.00015307094915911816,0.00023667348816442543,0.00011941509230755892,0.25515157515249287,10.797737153533403,-0.6610003626023754,-0.1313674323444309,0.008387327641225116,0.9037928479609836,17.226001863723162,-0.15854809554369942,1.954259620415735,47.59759918534724,-0.17269690500023854,-0.005023819114756613,-0.00044792060773525555,0.08364
2012-01-05,0.006904499713338286,0.05289638953166076,0.010225218996430696,-0.01267423541800472,0.1321303332091448,0.11423392797646659,1.0261268344528451,0.00015495036450968307,0.00023740507834821626,0.00011954168280225854,0.2607712234275796,9.182557990963732,-0.7603755568970566,-0.12097243819761534,0.007857490819404673,0.9100330854206474,17.24403648734214,-0.1266097845025369,0.38430391179182266,57.74975702831126,-0.15419034398334372,0.0021391234597799803,0.005715836979601756,0.08327999999999999
2012-01-06,0.012858657693630926,0.052578017724301374,0.010205435946090028,-0.0009581541703110874,0.12961012178870046,0.11919814237642612,1.0688890942366727,0.00016346688155765605,0.00025569787748943196,0.00011971621795013098,0.2603566171617356,9.860840977814656,1.407165315785051,-0.03112606261325447,0.007901255144222631,0.9217348893559504,17.354776272168888,-0.12522583349580652,0.6866011566610369,72.19084953159306,-0.1295469548372786,0.014976919765269516,0.017846706327195556,0.08219
2012-01-09,0.009081357068664753,0.04052756551009051,0.008399390723585433,0.015366688375842985,0.1114611324637842,0.11873548236233833,1.0930701903486901,0.00016436031381844134,0.0002583785951425899,0.0001200879247777324,0.25869965325686956,10.499545471664117,1.7389353005435344,0.09992557978585807,0.007246491070742696,0.930105493008838,17.5067918028422,-0.11675146409506953,1.1271897850694623,77.81804312863422,-0.09984698648210022,0.02393621006854294,0.02622665055394254,0.08201
2012-01-10,-0.008893117257758099,0.03694430966151141,0.00979633986498965,0.016267715859116905,0.040790457511337586,0.06927485273705192,1.2169782812896663,0.00016346767073966217,0.0002553890567458956,0.0001201205941990138,0.26034423554417374,10.50829520177255,-1.518201244940877,0.09416004102400138,0.007639109447453378,0.9218339557974254,17.491256899739376,-0.10237977539511944,1.1446276132566258,70.7665635777501,-0.07053621938817874,0.014794112021146017,0.016287111970916205,0.08227999999999999
2012-01-11,0.010196594398089287,0.03036168614080359,0.00861344925634008,0.03611640767523272,0.07635820054551012,0.10063670116425327,1.1613675512629569,0.00016194438349683766,0.00024906994254953564,0.00012038113817191085,0.26004875486662976,10.642468149439246,0.7354254533740201,0.14704959338288878,0.007312880313056464,0.9312335227470779,17.54102667742509,-0.049683574769095684,1.258131250268252,72.47608901928596,-0.04011931058464059,0.024797607272693742,0.025746688052613185,0.08231999999999999
2012-01-12,0.0074091348883220665,0.03087807746682336,0.008629205782200723,0.03951328101400353,0.093601733352775,0.10924255021437324,1.1529695210466357,0.00016323363109208128,0.00025040368708541066,0.00010768176960289183,0.256054022220786,10.679343115468965,-0.07500264120561251,0.16505229588420475,0.007188006453454486,0.9381331575296383,17.563769828279767,-0.06616160614742084,1.2854914833964974,73.90070749730762,-0.008832827363965807,0.03186375168253841,0.03239280281517016,0.08251
2012-01-13,0.0026861011315559846,0.020524544452144244,0.0078062936444633505,0.03320525418061471,0.053258410470085504,0.09391149948118316,1.1709930568885683,0.00016080483556534997,0.00020834692748652453,0.00010441260245197712,0.2558554815047421,10.550590794594667,0.8874875882220995,0.0823467979026261,0.007176519802514397,0.9406530780656289,17.487400033407393,-0.08619259846445293,1.2231641863869236,74.31105629613128,0.022089806137112127,0.03405985364785234,0.03421663542455654,0.08192
2012-01-16,0.00039288233088874414,0.011737540647505096,0.007374186440592587,0.05645958156229747,0.04443511229785191,0.1102554600717629,1.1361752508531326,0.00013267359537738973,0.00019541309578874921,0.0001043589778461842,0.2542979480933352,9.94208307029549,-0.9496030280977497,0.06182734277016707,0.006785937644743656,0.9410226440394971,17.466308510141932,-0.05057230933852952,0.6800545256270447,74.03295103368092,0.05118039593115357,0.033832796156999724,0.03367033981401418,0.08222
2012-01-17,0.0023899353711984705,0.023255458761676673,0.004045343830659465,0.08380927203297639,0.042432730213219916,0.12304535405889516,1.118890640122077,9.841864826738368e-05,0.00015128128721494317,0.00010329443072578965,0.2555363560665886,10.220048584538286,0.7869127071999282,0.05892949602547354,0.0065616936921209686,0.9432716273415859,17.46820474306863,-0.044042229966963165,0.898412525230484,72.7571557883856,0.0781191910133116,0.03556724236183737,0.03530548367423741,0.08218
2012-01-18,0.005237912905777131,0.01823267613361601,0.0027283075763076623,0.0970358414341772,0.054755716460760606,0.1258107544509015,1.118540269929154,9.236197853836173e-05,0.00013040143201767718,0.0001029523448942176,0.25073862089412885,10.519186573336931,1.6093808395306104,0.16222420556682782,0.006237976459132818,0.9482124019720918,17.584214413360037,-0.040042794842021445,1.0846166724799442,88.06041868952522,0.10345216174217713,0.04031658700214039,0.03988650026315701,0.0819
2012-01-19,-0.0023164979351932846,0.008402551714425943,0.0028197358438503827,0.08384904362222034,0.05940617848495222,0.13426373691799398,1.1127610832358972,9.287443950200375e-05,0.00012266275294177785,0.00010295223129844307,0.25078706735976675,10.501307053138621,-0.3151747259755138,0.16376303864634803,0.005974596387022728,0.9460158699007988,17.583122239320048,-0.049517803554983475,1.0640901300112873,84.80131235794101,0.12565122733800874,0.03738311965906701,0.03688142354540362,0.08169
2012-01-20,-0.0007321892365637073,0.0049647732054560745,0.0029265978451409737,0.08049139169028652,0.05648723197236527,0.12910241076668072,1.1148032449331797,9.380338320396973e-05,0.00012193382104978435,0.0001029549082549645,0.2508349394275544,10.297756887883558,-0.8664710592317414,0.16788255403249727,0.0058438001864338845,0.9453232072632389,17.58492269722065,-0.061722676420145506,0.8659197998471054,80.7896338508316,0.1442635415206105,0.03672659425184021,0.03553047337891783,0.08181
2012-01-23,0.009524817138821362,0.014138441826326398,0.00474308674586585,0.09070893670083557,0.07246360879457514,0.13984720917713767,1.0361997793235682,9.459125489308237e-05,0.0001217886609737346,0.00010281433090790303,0.252797775449755,10.413282645487595,0.3768491829950705,0.19523108722451374,0.005980634380044016,0.9543272379495054,17.619594970118403,-0.05721942120892898,0.9477829507796777,87.2678535167758,0.161648247354078,0.046010096133270624,0.04479295489074457,0.0817
2012-01-24,-0.002232551853550868,0.009461776762113239,0.005269361685427696,0.08776553832609735,0.07492544152891423,0.16221747410444687,1.015252137408857,9.594299864762901e-05,0.00012799944391765403,0.00010283258071410107,0.2568454628602105,10.216873920776164,-0.8506069284068899,0.19831544471693313,0.0060558040070479565,0.9521966529055272,17.620046722501787,-0.06293879165575378,0.7766812203463145,82.27503910840616,0.176656758409025,0.04328651203898083,0.04198576238380473,0.08355
2012-01-25,0.0022928615836512733,0.006504350761640021,0.00495784475673488,0.08801298235899813,0.08391926060311694,0.165691202519892,1.0791674033936314,9.589999977098415e-05,0.00012846972251232718,0.00010239268458925495,0.25268403272874784,9.92583595619989,1.0528103039123133,0.19890780914759662,0.00605424629060433,0.9543799080310555,17.628918478937013,-0.0771579933824651,0.5767509316144627,81.26121697132261,0.18947510425692213,0.04537233776289462,0.043850641298115424,0.08310000000000001
2012-01-27,0.0019697899800292795,0.010828535161161446,0.004526409465507715,0.07973095814838627,0.07152826822447156,0.1795724501648126,1.0503857906933662,9.44206005473887e-05,0.00012843631435394305,0.00010241406583739818,0.2517347356588506,9.923094082175046,-0.34913198954352354,0.20997290220019024,0.004967902332024191,0.9562598360110363,17.643330817844834,-0.08162639901946567,0.5680583554376658,78.24931565394593,0.20031560401551965,0.046659392708212136,0.04540746666256462,0.08353999999999999
2012-01-30,0.01223026516695458,0.023940954730437225,0.005942981689818438,0.11991145841421913,0.08400763394624522,0.1737381990619935,1.0731825058208058,5.6296222770225645e-05,0.00011185750593755048,0.00010238803282514822,0.25243703982902505,10.02857716337495,0.06402120792440948,-0.07352387974371001,0.005156692202193037,0.9679551473739598,17.373289315688176,-0.06955847824444228,0.8370675858672905,79.37165151782762,0.21212363298990883,0.05819222482862834,0.057610728320245955,0.08284000000000001
2012-01-31,-0.010140177991788457,0.003995141069437214,0.008110625474512329,0.09415084391656725,0.10345855136216953,0.16984717253979453,1.0860093292053041,6.414250855266403e-05,0.00010196000894729959,0.00010213258867865228,0.25286873231163604,9.929886026390658,-0.217253013927984,-0.08478589330874715,0.005149677470883851,0.95813990989152,17.35324438293014,-0.07177736877929064,0.7659115330308063,77.51452072485867,0.22093713464285195,0.04659312919767028,0.04633111072319172,0.08267
2012-02-01,-0.0017692801706695738,0.004461304321677906,0.008069520066265991,0.06999375268550878,0.09819714244157174,0.160990216287755,1.0973700385807312,5.1270600192620805e-05,9.534004845720664e-05,0.00010224231538826614,0.2555765661114227,10.088472226749566,0.35946918403180667,-0.05778304927512296,0.004195865877440014,0.9564446919482218,17.381047770859343,-0.11359872935395798,0.8713804133221827,71.63245224628373,0.22635778696772849,0.04393582416166481,0.04393221253531592,0.08143
2012-02-02,-0.00010350153234894854,0.0020597567167965902,0.008038455322864357,0.07576556911098487,0.12209372675733143,0.16618655215650313,1.0821634055847067,4.796338263207887e-05,9.750833287239565e-05,0.00010248053631444475,0.25156902978499707,9.76818316050523,-0.1359564521822547,-0.034379426610534,0.0033160204853726633,0.9563456984569981,17.403652559105968,-0.09996642261224131,0.6183664697305543,67.69204167452091,0.22887065317101746,0.04300715518807895,0.043194977133590245,0.08131000000000001
2012-02-03,0.007545791010529657,0.007636258415702368,0.00866645096367924,0.06613156477751891,0.13302074852508583,0.1546772554588809,1.038996403557182,3.994377779537663e-05,8.701718069791535e-05,0.00010245815490870851,0.25181407508602643,9.687878048875998,-1.1577585929629541,-0.03970520400484832,0.003067983543153435,0.9635620832313737,17.40576145250999,-0.12219722828968038,0.5737448203980985,70.39348418452299,0.2308652621127593,0.04968825761970133,0.050370677378813955,0.08163999999999999
2012-02-06,0.008071025875645566,0.003495895830654794,0.007507448599948266,0.06736670710047887,0.1734798768855843,0.19063685891065663,1.01501187797815,4.045552988535462e-05,9.505867110512743e-05,0.00010251695984034264,0.25187611155225903,9.747476810531971,0.2965914485610494,-0.015303919743000497,0.0028707937961936552,0.9713390177379252,17.439696693751838,-0.12547495751455617,0.593410785503728,73.84306273680926,0.23399531169791604,0.05675350566987881,0.05807075524598122,0.08183
2012-02-07,0.01084536579855877,0.024770531488321756,0.005520772516733873,0.06524506779360006,0.19248466401118458,0.19541100674495437,1.0211006974430301,3.868959408073426e-05,8.970745139879448e-05,0.00010260012701559565,0.253009063110895,9.976645073153854,0.7391812455824558,-0.07096436684932136,0.0029044673099869384,0.9818735446997058,17.39839345977355,-0.16540885100993874,0.7861482254697286,76.85897305747874,0.24039461126123252,0.06670419429497199,0.06862763309649866,0.08188000000000001
2012-02-08,-0.01956328970737753,0.006503435266961066,0.012381436989787335,0.03500610987101038,0.18484135057470996,0.20466344538677905,1.0190552006182991,6.0435585251706825e-05,9.996863669284457e-05,0.00010145352910775153,0.24726011961594957,9.820214633342307,-0.6491794945013901,-0.2294187204342989,0.0036086089560513775,0.9569833909206091,17.21993745874873,-0.1816392982126258,0.7879335304312367,58.3900820230315,0.2431855082208002,0.04498555116076789,0.0468929478420518,0.08231999999999999
2012-02-09,0.007585375255859894,0.01424311723658156,0.012629368518072606,0.05221448641448556,0.20591716725369213,0.2012876583334373,0.991981133185017,5.596187783401118e-05,9.70364116629719e-05,0.0001027037036035294,0.24922762567295814,9.989848718184172,0.6201000905736572,-0.17555685771992308,0.002851260485930273,0.9642424690543673,17.284431147066563,-0.2044046402820875,0.8819284070225449,63.12624337135144,0.24464372213364116,0.05188180090085925,0.053940851169279,0.08272
2012-02-10,0.004678977527625916,0.011357247562588935,0.012429032742593164,0.04646737101756071,0.19463245545455088,0.18185666606222384,1.0007174137124153,5.313917147405312e-05,9.796289380280704e-05,0.0001028075059201282,0.2501793587216093,10.018555795363802,-0.7178413817079952,-0.2263852597317696,0.0029280955313656563,0.9687541378982553,17.237084385419557,-0.19833179199783224,0.956071580741372,65.3462231940768,0.24613944084427783,0.0556879871559497,0.058039704293701595,0.08194000000000001
2012-02-13,0.0023147818908328954,0.0055822387354855785,0.012023544286421836,0.041175504978536726,0.19638110480962157,0.17341869338807503,1.018130051059582,5.171649928535414e-05,9.638184787267922e-05,0.00010248869408461961,0.25104948467758714,10.0929915868061,0.6087751739441152,-0.1972216610504065,0.0027813669372962146,0.9709965924333316,17.271903533601808,-0.18995347792692496,0.9970107334701613,62.69877647428036,0.24716010110940015,0.056850542828665085,0.059670586943764474,0.08209
2012-02-14,0.03939163590107286,0.03397987814550252,0.02110946055018523,0.07929002921102613,0.20377241084421605,0.17585895210353653,1.005442402210198,0.00011858263584272125,0.00016690237958950856,0.00010197715726094845,0.2460227997685155,10.565891980261542,1.8732252837856538,-0.07816028299518658,0.002882490825041195,1.0092457366636478,17.43691921611294,-0.19406632291878867,1.4099109468710245,75.28164440309642,0.25727056203358933,0.09616866432428511,0.10041339270150859,0.0818
2012-02-15,-0.008751838688748959,0.04538175925568777,0.018056399577997213,0.06942409914421566,0.20134437388938964,0.1786703168733983,1.0172050124514769,0.00012558534141675684,0.00017605758371586836,0.00010760491520387527,0.25077476892066064,10.625853671765293,0.17572133226190018,-0.0551895025310388,0.0030036924359213286,0.963150280981153,17.453254302000403,-0.16438077494314318,1.4598924794706685,69.77955956333915,0.2707213185171419,0.08471302482021706,0.0899189999252916,0.08196999999999999
2012-02-16,0.007629621322838398,0.04542766507416629,0.01805551696255483,0.07501418562743245,0.2116247309210899,0.21706964922261318,1.0076685077186163,0.00012643657316201953,0.00018205473844016388,0.00010790329863729156,0.24955960832088925,10.60045243638427,0.4225822956626528,-0.0745771390438847,0.003076396357877406,0.9704987529020246,17.444286558758435,-0.2100962125781386,1.4470542808601192,71.05690693732946,0.2864367128529628,0.09081817014489574,0.09757404780237994,0.08196999999999999
2012-02-17,-0.0017434156097350106,0.038744786650351415,0.018662684567662614,0.06754826428448713,0.21718905780371012,0.21192719519445324,1.008600161852795,0.00012755112591575753,0.00018389974203818525,0.00010769756697375151,0.2528175931738492,10.643303601288238,-0.026808193685316294,-0.18763031081249837,0.0030869628821772626,0.9688067702269868,17.32353295489496,-0.2039951095982515,1.7012951114375738,67.4096045715963,0.30206902132518965,0.08682033782006293,0.09487772748581708,0.08185
2012-02-21,-0.0069333772266577665,0.02916049512540342,0.019764066506746582,0.06260807888118713,0.220121051108229,0.25201386206742016,0.9971655867670719,0.00013110266724219462,0.00019075530087415957,0.00010770972512321379,0.25253273856486436,10.551245030797263,-0.2704577522574145,-0.1453144954381866,0.003193569111025435,0.9620896674292632,17.31876698435275,-0.21893247341344513,1.54827230381993,68.92450572890809,0.3146669935722773,0.07722134703730602,0.08643876760576247,0.08173
2012-02-22,0.011489886180249487,0.001533393303813746,0.00890733815232893,0.07560487107113922,0.2300352436899522,0.2439273673274831,0.9752613599250188,0.0001337062075645873,0.00019828398452773562,0.00010792707912106484,0.24998830825174143,9.976830946760337,0.38617434151466545,-0.11261060049598895,0.0033109792136342808,0.9731439682032195,17.3653634884749,-0.22705442833488676,0.8416032773148363,72.46687828066882,0.3266424140854312,0.0870423771116913,0.09798266773795027,0.08222
2012-02-23,-0.0019203358370784018,0.008435780112125757,0.00759113504794379,0.06341055738807189,0.22085812506161484,0.22060436975431297,0.9973548326892911,0.00013309379005642272,0.00019929707078483386,0.00010794665519957634,0.25448914035928816,10.149917850625528,0.9097742129777516,-0.06763941322511988,0.0031861195521986204,0.9712752049664422,17.394371796167135,-0.21854535750970272,0.9701640202565469,71.48037205524574,0.3366535093060461,0.08226896919772278,0.09496854707321034,0.08195999999999999
2012-02-24,-0.005810837009389669,-0.005015431321626185,0.007344125500503152,0.05959685689189609,0.2296104943400341,0.21454269129406645,0.9921151511474897,0.00013557395145734173,0.00019414371348381288,0.00010777610895808257,0.2580949361271343,10.359202077047419,1.237572389546784,0.010987691474538734,0.003113335975545908,0.9656312830591206,17.474538583090695,-0.22277846089869324,1.0974612141443092,66.82801236953665,0.34258277785018404,0.07354216983014653,0.0876944752417434,0.08226000000000001
2012-02-27,0.02711888377236993,0.023752265231370417,0.014476804245161458,0.08584225490733388,0.2281074553257112,0.18840161912823605,1.005714051091787,0.00016360382990522114,0.0002563187372449217,0.00010787693855273107,0.25834453169752936,10.900380835342334,2.1062697876167014,0.12190539480274568,0.0031667681809175448,0.9918181255913654,17.629284354441705,-0.23542133134942378,1.6589588298314273,71.03491182289373,0.3514829435430616,0.09970945751895399,0.1160777746843215,0.08228999999999999
2012-02-28,-0.02507874681447264,0.005046205846243046,0.019539211005146998,0.05652955059369269,0.24383139420704092,0.19966984154362666,1.0135538635221244,0.00020395189064317023,0.00028925811924904155,0.00011098251611698823,0.2516865653934472,10.913632859881908,-0.049134802246560486,0.1287467413695818,0.003606739226704741,0.9454628033230524,17.611190804125734,-0.20098857155334127,1.6688540483442702,58.371497928698446,0.355600135054486,0.06941592477368655,0.08720434938920578,0.08212
2012-02-29,0.029464971535938744,0.022906781204757865,0.023221624941534805,0.07451851733500381,0.23153608450034402,0.2154438840993258,0.9688938267283576,0.00023448980612858521,0.00031427246339810064,0.00011245322814753456,0.26420906246906095,11.173542997732914,1.8826391241784257,0.23516941619197723,0.0034630365970131386,0.973320837911255,17.76101108839383,-0.26891014102151356,1.9179679535268435,71.45315786728787,0.3619324654332059,0.0969839857006282,0.11815702205807828,0.08199
2012-03-01,-0.019311496166289244,0.005083017759292874,0.025647191333727483,0.06456281351940807,0.22710977924051434,0.21245166311818697,0.9570988876044342,0.000251040909981782,0.00033453229636999133,0.00011463409894556715,0.27488860799631126,11.18207141673165,0.9367491083189862,0.26967660479586014,0.003353634061585693,0.9545245562813623,17.77996390439921,-0.20207111296440528,1.8614234150856086,62.94683779812468,0.3649366560633735,0.07227875350398752,0.09562460532261131,0.08237
2012-03-02,0.003285121089893872,0.014278645066614581,0.025339542288544074,0.06995307803412998,0.22637144454940517,0.2071447374550901,0.9527213242325683,0.00024979509470178746,0.00034489820132464413,0.00011631643944784717,0.2751378501527745,11.072076672887986,0.05862169104172496,0.2624279263453051,0.003384699763504885,0.9576602850320237,17.776663346574836,-0.24642127540680359,1.678544456313815,62.717687441784136,0.3649296137338924,0.07240745479112881,0.09840891894449792,0.08224000000000001
2012-03-05,-0.007303073709519214,-0.019712995966253977,0.021577880642972523,0.06224907624664744,0.24268469936322257,0.19037445612183812,0.9475450398886185,0.00025474476123377025,0.000343045608205404,0.00011635640558026556,0.27491789245655174,10.594181726935007,-0.8052934263891545,0.25492942981854283,0.0036676696739419822,0.9506664213817557,17.760800914746035,-0.2230863234595113,1.0497632231715566,59.915087815323396,0.36065182014204167,0.06143936757637575,0.08960609252768975,0.08227999999999999
2012-03-06,-0.00855796848656909,-0.0031012909301302294,0.018556067160931763,0.04527098571963073,0.24912536004170538,0.20973178083196742,0.949388814000522,0.000259773812733312,0.0003533358242240917,0.00011670892143891641,0.2742454783878895,10.777684648363222,1.2052549193588604,0.31720568647876635,0.0032536211114466236,0.9425306481063311,17.81526407854061,-0.24998777307274178,1.1841315023377539,47.59543218362566,0.35109639977445506,0.049455889555260785,0.07954371587750524,0.08231999999999999
2012-03-07,0.0017157206964892868,-0.029972717452035336,0.009099135365973622,0.038681156294273045,0.263483214098974,0.22391095582430354,0.9320874969280311,0.00025798714806706777,0.0003515426226956464,0.0001168159544138416,0.2777701112787243,10.279592505337806,-0.3593586100130773,0.3039126877128446,0.003174296568600248,0.9441477674463626,17.804830861663273,-0.25768332852827447,0.7283780405043397,50.79818748054699,0.3378338126347414,0.04833899755963854,0.080623771497753,0.08241
2012-03-09,-0.006322282847501581,-0.017124711944879967,0.005505296144041507,0.021040759701608458,0.22173010730448572,0.21877507238530147,0.9713261184294877,0.00025671754047792517,0.00034056254744297017,0.00011686947084145653,0.27687478044324115,10.026412899373426,-0.4462319535317625,0.276033913456476,0.003245732369598122,0.9381785982107296,17.7694426654083,-0.26176749340248473,0.5821257193285654,46.3848139569344,0.32077007238003535,0.03900439626242082,0.07312516255533949,0.08281000000000001
2012-03-12,0.005481167337435311,-0.014973339874505887,0.006217177910193664,0.04712241411020135,0.21942041886242847,0.20858178331148003,1.0175981030034698,0.0002348021108868423,0.00033800757177704366,0.00011703981392737098,0.2773753363704624,9.99277966001489,-0.15899105007092204,0.2910532780514007,0.002623493484538669,0.9433209120999231,17.782874700807138,-0.2280523901519873,0.5584065954109364,48.69901290206613,0.3021344023014116,0.042055996428629124,0.07832924648567573,0.08294
2012-03-13,-0.0022118221142987116,-0.009921426826443147,0.005733807550361179,0.036940780658892614,0.24162554170394213,0.2458611146611518,0.9661406507728874,0.00023420036998420186,0.0003445660412142342,0.00011701093210962875,0.2739298386595562,10.033506533859862,-0.3580250699105341,0.270013383055816,0.0025966311813184952,0.94123445404566,17.756906255303335,-0.21393925152499316,0.5955994695455649,50.17545415330786,0.2824357547879081,0.03671853492133854,0.07532922762965714,0.08320999999999999
2012-03-14,0.00027532272813779457,-0.0011002833966721193,0.004407396882083464,0.03239571766098792,0.24551722149173694,0.24004991588438607,0.9710922808602769,0.0002338733166792448,0.0003449120513869493,0.0001168530448947758,0.27290294409280763,9.80780230240172,0.6773827435346265,0.305289982540206,0.0024127581143555447,0.9414935972833651,17.78876620904863,-0.24383736381824084,0.46048464447943244,46.34618206052106,0.2632166897499891,0.03422416269756369,0.07499282416817418,0.08281000000000001
