Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2014-04-24,0.014989443573603767,0.04175827937628007,0.027248952468787748,0.025696638448025944,0.0874739293282536,-0.15106047212433316,-0.5432847215141829,0.0005200131814785947,0.0004575840857714427,0.0006850817797156123,1.4355283487513921,17.348477184747264,0.15114261634752552,-0.16907398252646016,0.0002542635547537042,0.93791736906977,20.467308892665862,-0.06081017062139016,1.0141099502330355,43.839561842165196,0.09037277585738991,0.07945745292728819,0.2217459139193438,0.08851
2014-04-25,0.0,0.08003436943333164,0.014657430198202008,0.009853571151238194,0.06561105181707738,-0.18237960940835518,-0.5314936319238669,0.0005094050872153426,0.00045387063057918787,0.0006830100269561229,1.446082591923386,17.185382343189474,-13.545967348221646,-0.1935035276603466,0.00023632885766980438,0.93791736906977,20.44109405052652,-0.07248448575464983,0.884379802350774,45.177168946370784,0.08548322271431981,0.07531765439336072,0.22111323881549988,0.08882999999999999
2014-04-28,0.008438759344128632,0.0548965685008711,0.011299127211509278,0.016750845764697875,0.10739923704994059,-0.18650302476265734,-0.5291264923118124,0.0005122416217172353,0.0004598814574396484,0.0006818627630049836,1.4493827178025567,17.104796532173193,-0.08795990291682299,-0.19119020153901087,0.00024127244298639914,0.945832228032028,20.45222528421544,-0.06561105181707738,0.8136846787425767,47.90244543464156,0.08397695814043146,0.08004901825123743,0.2308840029976346,0.08853
2014-04-29,-0.026150585802303672,-0.0008048362183337154,0.015696826519556808,-0.05265830939652283,0.08694457084255736,-0.21343083330523405,-0.5372983770257984,0.00043954067112591904,0.00043735407883459205,0.000683328729860181,1.4490180663241017,17.003104445245576,-0.1064810571272008,-0.23454841661108577,0.0002454546476136062,0.9210981611982924,20.382838336586392,-0.09896047770581196,0.7672166198001644,48.85575233521598,0.08120376225237055,0.048216878031891175,0.19818978699293482,0.08828
2014-04-30,0.0018797347699117672,-0.001338162330433157,0.015677536536029952,-0.04602413340395062,0.06811915318017703,-0.24942343741872086,-0.5336975901886228,0.0004399539165324301,0.0004313524391346403,0.0006849731448825961,1.4517787950383854,17.055017843022345,0.14529371662838397,-0.24410252984139888,0.00024411335704175604,0.9228295814383987,20.376172091628277,-0.11309515664486103,0.8150315297310986,53.2620231411915,0.07779068380484642,0.046481689040808835,0.19977275072071715,0.08828
2014-05-02,-0.032699035941971544,-0.048259502143597754,0.018417193608140415,-0.0879454251288907,0.09543645357854591,-0.25435491113840936,-0.547820600924936,0.0004727613608153327,0.0004570441051874028,0.0006851534812481408,1.4539627320098445,17.113293750867186,0.29440762062237447,-0.2578258585540455,0.00025598686442524133,0.8926539437866299,20.330349787217457,-0.06623941841026526,0.8748735961587065,52.978721805641115,0.07001942361641635,0.009646087385897995,0.16026287606028627,0.08807999999999999
2014-05-05,-0.0005543103976078934,-0.048787061797384124,0.018345689998956156,-0.09870082508945599,0.0518052727247138,-0.27538217348329597,-0.5360028160405559,0.00046102405250208686,0.0004714881434043245,0.0006871636120423076,1.4525758603115917,17.423815736063922,0.3997166423985524,-0.21670388893097556,0.0002452432777903889,0.8921591364241233,20.373337460956602,-0.12813548952051745,1.1425972754414966,48.55154429456285,0.05957675628015375,0.005889666101599829,0.15949139247904418,0.08735
2014-05-06,-0.013307541145111346,-0.06929932611858125,0.015252740468670504,-0.09232353733952015,0.0642158202289369,-0.26017567757802607,-0.5443969418206076,0.0004525508195438596,0.00047399620849803445,0.0006863804317199736,1.4524891438935814,17.495176977105622,0.25122005156059524,-0.19176808757640207,0.00023529017416217855,0.8802866920081722,20.385682150716196,-0.052359583122321696,1.1959294363969417,39.40883684939541,0.04632581337846072,-0.010746049764372372,0.14416547391113346,0.08778000000000001
2014-05-07,0.005619703975438206,-0.038936695434131585,0.015625139862843064,-0.07994868593295812,0.04246300684961124,-0.2549474930226878,-0.5389632501359168,0.00045650159031674666,0.0004587479863922497,0.000687139077977678,1.4519827323067878,17.480429077995822,-0.21092250605024288,-0.19125682839825872,0.00023350827806961272,0.8852336426307759,20.392779250370307,-0.07752336137404825,1.1766631901258446,41.97531056422855,0.03249533794351826,-0.008647702069434259,0.150571701750951,0.08802
2014-05-08,-0.0030735223764549735,-0.0436881576268916,0.01500161331831635,-0.07732096112723297,0.004086855773390852,-0.25009187534045585,-0.5352671956285817,0.0004562691605295097,0.0004525166796903536,0.0006869117463160369,1.4500642368544694,17.369057541342958,-0.5792983960691536,-0.21119356551739094,0.00023366025553736225,0.8825128572217594,20.370216803551322,-0.036843302874173034,1.0733614675253422,45.21276042653726,0.01861620382071062,-0.014832799390204982,0.14711421008775752,0.08757999999999999
2014-05-09,0.032791689012098724,0.02105855323798056,0.017331160615904558,-0.016546318584640174,-0.009092426594213832,-0.23128813326841569,-0.5458633731018113,0.0004752065326463892,0.00042205243182461525,0.0006871784630100399,1.4454826419970261,17.27780736635223,-0.08665036063521868,-0.24275946429515993,0.0002451246708481378,0.911451944384954,20.371772973089445,-0.007160378149845825,1.010307208533896,61.7567758266075,0.009287932153771836,0.013710670113543313,0.18465313531200153,0.08746000000000001
2014-05-12,0.05318837051055114,0.075963411587058,0.027344310763398435,0.057492994874190684,-0.042434728744396355,-0.2396407387209608,-0.5443177420775811,0.000586782203443981,0.0004574151696780167,0.0006911698198717747,1.4460523651551278,17.236303323226895,0.27032910478404215,-0.22945622634627108,0.0002567187385519224,0.9599305881054632,20.439207482717187,0.041884115606312555,0.9542190757392153,65.57173113474741,0.00984709894869492,0.06258888960878188,0.24710756924313815,0.08727
2014-05-13,0.023705449471016715,0.11632515074799943,0.02229396273865453,0.11821006831249736,-0.029749830784630338,-0.25639263491156494,-0.5305190733729488,0.0005403431038575318,0.00046446818505012176,0.0006892200764044374,1.4636738476279465,17.210809578445062,0.1577536192384503,-0.22600319579268913,0.00024841008417377447,0.9826861741574805,20.468087381905153,0.0956230992549475,0.9251431464821648,65.14778137669174,0.019595281753833807,0.08208379454528011,0.2757854036927594,0.08784
2014-05-14,0.10218954467877683,0.2235260553789391,0.039366164556637856,0.20567167933497843,-0.01977963967159191,-0.2989071844343132,-0.5116132389020426,0.0009778384968047375,0.0007796583067848899,0.0006885894176441998,1.4621724241528737,17.886927325638126,1.4451641780274886,-0.0741232252134035,0.0002487573882734033,1.0831064268567625,20.73213203173149,0.05345528025564705,1.53966520499037,76.59218502996919,0.04768971256245755,0.18460837548275102,0.4042636843162623,0.08784
2014-05-15,-0.011646304766767424,0.21300469512111486,0.041911439486035616,0.1600107547985039,-0.019324177978141455,-0.2883903538906658,-0.5190043453021618,0.0009804294202071361,0.000797336862690026,0.0007157410447809367,1.4939963788694144,18.013163426502373,0.47957404170254836,-0.06257631455883136,0.00023929875586229616,0.9416885784389385,20.73547462407618,0.12196918435036874,1.7207217893715263,72.25913972750249,0.08370858141981614,0.16367246646879993,0.38644383654539943,0.08781
2014-05-16,0.007855887241319692,0.18371781670568432,0.04440011838347824,0.17605835238329304,-0.040515041171884425,-0.2984110895938449,-0.496034587303817,0.0009709496044410235,0.0008266209327770806,0.0007162749245930919,1.4947161982355681,18.07806655409323,0.3955124801742658,-0.033577247511553124,0.00023680141887000793,0.9490863777275935,20.775961957893973,0.007677873211374031,1.777103571561845,73.02101099642644,0.12329313414483889,0.16583030286804756,0.39510310282557476,0.08834
2014-05-19,0.06189796922894719,0.19350686059184574,0.0454477006401767,0.27252737155273876,-0.07945162627945379,-0.31333065709216046,-0.4969003596727344,0.0010637698387728084,0.0008616180265694494,0.0007157205803466612,1.4962980154560426,18.204181706383313,0.8931984734645659,0.04243835575279895,0.00022620624112162092,1.0078328971317891,20.918775290823714,0.04837092841320412,1.8558531238378113,77.37126759947196,0.17027066604976185,0.2295995048129585,0.4778950490081146,0.08863
2014-05-20,0.1509068019869364,0.34180702543199626,0.06684815373156831,0.5183710153028032,-0.01661604441948228,-0.28091966896690657,-0.5127571880354698,0.0018326919719539737,0.0013053614925053667,0.0007235609730330961,1.5116272059731277,18.49666643922295,1.4480451298538994,0.17868318131473443,0.0002081229369048416,1.1342553027643696,21.210514377087435,0.14134959550840098,2.137507214581791,88.7228826557064,0.23635998131696756,0.39971957407481346,0.6951391498704035,0.08855
2014-05-21,0.04220598039340939,0.2687829540668347,0.06316760718356755,0.532689703275953,0.020162668962957486,-0.2627696420128409,-0.5040620374437468,0.0018484636974554023,0.0014507327416117533,0.0007991574531924847,1.545053783765336,18.499218476642028,1.4122384213401333,0.2804283260301947,0.00019362815655416907,1.017582415029388,21.368154588170473,0.16752284640641868,1.9076874038016998,89.79501992774725,0.31367955534047814,0.4420082345650978,0.759973349183336,0.08768000000000001
2014-05-22,-0.024298100917511944,0.2525414168804887,0.06643547522935214,0.45452110248484723,0.008464126613905387,-0.25076189599486454,-0.4907430067438642,0.0019439109161922992,0.0014700014982515575,0.0008050851914009127,1.5428482012040965,18.557159424055065,0.8375350802052985,0.31266959131190764,0.0001828979786568259,0.9417997923021595,21.382608929538954,0.022043311430451906,1.9440630928322535,89.28879812472586,0.3890280751290135,0.39193438347953546,0.7108377752297981,0.08711
2014-05-23,-0.028223578642641356,0.20770263993760296,0.07343733638499494,0.4100643175368739,0.01116205770738965,-0.25006786651618107,-0.4871171270373642,0.0020390397972292326,0.001502358572303181,0.0008059989769916743,1.5460308853445466,18.580265458348332,0.5622294541697115,0.3356237520518523,0.000187802022090356,0.9152188317984962,21.38094817277274,-0.03276222753141733,1.936568188462331,83.80138853542027,0.4537326271617919,0.34025334632382026,0.656819511258261,0.08637
2014-05-26,0.033219398106753006,0.17508633681098407,0.07246151759825357,0.43539010645050924,-0.02990557025535312,-0.2845847907298611,-0.4681428932087164,0.0020504431985868183,0.0015393232305418376,0.0008079374205801952,1.5632729298437673,18.565315542482438,0.7669575009699465,0.3646528409339709,0.0001849937789677791,0.9456218505268078,21.44910891707077,-0.039385636350031006,1.8413266702528122,86.45512177751124,0.50835201321415,0.37258155049209585,0.7054126051075856,0.08675000000000001
2014-05-27,-0.047767822717458386,-0.027762266184616524,0.04009351957630197,0.36682464631518763,-0.023411983529156632,-0.30658959985889933,-0.46814693760085524,0.002246433332301346,0.001920570885265512,0.0008084773799750284,1.5674841565154722,18.500984589834044,1.2113107734005761,0.45509767333044016,0.00019023237889620914,0.9004515536130884,21.50007785931008,0.06312496836210613,1.5624264712826619,78.3994332126862,0.5496803599933249,0.2978913615317276,0.6182963233612815,0.08673
2014-05-28,-0.05209329071828073,-0.11573077852366909,0.034080747493617135,0.28478030088453754,-0.06626308287940219,-0.31796899270303447,-0.4614535882206,0.0024667368576726753,0.0020054418324630305,0.0008116644451043632,1.5677918275554739,18.34069689954635,0.8335016624037448,0.4911501469956566,0.000193314450644607,0.8427102036163389,21.488101034782837,-0.024355839188301753,1.2768932610923838,71.81318181431413,0.5726458387584088,0.22338091141483138,0.529580539402108,0.08703
2014-05-29,0.013026573643426742,-0.08190378592798453,0.03783434623095228,0.3364659536832866,-0.054177164326451255,-0.2744887828051802,-0.4604256808179138,0.0023859503566700103,0.002022373308064811,0.0008189807001903486,1.578069069627882,18.29186841614837,0.5659631461045406,0.5140003011248591,0.0001762129175432929,0.8536878301438142,21.526018086121883,0.014169792161121464,1.1860481645692782,71.32013359847018,0.5810962108189484,0.23135754608050432,0.5445496531419144,0.08671
2014-05-30,-0.02230233634932044,-0.07630962865824154,0.03746130459851656,0.304208075198676,-0.047471101652308056,-0.22658573425024076,-0.4970438923638635,0.002445503874442809,0.002045278209867041,0.0008159706183095084,1.5854226290326423,18.387779402244707,0.9860475892701679,0.5517560932778661,0.00017846262847279255,0.8346485970186254,21.548458294170043,0.067203737969878,1.2480007795953532,66.7232955637005,0.5768965228150582,0.19676551077202684,0.5055013274255463,0.08645
2014-06-02,-0.0045215336576048815,-0.1100497378161629,0.02783594391946437,0.34219969040810283,-0.03242506741929452,-0.22244557739172044,-0.5029691394731803,0.0023521764638555114,0.002021686113537009,0.0008158430199361001,1.5855994483495783,18.33248598340417,0.41877625112581207,0.5579281820369026,0.0001633824187207323,0.830874705294933,21.5514279012923,0.025168765302987617,1.1720426507892567,65.14781032816694,0.5621898527518066,0.1850298061467237,0.49290837192420806,0.0866
2014-06-03,0.026424577025972118,-0.040709983101990255,0.03077330869868617,0.3784308280519,-0.06662971899016434,-0.21485005529913492,-0.4875535866431553,0.002344382048645875,0.002016946795898771,0.0008157164956807283,1.581250254560592,18.125372532952102,0.37020142623105434,0.5574316165911073,0.00017105314400952818,0.8528302179439308,21.579697419697972,0.027903533761689636,0.9507031521691698,61.41702135843044,0.5426073499208501,0.20929090702394088,0.5257932140755598,0.08598
2014-06-04,0.03519696193191835,0.04762852861008837,0.02327650563570322,0.446192673944906,-0.09315489402790844,-0.2142892477144056,-0.4755255645821964,0.0023119969206735758,0.00203973368312301,0.0008140276006745205,1.5809355190452787,18.121309822299775,0.800193639092389,0.5788037133312969,0.00017007469577204996,0.882847250659293,21.64223352569708,0.09305429601613646,0.9207557169622429,65.04958751846601,0.5236066557259529,0.24372311607315605,0.5724802215588835,0.08587
2014-06-05,0.000971612316786219,0.03516180589455442,0.02345196477646038,0.43950820259058254,-0.0961639245924586,-0.19790243239785943,-0.46536050572247356,0.0023191410275963317,0.002045884676092538,0.0008161492338398403,1.5875544543673392,18.089614062954656,0.3832706169784065,0.5948362263540973,0.00016528605582313786,0.8837050359218744,21.66063732020713,0.1283518559598268,0.8766136427202932,64.67308645158775,0.5059763992937233,0.23623862798749723,0.5671159175349668,0.08526
2014-06-06,0.011063650949978854,0.07048887780268376,0.016770062594730812,0.45992152034432277,-0.07401892569324964,-0.18266181106442214,-0.4639000422302406,0.002298081583173877,0.0020579409169622356,0.0008132083571019535,1.5839902710162135,17.964374113076694,0.5483658160495385,0.6202522966211363,0.00016358126211817657,0.8934820399820527,21.700260134685475,0.09713553690924481,0.7516016652873098,61.637750954162556,0.48944816634164634,0.24125466919659008,0.5775257622911854,0.08512
2014-06-09,0.00883092683862241,0.08484746107272567,0.013942497827696623,0.4260513481565791,-0.00045344730062124583,-0.15921957431952538,-0.4819905331928839,0.002292921307995991,0.0020469460529619608,0.0008132814864744653,1.5828082240501928,17.976887154933326,0.4615459369123253,0.6351607456290445,0.0001410077629118312,0.9013723145087572,21.726679737088002,0.08508257664322849,0.7477674881271893,47.918947658945626,0.4743033014392114,0.2433632070258154,0.584464638590692,0.08548
2014-06-10,0.0007611805411955608,0.05772333413523523,0.014097324587674296,0.3550632257757582,0.041680317921579,-0.10896789899416115,-0.4923234652856543,0.002239781821134703,0.0020031799434758802,0.0008140969610606948,1.5763331953236717,17.982718549169803,0.38398233560631834,0.6391298987314434,0.00011599350504183408,0.9020584215749338,21.734051926218235,0.009284374139243656,0.7471845286999692,40.747663845155294,0.459545812425235,0.2365389129875678,0.5786171753743892,0.08561
2014-06-11,-0.02719143475704633,-0.006022663374312676,0.015289665053101573,0.2876917995909578,0.15782656952423713,-0.1011796933533573,-0.49872156843761084,0.0023218367962982997,0.0020323887078587304,0.0008144164028965507,1.5807881508791195,17.876757159338183,0.39422176542347453,0.6452700525358039,0.00011104298872748901,0.8775301588576347,21.716358652760324,-0.04091913738038344,0.6654583834021078,40.54558016017554,0.4423077435626426,0.1961376292137629,0.5286430958111049,0.08535
2014-06-12,-0.03362004547398911,-0.04037261242107992,0.02090546709910026,0.12902499278823787,0.1496387333294653,-0.09596605316748708,-0.5004864948155636,0.001991122417577921,0.0017541597844271098,0.0008173545864943702,1.5799675940437725,17.903716483919897,0.4824316350962026,0.5813282202533059,0.00010876398329677094,0.8480275550120441,21.622308403466945,-0.18501800428128345,0.7258094254509861,40.07353873070729,0.41977854295392536,0.15061303133580708,0.47077254174862543,0.08547
2014-06-13,-0.014360676045013232,-0.06450351701074908,0.01798837610992599,0.1259242880227005,0.17192919253134642,-0.11785863594153134,-0.5099168579577511,0.0019964530961701877,0.001737668006358881,0.0008203431044646821,1.583859048233506,17.830007386559718,0.19872505645590532,0.572202111915898,0.00011012681140586146,0.8358493060172716,21.601629836411057,-0.18325877880345443,0.6784373657403393,31.34820684247451,0.3922440894188704,0.12951025294877502,0.44340186056018266,0.08595000000000001
2014-06-16,-0.02421523605214637,-0.09514747164988879,0.013392551296114939,0.09009609361772197,0.2631955399922985,-0.12351494843566646,-0.48062866573053376,0.002041309953373085,0.0018087490590924526,0.0008216664777538886,1.5826139911720751,17.886184706639167,0.643989975621377,0.5819057841808541,0.00011261537051852709,0.8156090177680405,21.591696254841867,-0.18628986857635965,0.7072539662783984,34.559912528112974,0.35974339925759014,0.0979140870552445,0.40279011105741064,0.08649
2014-06-17,0.013880192115294676,-0.08328572978470339,0.01865912465027823,0.040803230487183706,0.49486181104450666,-0.10322090782098226,-0.4979158799175798,0.001878102558245505,0.0017879329902836386,0.0008212331210336677,1.5829971948953365,17.867446972556774,0.2730696331093019,0.5552031581279409,0.00010558824627999694,0.8269298276256277,21.581517641896852,-0.28741077604444487,0.710959482480342,46.108313202618845,0.3259590741954097,0.10838805544839053,0.41653443868059004,0.08598
2014-06-18,0.028002539444953234,-0.031274362298201575,0.02605732980127737,-0.07034317448105554,0.5837480112142781,-0.12596937126185936,-0.4991999721153303,0.0007765839817798796,0.0013465535572107733,0.0008221563908493922,1.580922741081805,17.87222900298892,0.39445200401064323,0.4801304954295846,0.00010061274483357243,0.8500859627419227,21.537499348976052,-0.480981618929212,0.767419357418356,49.1620570578248,0.29515908628943804,0.13374859617434387,0.4504300964181152,0.08671
2014-06-19,-0.026029153229791935,-0.02366504476678366,0.024205704645566185,-0.1312095088778903,0.5612052283348477,-0.1152403216361717,-0.5059754552217677,0.0006891829917515159,0.0011984909967532249,0.0008195152847521705,1.582356172859775,17.81292882517108,0.19583079010009938,0.39551824679554815,0.0001064339662110904,0.827958944959218,21.429162740111124,-0.5557454717693249,0.7850095834978617,48.46575337028592,0.26513029448389624,0.0988085606949877,0.40767482298362906,0.08688000000000001
2014-06-20,-0.0018645922081136357,-0.011286923118253411,0.02357571785769211,-0.1112341259586217,0.5539665908171996,-0.0969829263548847,-0.5211187620145412,0.0006728728228510689,0.001167183823214766,0.0008197498179326378,1.590008457382739,17.801587326934026,0.11824164612859635,0.36105118411683673,0.00010314188632267292,0.8264151391618091,21.395195813831087,-0.5872343815646396,0.8014759948371472,48.96664478462092,0.23611681816100938,0.0910572492803262,0.3996130799255118,0.08724
2014-06-23,-0.008717161698098441,0.004416487455957574,0.02078596853652115,-0.09339397536007477,0.5960176243671402,-0.04857174048169677,-0.5169502564630599,0.000646230875443175,0.0011392698528108528,0.0008197386546358788,1.5893509194131554,17.614036278273268,-0.17473767549378505,0.33529565530144084,0.00010138455546942332,0.819211144763979,21.36186101826747,-0.5558311830253132,0.6809462600856745,41.63826830010541,0.20792471115289815,0.07558856016398463,0.3822490377049089,0.08773
2014-06-24,0.023241252076375618,0.013690169926622087,0.022574632789872175,-0.10214937360603615,0.4673013171732958,-0.08703929354678219,-0.5026220801983042,0.0006134868019245808,0.0011086820688646119,0.0008195742700167544,1.5871807005078666,17.552485744709674,-0.013324347786010281,0.29977887985202645,0.0001059195923789455,0.8382506374832149,21.350985513001355,-0.6047347860652387,0.6623430662711085,38.26724975925804,0.18340643046598068,0.09440027160586344,0.40905595258597344,0.08717000000000001
2014-06-25,0.024350259227388316,0.010088738595176228,0.021598371576198677,-0.03414992284887153,0.40433467220808783,-0.058072229443848156,-0.5098270272990613,0.0005514447693687049,0.0007384611061490419,0.0008200185127407259,1.5984579115354314,17.58882079344334,0.4890858894541038,0.23887044240095487,0.00010658771113825932,0.8586622578034547,21.31809650056527,-0.4440600650969202,0.7271016057086392,44.026216308489126,0.16456655116548008,0.11468380213973202,0.4377661024184262,0.08702
2014-06-26,-0.0017979197098497712,0.03521854220472753,0.01555485733867443,0.01709751267740267,0.42618021671744954,-0.03838652004887566,-0.5060138911026217,0.0004168831779719064,0.000646597207825501,0.0008178273598256364,1.5956354470161553,17.586873346689654,0.17171685000772133,0.2001417796056785,9.790479247672082e-05,0.8571184520060459,21.28016056705494,-0.3799844129806995,0.7523902786408602,40.971062607588124,0.14982046196166246,0.10633379715992329,0.42972533742560687,0.08731
2014-06-27,0.005403272229981271,0.04275642531137991,0.01483747517373248,0.009443576336800152,0.46679731397964774,0.03368040992862831,-0.5252219610547623,0.0004104870322235711,0.0006209684679162472,0.0008178276277724066,1.5956433941259265,17.722341045575174,0.5851659007108129,0.20138944241665657,9.592592864542305e-05,0.8617496963355746,21.291702723834785,-0.4279781364272993,0.8562560420054532,40.00001747107118,0.1385368644390774,0.10553651504245694,0.43188653506231606,0.08746999999999999
2014-06-30,-0.02687106849559917,0.023659854457771967,0.02103107371853227,0.004726497132740315,0.46916796307651354,0.05148310944045198,-0.5287476666054018,0.00042196418167520487,0.0006179782545127034,0.0008195075043100406,1.5881588085774268,17.764583537580357,0.07178663999465824,0.14266706067045448,0.0001032904990382994,0.8385935612192796,21.207308344327167,-0.4613940417496665,0.9457399349919307,35.61432056030699,0.12705818310973618,0.06934441273165988,0.38861081187260543,0.08744
2014-07-01,0.023931374520686832,0.024350259227388316,0.02118353588673737,0.0334437338523359,0.552195298341756,0.07270904522795085,-0.5406688281126684,0.0004464390036194203,0.0005906725493766811,0.0008231407582258999,1.5830115489889809,17.77312639295949,0.02047654551342705,0.1259250368021747,0.00011182669993212476,0.8586622578034547,21.215594845719632,-0.4960390315721127,0.9686210696232677,45.634934139748886,0.11791866575028086,0.08836031978510829,0.417146360958504,0.08737
2014-07-02,0.00858972492060217,0.00858972492060217,0.01860002570032268,0.015486918938685257,0.6289808839654185,0.126102042926157,-0.5480287480156072,0.00041763341720287353,0.0005748590586327814,0.0008227835334762691,1.584127799606703,17.644683443622757,-0.09961199747114698,0.10754654839706923,0.00010793384836876925,0.8660379303976896,21.206755095217236,-0.5282639238210691,0.8668130515354207,54.64192188238065,0.11136327549767451,0.09143508025020143,0.42482645761762927,0.08657
2014-07-03,0.02753005184059898,0.0382228937374296,0.02155175416892573,0.007965986021838178,0.6305636218560886,0.11040933963841959,-0.552809830076664,0.00039416130192290505,0.0005421886847184886,0.0008226253455343674,1.580811609654346,17.700347241592183,0.3797677136427366,0.0777663820253046,0.00010900378037703097,0.8898799995174632,21.206701130448067,-0.6203911590448163,0.9417115372261713,63.13587633377091,0.10914957499831913,0.1144861191660784,0.4592076470875459,0.08657
2014-07-04,0.006553737428289574,0.03941091384868578,0.021527008138686656,0.013587116704146807,0.651132822859652,0.10268287716034452,-0.551464660432773,0.000395871461985066,0.0005376129647375045,0.0008214162000666944,1.5850412255117736,17.62956594171517,0.35222504712593267,0.07715704093140292,0.00011047608344818852,0.8957120393769871,21.215462875025885,-0.6030335700154896,0.8754064690377542,70.94168837273908,0.11015814495025411,0.11494013977412047,0.4637656488698152,0.08663
2014-07-07,0.006893819433904991,0.07547560361651406,0.01017917010251218,0.00940687790360406,0.5576933990313084,-0.002335632254036213,-0.5204974279129417,0.0003924329895230841,0.0005301141601844375,0.0008215743996372522,1.585188072093828,17.680456525983033,0.28227114527523534,0.06273166094557578,0.00010991496690998572,0.9018869164412269,21.20968589328763,-0.6445790854313624,0.9328328637342133,70.13821276564087,0.11346402219505304,0.11564234674958593,0.4685412491305985,0.08696
2014-07-08,0.007417299670400945,0.05813021792004247,0.009051657269511099,0.007992443682335981,0.5153956386510208,-0.0544531189581976,-0.5119609770604869,0.0003913693215863791,0.0005239260409251966,0.0008182856328755542,1.599705122415275,17.683476445666336,0.027386658263035272,0.04300534912457955,0.00011053363384358966,0.9085764819692852,21.197484727879804,-0.5507995795974034,0.9541654252236492,67.23959752015614,0.1183796123440757,0.11693563323795851,0.4743610454913198,0.08727
2014-07-09,-0.08287710182763397,-0.037829329285522184,0.04339990202660309,-0.07625018909520453,0.43926212777625295,-0.08327247222505274,-0.49595939746883,0.0007228499183479233,0.0007230274783165357,0.0008159517152983438,1.577848451689054,17.841037161972633,0.5786562325254816,0.05671386725241533,0.00012844632081253815,0.8332762963549233,21.129212737717165,-0.5079783389806198,1.0968042146059063,51.19323076014916,0.11568533520355379,0.019491680530543416,0.3481034936477958,0.08727
2014-07-10,0.002264438103454669,-0.06148784172701749,0.039702878200133816,-0.048279776459982715,0.42821313471348366,-0.05465174258591188,-0.5112898069177932,0.0006941359779505385,0.0007040794765916504,0.0008251315496929938,1.6112833124556616,17.85000151876564,0.40424331866201124,0.05898613306193586,0.0001215353746368021,0.835163198951095,21.136155048412057,-0.5221392296038869,1.1015129194175997,51.9600745587181,0.10806165998937207,0.016942953118035748,0.3471174094088157,0.08765
2014-07-11,0.0012323386210406628,-0.06644952165916151,0.039150354764271984,-0.013956093909992973,0.439915538444281,-0.04532616120664035,-0.5220131618539231,0.0006418238571724529,0.0007360273636051802,0.0008205218174637423,1.6188014904067047,17.87058038290715,0.4246955887938023,0.05585314014562817,0.00011323082616282873,0.8361924028160344,21.13772635775132,-0.425948696610029,1.1240337197958383,53.91306567212273,0.09766653917437396,0.012839912248005767,0.34449663813857156,0.08767
2014-07-14,-0.0841029850378674,-0.15081801087073632,0.047781452592997264,-0.08372703050686803,0.3743837896730964,-0.0661610271610813,-0.5068299758982635,0.000971125346141119,0.0009145679376211255,0.000820594341822867,1.61702468621067,17.950216112461423,0.5925349686954571,0.08065017420573319,0.00012750999993219674,0.765866125673219,21.07861915183736,-0.43868319982324033,1.1827181857180957,36.508932845285734,0.07828931388058219,-0.07563847469302869,0.2283540184931279,0.08781
2014-07-15,0.015453856040898772,-0.14404375860538254,0.04950972189461057,-0.04647730274709594,0.3625793597098841,-0.08629578453026954,-0.49265290125221495,0.0009645810571453249,0.0008328619596151466,0.0008285497152034942,1.6629132245300375,17.941140505458876,-0.05410825593325061,0.04281164228186741,0.00012965251873187428,0.7777017105259738,21.057544949126203,-0.4584867747109638,1.2154928029177976,34.412214045686056,0.05529211962225316,-0.06512757707414828,0.24417653696447686,0.08735
2014-07-16,0.03506820684785583,-0.03396470234674542,0.04573715138580441,-0.026550635755924867,0.3707326384155576,-0.10120375549725424,-0.48523060949179875,0.0010191533123071438,0.0008385191820852904,0.0008289324912629234,1.659977434607852,17.842875969801437,0.13724128451708872,0.03742222198973395,0.00013808512080206738,0.80497431497663,21.0881285600498,-0.3471255036689853,1.1060208691667115,40.86540123148005,0.0341869135183555,-0.03676831197747251,0.2840627140302009,0.08724
2014-07-17,0.027913968970265657,-0.009242332437589429,0.04826667600744634,-0.02663450604706441,0.353535550722331,-0.09793758067653369,-0.4861361714339797,0.0010188987795586438,0.0008535926664347452,0.0008243496051841482,1.679425736289142,17.763560952540264,0.01625546829325556,0.019310419927323186,0.0001418750023893027,0.8274443430267484,21.098868429200934,-0.33566443156770176,1.038986128610596,44.343901086107955,0.017846694492839817,-0.014959409975750593,0.3159096400663437,0.08736000000000001
2014-07-18,0.008084610867709063,-0.002461747146105586,0.04843886475019753,0.007458055297527855,0.33435060323993704,-0.08516837661201326,-0.492808112981161,0.0009881869383660488,0.0008171924176723069,0.0008242291694230832,1.6799424946326427,17.626796719847,-0.2392074505662981,0.0028598806541132527,0.00013699801283768644,0.8341339085548067,21.091407470325947,-0.32562158175206535,0.9203458027357264,49.22249698883152,0.0060746469519250565,-0.011750063945476777,0.3228965328268881,0.08769
