Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-07-22,-0.010361880610957663,-0.04996215984271102,0.014890218832996054,0.016792168483251046,-0.0891533820208884,0.23171166530972842,0.6360572105730873,0.0003704823308635215,0.0005051946232971875,0.00036440725021368356,0.7269666622716418,15.282063757245979,-0.5098420551874865,-0.18843158754563866,0.0023695917902984763,0.6421410540473222,17.98817973449218,0.0835246693844347,0.8356155089772532,47.139984331533576,-0.0455111704417198,-0.039365746510390966,-0.2029242790854608,
2013-07-23,0.004838653707726737,-0.041609754877467764,0.01625305858349929,0.018924588588909552,-0.08172477257814048,0.2713327167647446,0.6297830779662703,0.00037106426963972146,0.0005207087383618894,0.0003641057945180638,0.7328363485501237,15.31108075984336,-1.1688787662023767,-0.2091164093382816,0.0024599765844047156,0.6452481522393718,17.97045369711368,0.07879150140993074,0.8798387172500052,38.471980815897226,-0.04477913936197691,-0.03100326498027022,-0.19795625681424436,
2013-07-24,0.020129259538288036,0.004586350467319367,0.016496796846344502,0.042781785101903225,-0.07592122171840776,0.29111864498618845,0.6109635827621709,0.0003870143540588717,0.0005266112469698939,0.00036016231318025606,0.755544280961511,15.353188201769283,-0.27617894133513254,-0.2028700143949037,0.002637950107158348,0.6582365197623989,17.996592116402127,0.08656342628586722,0.9119972564261685,53.762059977979455,-0.04256224223983679,-0.008010453388151928,-0.18064244785094294,
2013-07-25,-0.020273651036088358,0.0050806518849535465,0.01633840773981486,0.022876159033981658,-0.05860079888923109,0.2991413749197436,0.6150161430849082,0.00041078595139479345,0.0005326943677587151,0.0003606750652382752,0.759835538093377,15.171701318466932,-0.6065341831802625,-0.23140132996137366,0.002933174469959375,0.6448916622615267,17.948315954555962,0.0960504812566958,0.7820700216172962,49.20404620756284,-0.04168888580775973,-0.024529732492934216,-0.1959357254416398,
2013-07-26,-0.015164847310072727,-0.021194766768663498,0.016508811463947858,-0.007829683506574536,-0.09368241346724082,0.21893681159624312,0.7138343419712931,0.0004122282514600657,0.000529978923016005,0.0003609604629009458,0.7657575832480354,14.62824359257096,-1.590852414566508,-0.2490121998619738,0.003317079671909935,0.6351119786717917,17.905488171935218,0.03832714785314273,0.466861820114942,45.91975413671361,-0.04328364694128779,-0.036427222925117006,-0.2066198144511094,
2013-07-29,-0.014596086297416377,-0.02538262352487075,0.01700714049851398,-0.0303172233283735,-0.1057451995067572,0.19280382958238262,0.7074988951285104,0.00041782250378118266,0.0005368874269090165,0.0003610061300553091,0.7685544685398804,14.580950492737694,-0.7409933844643769,-0.25204396055989386,0.0035060917554615226,0.6258418294225754,17.86635455304326,0.0785175661571681,0.45630898893154515,46.30406616658906,-0.047724574152600875,-0.04778704316965805,-0.2165180274001595,
2013-07-30,-0.001871857072567984,-0.03189131065326334,0.016284750017265634,-0.04335493615382069,-0.08593809227158711,0.1934200652412046,0.6865885173089812,0.0004089537662022662,0.0005091805741741653,0.00035361564178026125,0.7619911141578237,14.63028670244176,-0.7986289763046921,-0.2860891717783879,0.0034730259111595664,0.6246703429678618,17.819302328626268,0.09114911320934083,0.5015408252064285,42.239456288721605,-0.05377364047802307,-0.047098259314466415,-0.21647054082543596,
2013-07-31,-0.003995547114987841,-0.05478589458120309,0.00788195772104522,-0.04517109635450001,-0.05993140178928724,0.17327178280961641,0.7224315089151268,0.0004091601385757271,0.0005089159814445234,0.00035176854064760836,0.7539820561778113,14.522570505577521,-0.7608101788757646,-0.29006576338271967,0.0035152474984022353,0.6221744431811981,17.810468616234758,0.08406623519901912,0.4525050734723801,30.81540271864702,-0.060806234175090325,-0.0491584548688106,-0.21836033289995066,
2013-08-01,-0.03462966648652244,-0.06863619912359964,0.01298521219146561,-0.11415914994042264,-0.10914565635179341,0.17436197916246554,0.760222064461167,0.0003583726297060764,0.0005065870244595288,0.00035069604621278713,0.7428055275246209,14.649792650987925,-0.05031051735610151,-0.36472216358510035,0.0037401339761693746,0.6006287497173954,17.69971726526114,0.0559358546742994,0.5542018583258567,18.371353064919703,-0.07137868362199046,-0.07936002105343083,-0.24407020803610047,
2013-08-02,-0.018826371577474577,-0.0720989219451541,0.01316568179406448,-0.09162307994684116,-0.116902504462711,0.1817240494692849,0.7734258151715456,0.00029510062668037493,0.0004832998727890345,0.0003522824144669645,0.7690041938414597,14.629839436623346,-1.850912234037384,-0.4363467313166842,0.0044143578432788355,0.5893210896951018,17.60522502184185,0.07451598986527097,0.5858490548551621,17.507583490401203,-0.08519105315411035,-0.09415973221182079,-0.2569946818524798,
2013-08-05,0.020657066905824584,-0.038902951838633126,0.020620445012567976,-0.07045015990767933,-0.09651885619107547,0.20656407894451956,0.6940232262959667,0.0003251011455231118,0.0005088645050072771,0.00035297072200962974,0.7706895320676425,14.580368912078166,-1.0459469101392156,-0.4953666391552795,0.0048981804717735345,0.6014947348739469,17.563964536364185,0.09807613288523642,0.5930618744163519,24.866225230958293,-0.09807761393085283,-0.07320046080266748,-0.24033223865185457,
2013-08-06,0.028452884574316828,-0.009703274533074957,0.02641957109647526,-0.04407716816160068,-0.1153610695516113,0.20157844232104338,0.6744985073884295,0.0003730766808210348,0.0005591142853716683,0.00035578101824822834,0.7596129722597056,14.577259867014401,-0.7919466230261725,-0.5014528809756973,0.005437589303172367,0.6186089951373746,17.586009404644354,0.11717592309690006,0.5947852647167716,37.09157517247471,-0.10674255573566514,-0.04471149442648618,-0.21745832797953898,
2013-08-07,-0.04075750986153026,-0.04625456827898855,0.03179714943647852,-0.06792535536525535,-0.11096341683574629,0.17441544269212428,0.6832863414176602,0.0004367289565119947,0.0006092912296879598,0.000358430730724366,0.7527473191416124,14.616309626981144,-0.5221651149565141,-0.6397943428452809,0.006032823063819499,0.5933960329176317,17.405754950110417,0.14381395412592812,0.7104462377595611,34.284759916066506,-0.11584008148786581,-0.08057664566023068,-0.248048514906592,
2013-08-08,-0.023176041574890838,-0.034938866877271435,0.029843561771651133,-0.10280680311183532,-0.10190549352193723,0.1508569432376239,0.726713631138802,0.0004372894742580031,0.0005980372233788249,0.0003600957556892271,0.7809574545765591,14.408699272155388,-0.9494757918461113,-0.7120660528667133,0.006483773635357084,0.5796434617883574,17.309353948164638,0.07020590697421603,0.6209403947216859,28.366771505942893,-0.12657171060635986,-0.09912007728998516,-0.2641928812578351,
2013-08-12,-0.0012300319121868464,-0.01763148823981564,0.029088458734591496,-0.1329620029133063,-0.08323114622877126,0.14284054245825417,0.7523957862323574,0.0003611832273650709,0.0005154757651959634,0.0003614525107694797,0.7897824658870464,14.437344319505447,-1.505104285539183,-0.8027390066460571,0.006348623776635088,0.5789304818326673,17.211392237091353,0.07872945194704639,0.7038822361665922,29.474063303459985,-0.1374860017128498,-0.0974378827712171,-0.2637731310639957,
2013-08-13,0.03211315997606978,-0.006605154846445305,0.03176637649837673,-0.12252232978552713,-0.08664379215743512,0.13375989046991532,0.7628662790985137,0.00040082023939223604,0.0005338747727431718,0.0003601008687824389,0.7816825401833651,14.373937067559906,-1.5155671746785722,-0.8319702662480711,0.007274706788357512,0.5975217690107829,17.212598144880783,0.08200111431658441,0.6810299035682976,35.91822265277905,-0.14480434342687407,-0.06623395789755335,-0.2387345694511712,
2013-08-14,-0.0012786930930779317,-0.035323238519570754,0.027372472229923065,-0.11710610343022676,-0.0952278954132515,0.12431291398570421,0.741284464034734,0.0004017548349100757,0.0005470022529708673,0.000362889809826413,0.7926063750981857,14.219361029915435,-1.853538327423514,-0.8532730193629503,0.007203666497059464,0.596757722051785,17.189445001982335,0.1187569521335049,0.5963953644933541,30.450299173313297,-0.1491184694231566,-0.06513337864887866,-0.23831087001302068,
2013-08-16,0.030044448656066702,0.03587982509718746,0.023495463577242675,-0.08700241568514311,-0.14743000740701184,0.06995254131437156,0.8129601306056808,0.00046280652376518244,0.0005860419488349133,0.0003635168866474317,0.7830189080101985,14.085201760895135,-1.024135815220847,-0.8389684727925375,0.007770233084476979,0.6146869787920812,17.232787153484175,0.09394920232017356,0.5144016318239336,40.66728829970618,-0.1483143210112183,-0.035067723959603996,-0.2140171393900157,
2013-08-19,-0.03173683927854343,0.026801467066074558,0.026403041949169023,-0.09165104433069682,-0.20242924360908687,-0.016006794880045416,0.8753303334171985,0.00047521292422705576,0.0006062166137975437,0.0003657468519791278,0.7929752551425079,14.05083561258053,-1.0628735676625012,-0.8497233438453208,0.00816498315684506,0.5951787569395435,17.18598645640209,0.17747445606307855,0.5043081679539262,38.36106275336454,-0.14670964954380716,-0.06340771116451793,-0.23748790699248543,
2013-08-20,-0.008814683203384743,0.019003944791854632,0.027100941037121507,-0.08057473707159579,-0.21780630469908013,-0.07299435958555578,0.9398197150100065,0.0004624015515962106,0.0005353482549956625,0.0003635101085609341,0.7764595930519097,14.039437802111019,-1.5353935430702101,-0.9481363243687483,0.008386099559112488,0.5899324447477371,17.07043631551545,0.17069240433054345,0.5547325433091483,39.282462445038874,-0.14523416499673147,-0.06925841887352881,-0.24253165204459992,
2013-08-21,-0.021585210062790905,-0.03401238425074815,0.023624280046982832,-0.11044814511992329,-0.27372908637159776,-0.12284432433083659,1.059639112513489,0.00046438074935745025,0.0005299052584834917,0.00035722787735139444,0.7539651781315704,14.126533109773963,-0.9820462661683307,-1.1165836661719983,0.00888421507780164,0.5771986290050014,16.87489217094248,0.2089916214956954,0.7200379850345997,36.74630585067882,-0.14544121964261497,-0.08671082651929313,-0.2574745358665207,
2013-08-22,-0.0038828771353568436,-0.03653121459568598,0.023503989494219023,-0.10462439051045724,-0.2810537772894953,-0.12007504477579112,1.091658708010789,0.0004631236371078669,0.0005268769213127351,0.0003544600552706598,0.7559031641945126,14.26013227460696,-0.8934056560011023,-1.123813547249759,0.00883223337354969,0.5749574376458786,16.846977312243833,0.25214387630880686,0.8429667848251104,36.79864264788774,-0.14686138938584223,-0.08776993347738166,-0.2589908283180129,
2013-08-23,0.002214679288011334,-0.0625622408548987,0.013753314251050428,-0.10696251980780103,-0.2775135194430326,-0.14072015664190995,1.1093809686627667,0.0004608625655560354,0.0005143365660483507,0.0003357168825790939,0.755488841842168,14.22512039812465,-1.1934181422480425,-1.119395499230643,0.008782901836009242,0.576230783974521,16.844628232911372,0.2771709001541385,0.817684846730122,42.30646879805339,-0.1483625010986473,-0.08404913513331465,-0.25596308692762176,
2013-08-26,0.009723395227937415,-0.022421924765183565,0.01181406789110512,-0.11607197996302021,-0.31487467061282237,-0.10923289275250025,1.175807415845639,0.00043971070286283884,0.0005263565364839914,0.000335057728340929,0.7459978585810191,14.287437336771857,-0.7077798576707446,-1.1488174410841832,0.00875463410684588,0.5818337036296095,16.82152690099449,0.27972819873104393,0.8992595362752431,47.550849800331065,-0.14870147844642045,-0.07361185408096461,-0.24730392373654497,
2013-08-27,0.018383918337072203,0.00440328752602559,0.01511376542107586,-0.08119437481174885,-0.30571079211199836,-0.07641933922797484,1.1164738471329683,0.0004543349166485194,0.0005296007566893267,0.0003344158212133486,0.744483513582317,14.277015676955111,-1.599348523144129,-1.1826098532973177,0.009227823312333561,0.5925300869228926,16.79736356806263,0.3245980658407598,0.9284628204199249,47.039016279699666,-0.14656699085243244,-0.055513518876535835,-0.23208358208054988,
2013-08-28,-0.008596126594424436,0.017737384957662528,0.010755386413754123,-0.07506606234509527,-0.29967707245076114,-0.06300930438014041,1.0654757896276537,0.0004489292386917833,0.0005270503071011973,0.0003322405485439302,0.7371911541680105,14.194426330838901,-1.498575813593984,-1.175659928917106,0.009035293521661752,0.5874366232846981,16.78749633243234,0.32409471044907057,0.8559183109713477,38.8157830029588,-0.1429817971178505,-0.06237957123229172,-0.23729035603370077,
2013-08-29,0.020983262868909947,0.04314323304624357,0.012111920196840913,-0.04167006394687767,-0.3323204080399119,-0.07616809762927179,1.1678814650320373,0.0004697115885191107,0.0005776890667561012,0.0003311929847864289,0.7071519665880488,14.247357907346556,-0.6117441005654997,-1.1743178434459869,0.009168032453535147,0.5997629603699057,16.80750043449846,0.2910809458563367,0.9031318545532734,52.51712661744506,-0.13665171508871976,-0.04187330939694554,-0.21994958635162212,
2013-08-30,0.012144241640300812,0.053478299962505416,0.01161916324561301,-0.02821282693939009,-0.3272338103156437,-0.07341803370184152,1.031538379282463,0.0004789662601665785,0.0005830535525384532,0.0003313235240074247,0.7073067210309864,14.222893825228342,-1.3192166402904286,-1.192061905062704,0.00953868428558622,0.6070466266875401,16.79392934971652,0.35330367090882187,0.9041964563257694,61.41767821082325,-0.12785575507196906,-0.029039617816470048,-0.20917531914394663,
2013-09-02,-0.009733188551126815,0.03317859323141614,0.01478315152948081,-0.03381096089864122,-0.31790716270497776,-0.024911586916998463,0.8428322431552193,0.0004821763438672232,0.0005889972212763926,0.00032453393822868247,0.6872321640299976,14.058754731385486,-1.598286839272579,-1.2228051063906014,0.009886248369327345,0.6011381274106647,16.748224545621852,0.3393780519559445,0.7953891568268752,58.86895675892097,-0.11825535991001913,-0.037145344155760505,-0.21557325594409307,
2013-09-03,0.0002542652788808386,0.014785559813309757,0.013333769629419437,0.0011025550262002692,-0.2845469752486197,-0.00034916008552521305,0.7351980856611526,0.0004242269077947506,0.0005530069568523197,0.00032525025637441824,0.6790673137281045,14.006461441456283,-2.015907278812447,-1.3173026196900282,0.00954124603896846,0.6012909759642766,16.64684922710357,0.30817397415385095,0.8356148171525504,51.765266038010616,-0.10824745391230962,-0.035966484070225506,-0.2140886382832124,
2013-09-04,-0.014315931606935561,0.008930856510905416,0.014748777608657676,0.005704607963618047,-0.23914746481001248,0.03809757342032061,0.6899576490301822,0.00041658916171651174,0.0005166853901875239,0.00031680786353750203,0.6750612825000534,14.009472435914903,-1.4190418174477943,-1.2989812559522023,0.009193635389610067,0.5926829354765045,16.63903218330637,0.28480124052750055,0.8326192101318407,48.22223665011636,-0.09949638652653381,-0.04852942372458575,-0.22404930811893994,
2013-09-05,0.003609439438051698,-0.008237874057418937,0.010575018567762719,-0.011093274552555266,-0.22172586919725912,0.02967705838340695,0.7002196511232146,0.00039601365434601706,0.0004768038177554052,0.0003030656656544721,0.6447878778577915,13.690457408960711,-2.214711484934522,-1.3139537675598305,0.008968269561645207,0.5948221886380737,16.60467891576354,0.22483153320307692,0.6286141211709014,39.94842327159107,-0.0915682919152539,-0.04397756139598185,-0.21994298615315236,
2013-09-06,-0.025518091186998437,-0.04514177938639252,0.011685294553857108,-0.06298895369338131,-0.22319575853533347,0.07392777599941591,0.6374906870569925,0.00037931239859652566,0.0004990299768868355,0.00029846735135771876,0.6296526087609006,14.109246767091292,0.01655448815869287,-1.2578337662539711,0.008735016176709303,0.5796434617883574,16.625927338274817,0.22533530863531082,0.9116072035338091,41.778945130243294,-0.08650111264682303,-0.06684886922688121,-0.23847169727526668,
2013-09-10,0.0181017917280184,-0.018302083828715232,0.01683025249720717,-0.00549377772454096,-0.262737213075673,0.040019350527980224,0.6491370425942955,0.0003215293035033628,0.00045674044477786853,0.00030488727071651436,0.589701765257114,14.180278663740335,-1.0496689492563094,-1.2753639542227373,0.008611445781701157,0.5901360470101579,16.605457941372528,0.19767766734833503,1.0170386486913652,50.10207563610261,-0.08184912031393178,-0.048425620657898315,-0.22334849742915952,
2013-09-11,0.017262396186226825,-0.0016094815081894032,0.019330442690552056,0.03567666821473492,-0.2717826744303584,0.0272459905534439,0.6461181797614868,0.0003061208368814307,0.0004513423986186932,0.0003014569689160983,0.5817773667557768,14.471319252868852,-0.11631419706430947,-1.2249020553831549,0.008301589284934185,0.600323209257421,16.664279324724987,0.2808390048036914,1.3050344234773117,61.89726677659522,-0.07604311852311353,-0.03058966268712683,-0.2086804749613325,
2013-09-12,0.00212116651633365,0.015039507193175483,0.017648221091963016,0.039151700638488496,-0.2526680863807078,0.03005272547185056,0.631848525636312,0.0003056347214227967,0.00046607601486952326,0.00029851614241239473,0.572272082188946,14.575984556247365,-0.560555127359511,-1.1857134083906118,0.008296082448621215,0.6015965947478757,16.698190233534795,0.28904507061658524,1.403687543059611,63.84332445086265,-0.06944988331456264,-0.026918552030208605,-0.2057639378948259,
2013-09-13,-0.02785529862776004,-0.016783581515682044,0.0223984890061839,-0.021225715481545615,-0.25889902004927035,0.015641062977156617,0.6916805270249013,0.0002961547792598814,0.0004592338822352463,0.00029715752863449565,0.5796198066362447,14.679880430151911,-0.8218083694462466,-1.1626873355242564,0.007792828696920832,0.5848389419477302,16.68859743836631,0.25478925289704146,1.5285824250639417,53.85321699180869,-0.06488776534698427,-0.05197630791196782,-0.22644336839958293,
2013-09-16,0.008186804941693326,0.017223419494120762,0.018772439004307973,-0.011949267685225973,-0.23559032372212607,0.013173921102380692,0.667781141634542,0.0003000435826500479,0.0004288847423963158,0.0002985931961219846,0.5878822234799178,14.461497994497224,-1.276094648585287,-1.1498969796327796,0.008018866605315101,0.5896269042877627,16.707280176182156,0.2310437214215103,1.2158325734114852,53.51406083457356,-0.06105437282159895,-0.041467770079296924,-0.2186323620281757,
2013-09-17,0.0022458566820113823,0.0013811642325911588,0.016953656925515277,-0.03861454333728276,-0.2521216301906729,0.017878884537592343,0.6496961018065037,0.00025212993770738345,0.00038959297232725356,0.0002988038022874797,0.5869861305098788,14.415170895430755,-1.4523430312560162,-1.1671808910014525,0.007392003923820062,0.590951121810651,16.68941088227967,0.2437771286638194,1.1843743033365535,49.22229041923675,-0.05753261437358058,-0.037505902537986704,-0.21530716057914817,
2013-09-18,-0.0021548067910476254,-0.017732902498293956,0.014108362107639664,-0.009242636023560347,-0.25899792367526697,0.015446163865850071,0.6737790703083557,0.0002051020745644833,0.00036515101939836765,0.00029877340215061436,0.5884403209482237,14.134393287958721,-1.6346011015471804,-1.1884837853123387,0.006679968831827791,0.5896777363201963,16.66401448240001,0.2543674868726843,0.9154644761986253,51.147009741375136,-0.0544230073402308,-0.0377806358439333,-0.2154496610234356,
2013-09-19,0.010451823639937352,-0.009567292723250076,0.015372164210797156,0.010015552339051048,-0.26466671502762107,0.029455712757483488,0.6430644024892236,0.00020645822717239786,0.0003683319858814179,0.0002983507623495422,0.5890742826809288,14.01171858323724,-1.0833262646038315,-1.1773945044774092,0.0066555197890557985,0.5958409440246124,16.68321964905335,0.25684311688421935,0.8026744947626834,47.85753801169841,-0.0507654407198492,-0.026093436321419965,-0.20574680716681337,
2013-09-20,0.026072955322715696,0.04537546063793485,0.010773755813984173,0.059212977327278704,-0.2455431467302398,0.030339459704788352,0.5985249065970779,0.00020901150914350852,0.00037460845816128806,0.00029812567711879695,0.5978221238888765,14.313828283087055,0.195723382933271,-1.1111971999675303,0.006381505835904561,0.6113762783376109,16.775178062799224,0.2751185386675584,1.0162141740987756,52.16954977103144,-0.04470394847503019,0.00012516537736056494,-0.1834861311116112,
2013-09-23,0.0003330228365654442,0.03723197865061301,0.011465099837861063,0.06369592000427193,-0.23731190799288016,0.029392165420408567,0.5664858572758809,0.00020702238536777522,0.0004002569516308322,0.0002973064337040963,0.6062013196357456,14.401573515914546,-0.6368279615737529,-1.1033050917847165,0.006296876322266273,0.6115798806000317,16.779164664266496,0.2716161020529555,1.1053651434840113,55.549556607429714,-0.03732181489731394,0.0015882167547193082,-0.18155350579567828,
2013-09-24,-0.017239832561736113,0.017066088340451424,0.016046908825437,0.04304796372513198,-0.2336586554471355,0.022555462527126258,0.5661085226706803,0.00022665777137480893,0.00040764890049049525,0.0002939961744755998,0.603962944400973,14.462268190568524,-0.8803260048121868,-1.0922298232539738,0.006676850314129482,0.6010363458603605,16.76687017441587,0.2376449308294456,1.1685629226794434,49.87813015444594,-0.030875519853074983,-0.013524674678860997,-0.19401354050609756,
2013-09-25,0.0032203267357162613,0.02254475984939841,0.015751311844730623,0.03633027016585255,-0.2375833640292686,-0.0034653233352767154,0.5048438522390186,0.0002237252110855615,0.0003962666239111757,0.000293458868073482,0.6095897723021273,14.851179496976455,0.6188422566108531,-0.9978463059862188,0.006504706606360759,0.6029718792740719,16.862234084351268,0.21641882288539938,1.5722964721078978,55.260435917263095,-0.025036573827503236,-0.007808068582410498,-0.1897599366723334,
2013-09-26,0.03184653309246288,0.04419551798289634,0.020064783519404345,0.05003012827965181,-0.2445818757355136,0.00045737314517624306,0.5203596821932399,0.00025467194392344276,0.00042460429335671845,0.0002934037084668644,0.6095247637177599,14.93336976399484,-0.287585732561012,-0.9536815117849127,0.006219361284854153,0.6221744431811981,16.934434465178533,0.24080369076498487,1.6386571667315162,61.906898562188665,-0.017215936278989156,0.025603557897660553,-0.16216614789713185,
2013-09-27,0.018911110867729786,0.03690718059753473,0.018739469205184486,0.07916399476515079,-0.22655735744434868,0.004390569925651455,0.5243818581915223,0.00026032181328470015,0.0004374175234787001,0.00029790773783236544,0.5979148635306506,14.964312031715522,0.3615005824612366,-0.8724688969142109,0.0060470986841170814,0.6339404530552658,17.033744902597697,0.2764284088279765,1.559310060731604,74.36019433646803,-0.006927043110259944,0.04635533601817535,-0.14448187723062897,
2013-09-30,-0.01357856449209649,0.02248695806634693,0.020955419100507786,0.04263266164957935,-0.21603444617007073,-0.003084582187046103,0.5187718281090279,0.00025767167849307846,0.0003926944007750518,0.00029931747459763393,0.5990517366634472,14.90692030381617,-1.3527296088436347,-0.8969883955761692,0.006164812336315071,0.625332451729306,16.992576638887076,0.24546846831207847,1.51338428930215,66.06238850068789,0.003189891366479936,0.03316706724967758,-0.1542193281177551,
2013-10-01,-0.01368412931081664,0.02618639595697303,0.02006921705817659,0.016026272912738948,-0.2411932331333294,-0.010198685330971347,0.5622307169367255,0.00026352864978867834,0.0004092616619077748,0.0002995555241755521,0.6012426267004642,14.841060993771684,-1.9738083883271675,-0.9103157058005666,0.006637368840098535,0.6167753215975922,16.96445164038626,0.20245588167797424,1.437399333842238,57.621551211158035,0.01147249291915513,0.019866743299468304,-0.16397407479099554,
2013-10-03,-0.0067718740140502165,0.01596545026656271,0.020817003959778063,0.01906461908090562,-0.2847243353960809,-0.05621696732692105,0.6375081223679064,0.00026080252758543495,0.0004070142828590416,0.0002995109764843593,0.6040290828936494,14.439720222647974,-1.6782214995778062,-0.9006127828739094,0.0065626355729720654,0.6125985968247579,16.953729155820348,0.22750910382251277,0.9660132474483385,54.963240814973766,0.017568988639334975,0.014176684553282555,-0.16786597039261844,
2013-10-04,-0.006734811529990226,-0.02202209139214195,0.01346218877762176,0.01194410868350837,-0.2914520428553785,-0.05558584657500332,0.6215425491331705,0.0002636663903996474,0.00041293025467906385,0.0002996169675886817,0.5936419961287833,14.459835073826651,-0.16247205142371327,-0.8329564235336863,0.00664569922209977,0.6084728607316068,16.997034781916263,0.27795246138203067,0.937511646030974,62.033202797872086,0.021388734927342244,0.008470614101173463,-0.1715391194630418,
2013-10-07,0.002846099827622517,-0.0374417150778491,0.006769675601464018,0.02956336130220505,-0.2999936307887121,-0.09215409951841946,0.6553863618764542,0.00025193702965974936,0.0004111331651528447,0.00028442930815423124,0.5880276246504458,14.199765648867531,-0.4446342105359231,-0.7990240972158342,0.006146413572246866,0.6102046352356479,17.025094823335014,0.2847172313253883,0.7048195208019317,60.813679730653035,0.02376509454621643,0.012516970286843216,-0.1672202727363141,
2013-10-08,0.0477461784471247,0.022399481860936987,0.02478277376272001,0.07484150196670813,-0.3325841768445803,-0.11403655201875895,0.6991533708863786,0.00035397564243516336,0.00043084553441816956,0.00028443444286263775,0.5880117503055564,14.789564409695723,0.993153292591906,-0.6595472250872131,0.006135648789132468,0.6393395746388718,17.208379989283653,0.3028397306163346,1.1088699653215606,69.67690523608884,0.029014066140003934,0.06152648727999134,-0.12560645106495993,
2013-10-09,0.008365273481437452,0.04525554517703423,0.022560116118231683,0.11221443443732637,-0.33532002859295607,-0.13427185838952993,0.7021123660696755,0.0003099506758734973,0.00034627219777342015,0.00029273535301764514,0.5885804969025353,15.033253122501131,0.40453463336124823,-0.6345673715381417,0.0059025577332137875,0.6446878250282319,17.23196114530929,0.380330355291705,1.3934455358843314,71.65200116777305,0.03643547478346813,0.0704136920880451,-0.11650846261953299,
2013-10-10,0.012878265330389604,0.06593500095954963,0.0207446068914387,0.10650804878383813,-0.3390534762457147,-0.15402256685565507,0.7323629949229327,0.0003045229260270845,0.00035192583203998845,0.0002905163278361455,0.5916829119489307,15.130134358642994,-0.2521625769993674,-0.6068046274778224,0.005573317752764268,0.6529902858942171,17.265462504006813,0.3436853020743935,1.5037401016399907,72.12148167281964,0.04589030977749148,0.08355546929246407,-0.10339427428806205,
2013-10-11,0.006630439352293571,0.08027808765724886,0.01827701702255391,0.0949433375990203,-0.36020212389436557,-0.18401417517776242,0.7978531270413622,0.00029684147618988966,0.000352057877197452,0.0002893940887194042,0.588846962985864,15.112033372692933,-0.2980227617119034,-0.613632947647665,0.005448102605200496,0.6573198983824756,17.25884481993291,0.3519317415761043,1.4964275865966534,69.47326731884414,0.05664676566197916,0.08960163510965083,-0.09575200014031618,
2013-10-14,-0.007904095606979578,0.06869784561609249,0.020645032964527618,0.0839894785883728,-0.3968005677395797,-0.21126835429437874,0.8531135110552102,0.00030398064027137956,0.00033580963013844583,0.00028751324347829534,0.5874190315620392,15.05593486008813,-1.197026948286198,-0.6228984595035292,0.005662731607428003,0.6521243790612904,17.23181026934703,0.36683256324665914,1.4420723313727943,66.48716118579358,0.06691555492332957,0.08000631974396186,-0.1012604871688439,
2013-10-15,0.002421143633503764,0.022466450976617258,0.007871710383197662,0.11774921087305401,-0.3682889853936099,-0.18298132009328538,0.7846394008799067,0.0002512119550339879,0.00031968406174765157,0.00028328033176857703,0.5795314913134423,14.701115252506064,-0.6543227572567442,-0.5965689086671556,0.005034003553249806,0.6537032658499073,17.235662604181986,0.38889647213260015,1.009875921218751,73.10091575443928,0.07652528514559015,0.08149174666982201,-0.097533285553545,
2013-10-17,0.02212873969626239,0.03642238819887189,0.011251675032057009,0.13320625364883631,-0.32485770097025524,-0.12882444581451602,0.6697776184346249,0.00026430771602129486,0.0003392074596121708,0.0002803899533140449,0.571118391198487,14.99805030656767,1.3547398039659762,-0.4382467227527825,0.004840362094723942,0.6681688952584964,17.392604619715385,0.37071012902711364,1.187331038928631,75.76483828523196,0.08686433489881198,0.10295892678965389,-0.07594638120989528,
2013-10-18,-0.034456379786687696,-0.012012539882821027,0.021001330050029368,0.09170824833213875,-0.33492272013055724,-0.14179270145314227,0.6701771340236531,0.0003425864258033604,0.0003992635120779402,0.00027897450666018774,0.5597324519386407,15.032699641252826,0.0582091442155139,-0.381083008799128,0.005172131897175651,0.6557763619659303,17.392826607507285,0.3469864406665176,1.186575362402483,58.81202213243406,0.09358963628640253,0.06299582023703909,-0.10602173532783558,
2013-10-21,0.03094915217198646,0.011855785942401331,0.025829177107631673,0.12792615597788415,-0.3142148408385387,-0.10960332504823755,0.6083672704791487,0.0003732408855161454,0.0004228607227320118,0.00027067688898439496,0.5440174020858847,15.133574257041777,0.46733338651589434,-0.3250290022233303,0.005338820991630753,0.6760720843832054,17.477656429704055,0.30046634034386954,1.2430847473739246,61.250026146680334,0.10045855989013813,0.09360195613112124,-0.07671512914696432,
2013-10-22,-0.014933543385568515,0.0046863304741855405,0.02672162819031558,0.09958950619677642,-0.3020087999904142,-0.12658816434732334,0.6465884421891546,0.00039243666554146745,0.0004235129895602284,0.0002716166993847263,0.5571223687137628,15.193434988739966,-0.3126416562120478,-0.3083861980907189,0.005259207992349262,0.6659759325792972,17.477950584257105,0.34516399301052514,1.2996778104214677,60.67001628142364,0.10533661353693699,0.07597659001201848,-0.08883909615005511,
