Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-22,-0.00250151229769513,0.028687192002186723,0.012824534289970178,0.027341936463743055,0.4827420023404896,0.5666846559172403,0.7025319461509087,0.0003110451549447464,0.0010443209237119963,0.0002555962450786841,0.6510320161725679,15.029231494484785,0.3929214960093905,0.05918665794346855,0.0003110734871883589,0.8022521608852892,20.03728111805338,-0.47267807119188443,1.1954024353090127,65.90392124896167,-0.09745892665156611,-0.007429296201321642,-0.011814155448509391,
2011-02-23,-0.004454523880101591,0.0012799246310082335,0.008976067373526717,0.01256375508688734,0.5442184467556332,0.6823872279597512,0.4958958862852656,0.0003085406931622646,0.001042089396287182,0.00025607760292441206,0.6472766990711301,14.923236854267401,0.7720510711068638,0.05202570482465978,0.0003071561099573286,0.7986785094767624,20.02844910633124,-0.4852435146381847,1.079886336169975,72.5585688832319,-0.077674660560306,-0.00948437328663277,-0.017250154429243953,
2011-02-24,-0.01699516979024074,-0.01869245357154614,0.011548926593148745,-0.00011478650303198279,0.5064225009937009,0.6284516114930172,0.5727255523600148,0.00032250953730719744,0.001037652728007164,0.0002559405775863388,0.6476808815450891,15.027032098751489,0.5230982410491591,0.08045798498880465,0.0003131985227022758,0.7851048326003885,20.039488181637577,-0.5486729706357348,1.164708353559007,67.8290467626498,-0.06168759334939266,-0.023559654639459623,-0.034851785998934084,
2011-02-25,-0.032818062244163615,-0.06434795434049612,0.012327906930303516,-0.02321632826250075,0.5275618525695271,0.6505485343091792,0.5411352554862194,0.00037050795502179283,0.0010531616846145037,0.0002477873613523308,0.6548793641454471,15.121968648434374,1.1104277739637576,0.11727971164979244,0.00031905670987234766,0.7593392133359154,20.04642793346099,-0.5234176707839416,1.2301041721602468,56.26042978793094,-0.05185982913304745,-0.05236041738568905,-0.06714859452771714,
2011-02-28,0.014197611922518227,-0.04245374513673317,0.017543263328752605,-0.0030321540174038653,0.41053529480651374,0.5577259631058826,0.6425294187527029,0.0003795101982717893,0.001060171917339149,0.00024756820041162527,0.6711247578714906,15.01494598394053,0.6404205101472732,0.10100147579756741,0.00032700808665240487,0.770120016804409,20.046691268961936,-0.5603799148136908,1.1206519658943284,60.44737694606814,-0.04505302174402812,-0.036191379445017435,-0.0546308229293571,
2011-03-01,-0.010216392387053852,-0.049859625574006916,0.017218474803011734,0.006742608428256913,0.3708589588147593,0.5382344671489778,0.608780620685081,0.0003648202265903357,0.0010785508708161238,0.0002459034792493651,0.6729030736108143,14.985877766815172,0.0414708238727364,0.10126647564309665,0.0003159790000112359,0.7622521685276106,20.035096688205854,-0.3963376828839955,1.0899894900817628,54.98917895203656,-0.041311360377369884,-0.04337466121186706,-0.06499106046418845,
2011-03-03,0.05227894546175249,0.004286328675161766,0.033153368656280734,0.071872555100158,0.34912725736828953,0.4788051461279914,0.62668909900563,0.00048178806421043756,0.001006517565590938,0.00023620374880230224,0.6480847999226447,14.997530041910768,0.860335992582551,0.12396487214572927,0.0003393929330663532,0.8021019080741681,20.10840756816787,-0.38107535120181313,1.0783883797375144,69.81440563068335,-0.03462333808464476,0.008400097164296665,-0.017060272071399245,
2011-03-04,0.010932162076902507,0.032818271478089134,0.031619829051241714,0.08346034067550523,0.3063532529142976,0.47877809203110844,0.6732759802760275,0.00048365922561510006,0.0010092388052240233,0.00023917981137208425,0.678817640205713,15.02635062854852,0.7834586930320259,0.14916851942364234,0.00034751604273207853,0.8108706161354278,20.14315305262592,-0.29684831190653704,1.0837374033012444,70.59944028021354,-0.02519768685771765,0.020996783623590462,-0.007399685239597394,
2011-03-07,0.019850535176662687,0.08906114329553771,0.022568223994232386,0.13390414481513324,0.29398742680632983,0.4888261849364537,0.7367407863010309,0.00044751032851944914,0.0009767698996963022,0.00023931607555948564,0.676955030653672,15.024930499663427,1.0993630532202094,0.1616999325258524,0.00033671113382855973,0.8269668318247462,20.176844874795485,-0.2954210908373951,1.0671160797356951,68.84145228247577,-0.01238465077941691,0.04233614203485476,0.011090680947821372,
2011-03-08,-0.008315628789515084,0.06488607585216477,0.02543301986322535,0.12889097561164964,0.3032551463505935,0.5249614165956822,0.7935633788430765,0.00045289283838945003,0.0009757893709432583,0.0002404855983926924,0.6773856822249018,14.946784596738285,-0.25280806328951355,0.1398117305214978,0.00034430975740405565,0.8200900826300502,20.147679361685718,-0.27413689162966715,1.0076581455755587,61.54515897771294,0.001093463125391803,0.034916491600699796,0.001456577283128048,
2011-03-09,0.018418650166098782,0.09569387854938882,0.02190382091156247,0.13351800718704565,0.32144255579564596,0.6298294082463134,0.8021948202498841,0.00045714871566909484,0.0009677678762143272,0.00024044927693344327,0.6774862756144877,14.936924241102313,-0.08465266500482184,0.11108907487386618,0.000355853869169499,0.8351950349667001,20.137134879020916,-0.31157077514010856,1.0269201520185571,60.94569893571907,0.016283119200744805,0.05484651464716659,0.018477530606880056,
2011-03-10,0.019020843000961074,0.0610636130331792,0.01189522502683842,0.16361480942456041,0.3623630499364381,0.6476548884959592,0.8410207661669611,0.00045454780780127284,0.0009648088084872193,0.00024083145970778684,0.6806270787969326,14.927562462382376,0.7797930465463411,0.14688510211762393,0.00034789709383036395,0.8510811486019838,20.19495800380307,-0.3030239056295472,0.9784569236621715,63.79287170875778,0.033863193632973604,0.07555838341297245,0.03623886466230329,
2011-03-11,-0.01111483914053446,0.037923315745317154,0.0158201055428675,0.13081022271361653,0.3410836506476136,0.6489706142319731,0.874658181171688,0.0004647171033600391,0.0009483927517431414,0.00024035921281006335,0.6783298650019994,14.756604725555984,-1.3215081183253015,0.12601894464336222,0.00035389002108418495,0.8416215185397316,20.16167409079613,-0.343342206935477,0.84313397236002,58.21701202828352,0.05084312793972904,0.06466556152053987,0.023309879603826928,
2011-03-14,-0.01937488215801031,-0.0019972155651313273,0.017809698336189707,0.14117826543869794,0.33578336588210744,0.6112424223696138,0.9470127357534246,0.00043787110425063807,0.0009496747348251123,0.00023953169946902583,0.681637700886864,14.493205464703266,-1.160399339581296,0.08081311287760481,0.00037612255018215716,0.8253152007963784,20.09524817348354,-0.35219848978814805,0.6789771603675008,55.48430463591275,0.06441899034498409,0.04578820360333195,0.0022599763157614096,
2011-03-15,0.006658677209406383,0.013072497657899307,0.017372858537693374,0.14331773566388617,0.39604277471140126,0.6330331163600127,0.877573050178849,0.0004377123082955164,0.0009462192446078567,0.0002392924626268327,0.6879014940285346,14.507619199429133,-0.1236021155560397,0.07545026102037365,0.0003784511864802386,0.830810708314498,20.09677960498126,-0.35515824804011775,0.6923602406933634,57.307507361422005,0.07573794087809087,0.05430596435522671,0.00775929040268186,
2011-03-16,-0.01254244046471542,-0.017726063828043537,0.015828345913591717,0.08762637347799562,0.44973505927614177,0.6438332892418603,0.7852283185239275,0.0004006101247476269,0.0009127852044127264,0.00023924889999781272,0.6848517757892684,14.397659136463572,-1.2803011381897145,0.056496534640681856,0.0003591472176250291,0.8203903144680152,20.065850584294367,-0.3893840975019949,0.6317246356436413,55.367505738914126,0.08358309994855954,0.043867794048174195,-0.00589298262247731,
2011-03-17,0.004685490770450773,-0.031544468975092554,0.01142042617969301,0.05687370270287162,0.4919973669545421,0.6511840562071425,0.7512574227244311,0.0003544153050630581,0.0008970124095223957,0.00023909960061601333,0.6863753492366096,14.134800303161997,-0.8440398506206487,0.04160118370011511,0.0003265932596412052,0.8242342457146224,20.056252192991256,-0.4622774997408572,0.4926838557583821,60.162294547168294,0.08919134214966531,0.05043094235234536,-0.0023550843643591,
2011-03-18,-0.009764478241730878,-0.030222005525252227,0.011294482269141431,0.02322858980245024,0.47225587972333427,0.6033343950350649,0.6865619289406526,0.00033980850053044645,0.0003058403332416306,0.00023825370430803405,0.6912817349663635,14.091905924511387,-1.8808381371302278,-0.034451167814456486,0.00034697651513753325,0.8161860283562525,19.969585231798693,-0.48731187618409133,0.5097028053699516,66.26005360250696,0.09186886539876017,0.04130343849289441,-0.013081551630060705,
2011-03-21,-0.00044137652315656695,-0.011497931677998952,0.008560573048176678,0.019705858620037597,0.47360118514983407,0.5766575195370758,0.6993096438415738,0.00033976945136826575,0.000307208358724856,0.00023768843409801847,0.6950941910868771,14.1043369754035,-1.0384490209257915,-0.03352781211153082,0.0003418810069063902,0.8158257830048077,19.96770690716035,-0.48202035796506515,0.5168205537501351,63.90208528614475,0.09224906042709771,0.04110150017343261,-0.014509640801427304,
2011-03-22,-0.0020982528967259384,-0.020096917330275188,0.007034122255415106,0.0031450924372717903,0.47068162001804725,0.6025282693317451,0.6327949702093312,0.000330805499013771,0.00030579621292033593,0.00023722428708010328,0.6908745206913884,13.882669081396406,-1.8954908032285835,-0.06432232219108332,0.00033384045979412954,0.8141139741923942,19.9333347748598,-0.47404256167299064,0.4276476050893244,66.38825992150626,0.09072147441138055,0.038476853305194736,-0.017579172122344264,
2011-03-23,0.004795127725689019,-0.002891989025539443,0.005985298013447965,0.017100997656917194,0.47001893112393955,0.6049977043453691,0.7156643131055147,0.0003270387884659376,0.0002940291117006567,0.00023688232364503704,0.6900684670215205,13.75471435892931,-2.7570903088409264,-0.1555009250767964,0.00035602814351535226,0.818017754681915,19.84593049534814,-0.4727798729147732,0.4126223338065855,56.507814822908195,0.08847023568672449,0.04273112054226301,-0.013897423964051114,
2011-03-24,-0.0015049106394879885,-0.009035701554187647,0.005218967212591232,0.018117184200882708,0.4381018317721921,0.5608456635773149,0.820164243229146,0.00032674091739319435,0.00029714399216967523,0.00023691645949754642,0.6887713816795747,13.67593464828396,-1.310357792274235,-0.19192301897126338,0.0003573450185397508,0.8167867110596041,19.80792036037135,-0.46522380339825053,0.3955420524204669,52.57793355873321,0.08552177631063371,0.03959874459138948,-0.01638142414458255,
2011-03-25,-0.004044283249057035,-0.0033112967097490564,0.003318208299388695,0.018536726096398892,0.34411779098499196,0.4811311910847742,0.9105217703720341,0.0003265247798085844,0.00029498990099232464,0.0002372885978556339,0.685018898658148,13.691778989817898,-1.6578901527830965,-0.24482265739991682,0.00036621267591865306,0.8134833942460133,19.746438699702747,-0.4396067424116801,0.4256130616446533,43.387360465416045,0.08157938182147824,0.034623178276239126,-0.021334383359454787,
2011-03-28,0.019749757072495377,0.01682186435629296,0.009733513244176218,0.056609842684683276,0.29617293854824434,0.4849654395270939,0.9443644953186827,0.00032459013772035057,0.0002998502348812833,0.0002372261476077424,0.6800034487220117,13.72985789386972,-0.761263618510357,-0.2751742123779078,0.00038630812162196746,0.8295494936648812,19.729508142052325,-0.348162074234049,0.45856284563334976,54.25557649435268,0.07919905272188665,0.05353974904017201,-0.0030089787585842773,
2011-03-29,0.015493648319715003,0.03474730625916411,0.010414141485489312,0.10938856704462308,0.31640033575590754,0.4943670656700816,0.9011113383810996,0.00026376006802907525,0.0002795156321351438,0.00022819832736319215,0.6758272383040761,13.907858171882534,-0.4860497325803317,-0.3311753639782023,0.00038772317299900697,0.8424022417835224,19.68355100120941,-0.27642318147574896,0.5825585039421662,53.30942364303624,0.07971717180826067,0.06797219877522945,0.011437201295716229,
2011-03-30,0.0030658947339956555,0.03296652614720319,0.0105295040729414,0.09721204480147616,0.28109329047767484,0.46450323262603277,0.8822005421988204,0.00025951047063645457,0.00025743765932926226,0.0002286111381571431,0.6777320792327576,14.10142907626818,-0.5162407613207212,-0.371245314392975,0.0003802153638790933,0.8449849583805128,19.645836708518686,-0.30090668743619253,0.7364018914672149,46.81114089961275,0.08229819066394753,0.06864105773216207,0.013499617176329281,
2011-03-31,0.00998627295722021,0.04485442437293563,0.009538766919407343,0.11960745283039875,0.36001523751801523,0.5185730693859489,0.8815788565741072,0.00024911573427941326,0.00022281740146589933,0.00022865543557391,0.6772680768512218,14.308932817898238,0.2971670735737998,-0.3633405779895447,0.00037740694659995846,0.853423208819646,19.663469732109448,-0.2780273957436792,0.8992701371135141,56.24002960068606,0.08707154557713434,0.07681733159049493,0.022530922163383035,
2011-04-01,0.02976885138268215,0.08032769163540499,0.010082224952519833,0.09565708377328375,0.3100717813594587,0.4263201797723226,1.0311733472750455,0.00016796984632685443,0.00020484011769644807,0.00022745991067718699,0.6796213186577266,14.708443406101066,1.4025629039650127,-0.3362678118492737,0.0003538407671314947,0.8788286374895297,19.72511053486237,-0.350028964560795,1.2982696546219792,75.81113059646306,0.09657206256894486,0.10604744432472671,0.051685560983957594,
2011-04-04,-0.002938754758279871,0.0562913754286225,0.012556880071153464,0.08062366327385595,0.37228498845928715,0.5422633972129647,1.0402823444089,0.00016812563543056736,0.00019521249852919796,0.0002286078977493402,0.688754548266168,14.766224745298635,-0.033103708461504754,-0.3675293532643007,0.00034886168764671497,0.8762459756493948,19.688379089768773,-0.2803029299767765,1.4227648356050595,72.5483759464859,0.10787859874512115,0.10051525000624138,0.04734191879805289,
2011-04-05,-0.001370724266706258,0.038749472193159606,0.013315379190029427,0.058137824096445856,0.3367341337705294,0.502473329693603,1.3455548951808018,0.00015546414857307717,0.00020056590518964087,0.00022284146143493588,0.6715994379410648,14.809073763955753,0.03052941765501627,-0.417670841425816,0.00033798682695282124,0.8750448840269683,19.63569115128305,-0.375223743217567,1.5632505486554924,79.8556589032278,0.11959475467163955,0.09641395599034429,0.0446497561033461,
2011-04-06,-0.012903682813499406,0.022211784753385366,0.01628881779191836,0.0532423214116049,0.3630609688703519,0.5503764755001384,1.2267472241535553,0.00016155187113028503,0.00019714879878492963,0.0002204309278856772,0.6655572077175411,14.854107414222398,0.05126365810720956,-0.4090397818475698,0.0003410446901774792,0.8637535823959089,19.630994943805568,-0.33810485803723567,1.621756040318768,69.96355396425324,0.12897206697094923,0.08023631282922918,0.030065933675597543,
2011-04-07,0.009352463804204625,0.021570303574041993,0.016237917430521675,0.04386612708465076,0.39338618900473055,0.5696915196616625,1.1225826719992025,0.00015107890614414398,0.00019569120688500273,0.00022026517756709192,0.6650518035139293,14.766169479288434,-0.785824223765362,-0.4289431705401718,0.0003354330035087684,0.8718318065110188,19.61976114755055,-0.3759646516838513,1.5160592950602656,78.1014538600737,0.13735547315618316,0.08798151368641133,0.03856289173809531,
2011-04-08,-0.007818865554465204,-0.015718157181571768,0.008313448285715293,0.016372025453397887,0.37404560908437734,0.5374543371433429,1.1116106427163328,0.0001400155507169226,0.00019362633436802306,0.00022052617770734718,0.6665787190027075,14.475267435449043,-0.5347229005569193,-0.48181326294383053,0.0003336680342090262,0.8650150708298027,19.55842496206779,-0.3840337252005259,1.1956607336574392,73.32014927852865,0.14345579638931222,0.0771190090984909,0.02939653249980545,
2011-04-11,-0.01617805834181152,-0.028787771702264542,0.010142195878358056,0.011168069970393324,0.3321377202079683,0.499945291043693,1.1285719848962383,0.00014728928720889392,0.00020533360409771736,0.00022026688305618863,0.6708089533055474,14.443990675792199,-0.29218518502398866,-0.4600512001269229,0.0003294013013656124,0.8510208065473719,19.5647771220923,-0.38186447463884254,1.132876163235709,65.67200202011466,0.14541753916430036,0.057624150924529126,0.011902328575798114,
2011-04-13,-0.02459481400271646,-0.051374251480893585,0.012628985751342687,0.005785555987471991,0.3468825623704568,0.5111415651337776,1.1192879988456395,0.00015901293889379527,0.00019878857814658484,0.00022080314353262252,0.6745507942772697,14.366894269430178,-0.62300068091728,-0.4479002825635179,0.0003279375989816366,0.8300901080978975,19.55021688373671,-0.3483157785497798,1.0380263702182708,54.47872043059681,0.14115285396426572,0.029745121490390495,-0.013673160448628074,
2011-04-15,0.012046651734400005,-0.027396318047036572,0.015909680709790843,0.011168857275143385,0.35479868893325595,0.5113103333902715,1.0804792101284226,0.0001637942896907725,0.0002007914959595709,0.00022164496699443337,0.6821023884518519,14.362219987441616,0.025389597672096188,-0.44382905607685774,0.0003335912475330995,0.8400899145383234,19.56556504251838,-0.37147737637317324,1.0297060949763752,58.11713131726193,0.13439309979542968,0.03978262862909935,-0.0024671767286572424,
2011-04-18,0.01494187236800082,-0.022010410206084408,0.017340780725657347,0.039313136420800365,0.38802054613382353,0.5609728209291422,1.0401983107129964,0.0001636252430821261,0.0001935967878024392,0.00022169874944000668,0.6798373531772849,14.319603367115747,-1.2964826508491325,-0.44384710910919817,0.00033997288784433014,0.8526424308189997,19.578577356119627,-0.34275203719885594,0.9885419741185902,62.81444619410532,0.12810235625998054,0.05260297843750123,0.011721144971624525,
2011-04-19,0.01278489037742725,-0.0017013576425058963,0.01869672066278563,0.04769169118841887,0.33165266131467463,0.4930934823743405,1.1057936821335805,0.00016899250202038126,0.00019836979106056715,0.00022265728739539662,0.6670498114955047,14.394025483939856,0.057458344342739616,-0.4215277485248436,0.0003454057726338444,0.8635433708281636,19.614929440390483,-0.3730786737658227,1.040030158561553,61.51340496644539,0.12388440822701442,0.06253883094118819,0.02387278395557613,
2011-04-20,0.010258769740249862,0.02512448193785377,0.016677605205266958,0.06887674270432242,0.3197144985522087,0.46209638774058615,1.123904876627717,0.0001639248284438873,0.00020077209235034964,0.000223948530971603,0.6504990326804356,14.44726838687645,0.12734822133000334,-0.3786898445751858,0.0003238275708062353,0.872402263430209,19.667419063022187,-0.3188677709372474,1.051491357962248,60.44325163021827,0.12208725385005006,0.06959765424764619,0.033544856639586985,
2011-04-21,0.015042530287385558,0.06678225925348125,0.002025535128005076,0.08543443875862788,0.3037107238489061,0.4616373048671383,1.1454657955784757,0.0001696184588734359,0.00020017942795567725,0.00022114443762613395,0.6468927872386105,14.446498251905213,-0.6225057152167355,-0.3701476161150072,0.00034661337469784237,0.8855254009006416,19.689553184457967,-0.3094557288119588,1.0431403746196959,63.14763053121704,0.12377607523322506,0.08174259204397537,0.048095549675013685,
2011-04-25,-0.006375295998535702,0.047363977508552146,0.008994183056009478,0.08078222736383323,0.3144376869876935,0.46156413327588397,1.1381607401904281,0.00017309443473191328,0.00019814184192279514,0.00022102921596899207,0.64724411287374,14.390774697867503,-0.4256147881667386,-0.3446194673757006,0.00034854584122322017,0.879879914355678,19.707602200953403,-0.2886681935615205,0.9627779058027914,58.738439134386915,0.12649707061586848,0.07096143079945001,0.04044171365254574,
2011-04-26,0.008668944281900792,0.04089066205103342,0.008435967868657888,0.08494899924647359,0.326910558185171,0.45102027200730155,1.1148746768176148,0.0001741989983103815,0.00019994910921776506,0.00022139291954133427,0.6447019951565838,14.367767910324913,-1.6635074498549751,-0.3342694358035698,0.00034644911798453027,0.8875075443079911,19.72588637326548,-0.3208129829862292,0.931842102742416,53.24801152815706,0.13070846923569146,0.07649178253246935,0.048422600795565464,
2011-04-27,0.005345827785199875,0.033245158193075275,0.008044780867229765,0.092392903455081,0.35833079915978194,0.4944697719572957,1.0575991294887381,0.00017268117165114864,0.00020319733420958333,0.00022137278502083532,0.6457848432206325,14.226605787154648,-1.1676062185634548,-0.3320746616401471,0.0003542261554696898,0.8922520067979273,19.73260937155151,-0.3182416139032702,0.8080386170735001,55.89474792279965,0.13621535272950042,0.0778267082934205,0.052903847059966695,
2011-04-28,-0.0075051550187790195,0.015077051369818628,0.00975846523206009,0.08859691966039418,0.36014034419881624,0.4638840831614792,1.0954446968928777,0.00017613908621779916,0.00020264304606189626,0.0002206323231656287,0.6468983959247379,14.088208933401914,-0.7956083503453547,-0.31580531713441323,0.0003550875980457245,0.8855555171710923,19.738025651171714,-0.35298497137458207,0.6945493771018846,53.720299296955275,0.14114340714692716,0.06564674340808266,0.043990635123185795,
2011-04-29,0.002204296736961986,0.002238381197573247,0.007149568484716296,0.06986689894421616,0.372210631847377,0.45781494031526804,1.1091931761037586,0.00016340030741747092,0.00019560580951734138,0.00021787673410261129,0.6453359030037817,14.15097800423841,-0.17293043775419012,-0.301917287254851,0.0003222541970508162,0.8875075443079911,19.753373976082194,-0.36764549921759526,0.7298841871167207,59.003079834967345,0.14525657825952779,0.06458260260560213,0.04530308321681384,
2011-05-02,-0.0025042950603751946,0.006142939627181931,0.006392854730865942,0.050905279732425424,0.3668510530538016,0.45613500374981886,1.123955483372486,0.00015687719991181893,0.0002091444033916323,0.00021479546700325323,0.6594450487999368,14.243497468874724,0.17781181090158624,-0.2829726712308032,0.0003012202374954221,0.8852849635487349,19.76860091221403,-0.37000633511041503,0.7865615410973243,55.33577352199839,0.14806489083592592,0.05923806178437812,0.04169221019978903,
2011-05-03,-0.022693090931942494,-0.025140555796792197,0.011005489646282313,0.0239177665700272,0.37967701843560286,0.43613788903229467,1.1252236620583176,0.00018686601803066441,0.0002456717327726891,0.0002147952733768253,0.6593087841243864,14.376384411346253,-0.18834195516167596,-0.2727486271197618,0.0003254833637134255,0.8651951113702421,19.752824299077297,-0.3693553481141768,0.8919231549556331,50.06460532200094,0.14639475559168497,0.03353032041315122,0.017190092062201047,
