Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-04,-0.010031348822377772,0.011919813945233004,0.017748243146294085,0.0013907019588337288,0.4502511267789755,0.4982164935699993,0.6567685178386942,0.00039698970254801867,0.0004685611487868006,0.0004921440788678452,0.5878899355675082,13.799482796887077,-1.1447149129243424,-1.086532448911333,0.017039703671769293,0.8124451749558806,16.426063135551807,-0.42876621505934875,1.354017611447441,54.66511901900772,0.1529477608011225,0.06276447918304237,0.026769696241485823,
2011-05-05,-0.0043207645206972956,0.003733482632104046,0.01796955677066299,-0.0150612162494691,0.47501740059467923,0.5367193934876071,0.6085444302325436,0.00039010332668060443,0.0004529380240596224,0.0004912963842205111,0.5908944361113987,13.765258826225134,-1.4790519729148375,-1.2008646994074468,0.018108578841144855,0.8089347906689196,16.30695032328439,-0.46028247560135327,1.4676095152009525,55.03373070316408,0.14897480146423528,0.05507757310095561,0.021944349085488306,
2011-05-06,0.0021179404610942587,-0.008535818243561089,0.016402971293286103,-0.004362850866527324,0.4333411794528237,0.4810266670566512,0.6587110097293563,0.0003868936565616006,0.00044381777977449383,0.0004909619057764284,0.5870920267624142,13.756938203805207,-0.8717572168911984,-1.2077800810237107,0.017634328734020096,0.8106480663924641,16.30224889259874,-0.4793381651153765,1.4654046355043375,53.92394024714531,0.14407884352736858,0.053989313476310356,0.02388245140229164,
2011-05-09,-0.012011531462297054,-0.04337635142039731,0.00823651717865288,-0.020594817249146358,0.45659614924948877,0.5304766056458723,0.6158813678631547,0.0003924701049846575,0.00045068203727612575,0.0004889327900919818,0.5796279162975135,12.229447316846624,-0.7819455527619688,-1.2057231452023816,0.018448185343437066,0.8009109416381408,16.29174678405877,-0.43122323899172943,0.3176066456619622,52.599872366607656,0.13668064675443314,0.03848091201897517,0.011462574922140353,
2011-05-10,-0.0010436594936676924,-0.025104393870051367,0.005942187425080354,-0.010134101916145388,0.42878325369691384,0.49546067718239506,0.6416429704646971,0.0003863843895838641,0.0004497906141539128,0.00048592210831339776,0.5757018019468265,12.09273596019117,-0.8071024745768866,-1.2026493588823135,0.01692151899203604,0.8000750633303179,16.29402505615774,-0.4686076807117858,0.27610461135203984,54.23183079913257,0.12793008458395205,0.03480990751118983,0.010240034189596263,
2011-05-11,0.018072773783970986,0.0025718215439161085,0.01110812056459416,0.009530426018841132,0.42318644890974677,0.5093545600424068,0.6303211764486139,0.0004022314795638649,0.0004988839740924339,0.0004842448911260056,0.5664842163123369,12.88192106151179,0.4114773778888471,-1.128386307387353,0.01697964799191491,0.8145346389600829,16.38803908700097,-0.4298269131905815,0.5633281362477952,58.023837918717426,0.120633013293891,0.050237497672529025,0.028226317595539046,
2011-05-12,0.020881448902129618,0.027948497202014977,0.013743377490187782,0.04216215740700324,0.3832427258924438,0.509434598293973,0.6492829457033382,0.00041341710581857945,0.0004921368502063256,0.00048542924646284346,0.5692562028900079,13.478175949607422,0.645565284506823,-1.0332602320918327,0.01570441249743378,0.8315433024025426,16.506752735759413,-0.4051136751257758,0.9271078971135883,46.88136236783399,0.11731555026057174,0.06799581566911869,0.049278569078768174,
2011-05-13,0.005729149868983097,0.031652789016422656,0.013608645759913005,0.05044367064945132,0.36944429772394294,0.48766804955672405,0.6420208061065813,0.0004129535214887485,0.0005098602856963233,0.0004865434018040269,0.5704799079294832,13.605752026260186,-0.006707339061384124,-1.0090395371950667,0.015715412116716912,0.8363073386045559,16.536694238467106,-0.3623612769903142,1.0280481950989775,56.132344904138165,0.11713593789326156,0.07038592942213553,0.054833534231521396,
2011-05-16,-0.002498519535128918,0.04158623014366092,0.010773758429312745,0.05401548185564731,0.37972323723292223,0.49318176349467713,0.6006073531435927,0.00041065246388809337,0.0005173351215907507,0.00048506252750385464,0.5622356588337453,13.601128512318637,-0.8658312388202648,-1.0783066727568618,0.015889915405835592,0.8342178083816807,16.465000663664785,-0.36371514785495984,1.0966175228814627,63.43962812318419,0.11848712481961488,0.06386376569236601,0.05171305498827514,
2011-05-17,-0.0009518234909180467,0.041681985195225035,0.010754060183448025,0.0452304153206049,0.3670194500292412,0.46239110027531005,0.5852023838678932,0.00041002481056173323,0.0005039484152953158,0.00048546482257520165,0.5589317081502545,13.57735488652956,-1.21558174746067,-1.097620856376941,0.01562920802041613,0.8334237802751209,16.44402017098285,-0.38222175676805115,1.0925179229215354,63.39317908261291,0.12040661085428754,0.05944420375663981,0.0502290886143517,
2011-05-18,-0.0023566786824623653,0.020778771643419125,0.009937338740719516,0.04997614274415807,0.38323814021939273,0.4660677471291994,0.528148293614374,0.00040686032359164446,0.0005091452332575393,0.0004852480407859457,0.5624316707372033,13.25900742070163,-1.161347545714128,-1.100911382672628,0.015102634891374181,0.8314596682186892,16.438397579927248,-0.36797127352015924,0.7972401871665723,61.30222469736495,0.12202699734858104,0.053251212633205834,0.047267822493202244,
2011-05-19,0.004674476628094615,0.004573429419069797,0.003973368756139104,0.06301886035644388,0.4113439381084376,0.4881786720653343,0.5067229973049554,0.00040156421475645,0.0005087401938358003,0.00048518518999092285,0.5626223080784695,12.588337360467902,-0.6439417518071555,-1.0912103988068562,0.014026625393951034,0.8353463070049809,16.45322206619331,-0.3855948189018551,0.4035599437489551,58.42608529716841,0.12393719203176602,0.053988800578082446,0.05167233719734564,
2011-05-20,0.02226212896649904,0.021087409860691908,0.010498377935012859,0.0874355084176357,0.5075045537297354,0.4608095395486542,0.5173472727102351,0.00041794836183654826,0.0004990802819917797,0.0004834316458856732,0.5626479711613283,12.750023519727993,0.21782322165563897,-1.0379036281722345,0.014392058966470656,0.8539428942232145,16.52999383102442,-0.406669461480343,0.44910529745833727,58.025675753009175,0.12895853713561692,0.07383922297253026,0.0744548965768314,
2011-05-23,-0.006900307557451635,0.01658154153017599,0.011353010985343729,0.008949423392961009,0.4415388574465333,0.4135656701596069,0.5401931668767292,0.00019104302123878821,0.0004013225122292617,0.0004848599577104923,0.5575987053676821,12.725015237398113,-1.0371751807090455,-1.3126618561788572,0.014952670162691976,0.8480504256165738,16.24730968528753,-0.4852424247632363,0.5770962215471173,64.64021125418715,0.13447146547702424,0.06380077803947175,0.06628962730591825,
2011-05-24,-0.013649917852343818,0.0036605947290517804,0.01372674265078539,0.01945609230496581,0.39659206333898256,0.3527238151618679,0.559291600269894,0.00017123059265307584,0.00036057132711709417,0.0004856751840570724,0.5532139422341468,12.719225559055255,-1.2822913371003852,-1.357540474525658,0.016842288339276836,0.8364746069722625,16.188179634524452,-0.44843916500398495,0.6004056152901561,62.40829189029495,0.1376444881928054,0.04730680477394559,0.051080732730255304,
2011-05-25,-0.0035471803565625404,0.0024629125587594114,0.013805414671242478,0.03723548725325365,0.4192005348776615,0.4055344434011272,0.5358165231028762,0.0001481835438921591,0.00034046544509198836,0.000483999903527842,0.5588706719060456,12.824630969099047,-0.5559508252966785,-1.3529863384849616,0.015160460112750001,0.833507480677647,16.189279026666803,-0.4102419811913264,0.6640503558211142,62.760411651917,0.13838074309552859,0.04129693875685288,0.04677115198077571,
2011-05-26,0.014589983774783155,0.012356592954749113,0.015185935046214277,0.05330005883904487,0.3933656342708207,0.3593351644143363,0.5922522103091798,0.0001554127854099741,0.0004172050319539546,0.00048388977867341783,0.5580996188811177,13.61048930140931,0.9291528549581526,-1.1722602250494625,0.015130159728433231,0.8456683412968944,16.388042988512762,-0.42274771523422405,1.2118906359028487,66.4056363683741,0.13959368315127169,0.054277850385689407,0.06127406652047135,
2011-05-27,-0.012057621250404438,-0.021630605060468544,0.011311063488970362,0.03666058264316341,0.42698938799680897,0.3714121373450219,0.555063105619219,0.00016540432600724005,0.00040533878891972457,0.0004851173077300329,0.5502196711610831,13.409885437054744,-0.8832213874694831,-1.1742607757593284,0.016181951067236862,0.8354715927340787,16.37262676256647,-0.37877565049603756,0.9948762779986994,66.12089878728088,0.13877584546011607,0.039441845165234427,0.047770783565875566,
2011-05-30,0.012855181535688098,-0.00216814216990846,0.013432771472189912,0.03496036932852409,0.4620899084817969,0.38100829607769215,0.5346199710572617,0.00016341890323918188,0.0003978690528103236,0.00048644095244573126,0.5364268286358005,13.435888619813628,-0.7190037028661072,-1.1682123512052895,0.015899242517199336,0.8462117317265858,16.386344854838953,-0.4390470092472134,1.0201212086784561,69.70030446840178,0.13853244990635555,0.04992723027945356,0.060413099869641565,
2011-05-31,0.014222653483631387,0.026028884567414368,0.0122731387254867,0.025107083842559552,0.45210794678444644,0.337125729279123,0.5341516807716993,0.0001462476718217724,0.00035820899480558307,0.0004848779707800215,0.5498534829928343,13.46788030152706,-0.8006075752199778,-1.4723988657165354,0.017225191063956435,0.8582471079607167,16.096486055457934,-0.4492347269461088,1.4274567920243273,69.05976085034581,0.14059071507776852,0.06171438703526543,0.07455185666405363,
2011-06-01,-0.004966359334862114,0.02456758244111068,0.012539880321477175,0.040584831598115434,0.4308906897653231,0.32460968127814827,0.5324068799427104,0.00012557207209385634,0.0003473353992518544,0.0004852048250278212,0.5532474975530934,13.401947751818494,-1.4039989085022015,-1.4971031992307025,0.017016946078733382,0.8539847444244776,16.066662171511688,-0.43788529330081505,1.3699948700747786,61.0087114929468,0.14318755772394176,0.05332021699763675,0.06822818170326429,
2011-06-02,-0.0013702237378178106,0.008450420348099064,0.011449748298216692,0.04968879198801868,0.39975376203260327,0.3017700717172378,0.5780466159801421,0.00011876207279809588,0.0003458778408463984,0.0004842435566220196,0.5553358819185811,12.119860948711109,-1.2869783833180908,-1.4994350533726022,0.01550192475319838,0.8528145942559329,16.062965040982448,-0.4358570491001852,0.3810007861129926,58.39363806922485,0.1454341023609755,0.04887313280898958,0.0658187070282229,
2011-06-03,0.02244314923723656,0.0436673694829568,0.011454237743390638,0.07790448565759012,0.3221855032054557,0.238824862818507,0.6902050766747678,0.00013496978058022025,0.0003761804977684839,0.0004841671640304102,0.5568274642961983,12.50335845412465,-0.06367016277940521,-1.447426352509174,0.01509093834927613,0.8719544394665121,16.137934982471894,-0.4011239857704211,0.5303430227650056,66.35287352297894,0.15049562157729846,0.0688806370992759,0.08865190792838083,
2011-06-06,0.00431347583192121,0.03486581553401846,0.011303803139452746,0.08026606140539605,0.3228538082461827,0.2554858233019621,0.6364573097719572,0.00013486457302923797,0.00042358493105662526,0.0004861979122735344,0.5467058106009958,12.890279984520644,0.18603450607741112,-1.383855038557359,0.014941926224343097,0.8757155938676874,16.20483770165229,-0.29974235396821913,0.7335142469470828,67.86735606806207,0.1571661475220082,0.06994055168283762,0.09295772294693863,
2011-06-07,-0.011309981200190333,0.00881349780669427,0.01284679233095093,0.08103313608557494,0.3419684877839322,0.21593783879453032,0.6025209445363369,0.0001337824576159422,0.0004348150612980216,0.00047643589775831597,0.5155987337065424,12.803617103499326,-1.6927573550614596,-1.3980586131211334,0.017611583876382685,0.8658112669643303,16.17889039039427,-0.3185403324142615,0.6824962451723644,63.60032718807022,0.1628843189728619,0.05525544666284004,0.0807866444885161,
2011-06-08,-0.0012066509665138447,0.0126252730018237,0.012454156175375194,0.08085675281845761,0.35035569479430384,0.21809829036841166,0.6545604510673744,0.00013386235364043535,0.00044860716582693114,0.00047615381902389443,0.5169805177299442,13.060870879092013,-0.06462977629938454,-1.3629897948457652,0.017537345597476647,0.8647665349622291,16.213599558889886,-0.3532784689841225,0.8515806859197993,61.916069954399724,0.16727109421596761,0.05147035366332412,0.07958191289876361,
2011-06-09,-0.0036243261962493056,0.01033957997363566,0.01267152286817219,0.05782160480734433,0.39475026681501024,0.24418618728486674,0.6431007701291469,0.00012525293490288212,0.0003999940557173862,0.0004760773316283675,0.5117460387997799,13.095485378596083,-0.9001196927900326,-1.4543855779901522,0.017591570009972034,0.8616323389559257,16.11848952944577,-0.3515623457608177,0.9660232207578643,53.56041252488137,0.16947522403687013,0.045576835091596886,0.07567616976739401,
2011-06-10,0.029876749971795125,0.017685182562345414,0.015720833893917152,0.06714239697520252,0.3857267547914056,0.21109131855200403,0.6864673851597494,0.00014542517081914352,0.00044295214835106373,0.0004751891733418175,0.5173174553694595,13.183891120695533,0.1535388671534043,-1.5374445455829984,0.018092305183031197,0.887375112914525,16.066274863389086,-0.39837459301125955,1.1451001907418423,65.38095950960033,0.17493891314989682,0.07420374747959668,0.107743370119482,
2011-06-13,0.04294984179158701,0.056835963759060526,0.023649335686644568,0.10663591110923898,0.35853287916349763,0.19111528371649733,0.7072264717426733,0.00022092853320187172,0.0006312794661684317,0.0004776936739572647,0.5169063327501701,14.583556469374429,1.8513960069133033,-0.9365223574848466,0.017993818913044732,0.9254877336239954,16.72537215994036,-0.3558500048196105,2.5045605065938537,78.83064550722102,0.188915535218089,0.11662029468066447,0.1550749192438126,
2011-06-14,-0.02199032858276928,0.045419468189446865,0.026514986934715944,0.0850115463468426,0.31088161476144305,0.15181164782737344,0.7783197932870525,0.0002535202350072086,0.0006691491388916807,0.0004855999307632081,0.5050175913660255,14.67127391329352,0.28712309795100094,-0.8918987056148929,0.01817872182187461,0.9051359542622813,16.748702704479115,-0.3155830373719106,2.6123872331989695,70.85168167304474,0.20365079805014422,0.08959871194569828,0.12933692734907196,
2011-06-15,-0.007387284398231775,0.03895030765537544,0.02725523238945878,0.07802234446981404,0.33816537409043557,0.1840099522561549,0.7397987156949581,0.0002586869645441669,0.0006920533201266454,0.00048724120737515494,0.5026031960495219,14.657930827938452,-0.2844535957321818,-0.8685627481788578,0.018352980251566068,0.8984494575490809,16.75951251358883,-0.33287194334421233,2.5312084883059986,65.87089798754737,0.21597229435469503,0.07954446394914007,0.12077066598672498,
2011-06-16,0.009721315364768168,0.05286620180074819,0.026478970699596757,0.09107344918937721,0.33921144172684103,0.18853398363025908,0.7856235054755669,0.00025831133358249767,0.0007864633492000686,0.0004849331743821228,0.4877240619982797,14.825695922774312,0.8630357993334492,-0.7647458510922807,0.018031899745868305,0.9071835680652205,16.87645818998915,-0.34555265848866734,2.689057170368678,71.75462540181364,0.22787081179087967,0.08760878689829515,0.13129920050534385,
2011-06-17,-0.012990467389523142,0.009042079811185655,0.025616698504342082,0.07188937330469214,0.38449553762807676,0.1890237964897732,0.7857250560313249,0.00027247560774865424,0.000795545218475468,0.0004827703558240618,0.4874485419294913,14.790300360152301,-0.4496231399116105,-0.760494665995079,0.01841482963121482,0.895398829507958,16.867723725175928,-0.32949012636207287,2.5842981403371117,64.8274793776115,0.23611104486155318,0.0714853674476598,0.11633286314527296,
