Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-02-18,0.0,0.038988450624363624,0.010669962162115248,0.0047592382505567965,-0.08631977456284412,-0.0351367346740773,0.007959034677880394,0.0001653842383568002,0.0002783068667346152,0.00013363840523531926,0.4866682379110965,17.4429206429382,-0.40848453791594364,0.2109137612970491,0.00030232836756628105,0.8302525015654547,19.556661521525516,0.06877480678554493,0.7644115569093601,60.05982460555902,-0.013792034491748902,0.017980975662283526,-0.02249469441352977,0.08099
2011-02-21,-0.005071108293125626,0.017634860079990933,0.010800610895669267,0.007322283997992507,-0.06837261414739637,-0.03686401229689629,-0.0036160191825544974,0.00016368770481410506,0.00027952985109462494,0.00013373282398923252,0.4853860627884974,17.202135576620538,0.7249634195092542,0.20683493626177826,0.0002977789244543751,0.8260422012193779,19.550615167476384,0.08631977456284412,0.6014140358530966,57.78550154767964,0.0023800030230591617,0.01265917093727376,-0.027144613157546495,0.08077999999999999
2011-02-22,0.008664721368936368,0.004058654737478351,0.005095268792560747,0.005777262412242967,-0.06753836923170908,-0.024766345606625606,-0.05371337012062949,0.00016228524926403682,0.0002791731338527537,0.00013310775006503375,0.4863000918352713,17.18955675973477,0.8405166917233428,0.20762969953751576,0.000293103277518864,0.8331996267319267,19.563907050454596,0.06330150585427075,0.5911325701126265,64.4438342132255,0.019866590377620525,0.020622116412008097,-0.018345734993767644,0.08063000000000001
2011-02-23,-0.005053411438626809,-0.0030378881393208212,0.005631659057286593,0.00120083558041717,-0.06688003014053712,-0.03330235178781238,-0.06726283392866339,0.00016365983261984273,0.0002791775228628183,0.00013308493332680126,0.48622214837817296,17.177786221769598,0.4884800032520333,0.200326100658238,0.0003041201982948749,0.82898912620754,19.554241210100493,0.07620309060064545,0.586908767697166,62.54025331702223,0.03528069427519781,0.014867061435344855,-0.022978931893803137,0.08039
2011-02-24,0.011681064682468767,0.010141613822906237,0.007776292785937983,0.015978961789431256,-0.06523114857339263,-0.030117581194636922,-0.05466359465696946,0.0001693079249722247,0.0002812826666390675,0.00013306753180863622,0.4864421680930386,17.810512424039263,1.9113760210639064,0.27014917584855325,0.00030587609889527154,0.8386726018118335,19.649263546513946,0.06182661870191031,1.0165670779532525,56.30931719249627,0.05295563015359123,0.026253544167059318,-0.011286333871507254,0.08074999999999999
2011-02-25,-0.013553948796524828,-0.003549793888088293,0.010538808619650333,0.0037365298372593614,-0.06319488765042358,-0.00939412249294913,0.002548240102511201,0.00017903804947506447,0.00029486224143830247,0.00013386946321892212,0.4834635820661752,18.007933223329843,1.2411615010040642,0.30081393651473187,0.0003162260565265925,0.8273052763098276,19.672760223058123,0.0769122132558614,1.1932835842520084,56.27531233124046,0.06573336662421687,0.011987425561302952,-0.024273982991237248,0.08079
2011-02-28,0.009669254817221029,0.011213108246828085,0.01104806110701635,0.0093388808871957,-0.09389185812841472,-0.029753649062054244,0.08377206484577115,0.00018266462543946264,0.00024078328076391513,0.00013387769159152127,0.480683550256811,18.317049066325815,1.9856326617878943,0.3309668432805272,0.00031787184171798205,0.8353047018380989,19.72707610818505,0.04964093885389875,1.554465235237615,57.91284967631395,0.07836240578608857,0.02112962660826814,-0.01456958431492432,0.07992
2011-03-01,-0.0025201284052872586,0.0,0.01055378335531867,0.030257326880849478,-0.09389185812841472,0.011157562327863912,0.04738998767542957,0.000155002752549952,0.0002926807645312769,0.00013401744267364324,0.48227999807344973,19.159149097731806,3.2210678292523385,0.6619645706948111,0.00028923681665804935,0.8331996267319267,20.114125094891104,0.10356111294563575,2.444056898037354,68.30689524764091,0.08913897309858168,0.01785349053703926,-0.016896620292511565,0.07994
2011-03-03,0.005558061856494767,0.010665369796850177,0.01033704452797147,0.03598356083176024,-0.11183495308292402,0.0009199230863967678,0.006707053900380844,0.0001556435238316248,0.00028162895543940887,0.000134030838209239,0.47948588775426954,19.23186315503156,1.57514498163796,0.6845131528007973,0.0002929880189181362,0.837830601796111,20.151745868995423,0.09137172972312746,2.5454190121399685,69.35660983261593,0.1001186851794452,0.022637174604485447,-0.011285246361062701,0.07936
2011-03-04,-0.0020097736870705596,-0.0030117234162390094,0.008900201517489485,0.04362965150546416,-0.1135792469150595,-0.005514465634135268,-0.022688128451765266,0.00015008792269266248,0.000283041330953258,0.0001342005878104115,0.47211179660520736,19.155787537299457,1.0046538552475348,0.6968698110006863,0.0002699129921430354,0.8361467518983987,20.16674196709562,0.11739301493941878,2.319175572721181,71.35946083183312,0.10977917949232939,0.020024347438382818,-0.013178388322146206,0.07942
2011-03-07,-0.003021419808751924,0.007633367524899848,0.005747207502001707,0.04156569157192869,-0.08017046594023669,-0.006004523475276913,-0.01907264036280998,0.00015089658834386576,0.0002772657178467703,0.00013415417752073397,0.46988377694366495,19.11432954867787,0.320148018854632,0.6842727981716183,0.0002760509316190099,0.8336204015391893,20.153171820969845,0.11156947322798894,2.248577805520112,64.28573294599565,0.11665176303471372,0.01661591027829264,-0.015984162986973322,0.07980000000000001
2011-03-08,-0.009595764853153277,-0.011592806346668594,0.005376543271808458,-0.0008455228893783362,-0.1075973914601609,-0.018627683597553624,0.04650217268037937,0.00010712273645288662,0.000263660738579626,0.00013416901193249493,0.47001223679260173,18.98023830162101,0.4686616943558971,0.6777637173694976,0.0002379635838183004,0.825621176189228,20.13970378136079,0.07714904613148477,1.973942124369189,46.83520686599196,0.11732006707504854,0.006589945461211751,-0.025242131957472408,0.07964
2011-03-09,-0.0010200200452002983,-0.01010634237221375,0.005404214007682999,0.011984307227794755,-0.09270573188053077,-0.0068930266164475285,0.062073672419830084,9.741535767538507e-05,0.00026582923922265,0.0001340818713908476,0.47153653748257507,17.82455039512841,0.643548185894232,0.660691822500135,0.00022438319810024054,0.8247790260397732,20.124384941140818,0.09800162660700762,0.630427583859944,44.871895489578215,0.11377136878884134,0.005416151290510727,-0.02607589576068537,0.07961
2011-03-10,0.0010210615484471663,-0.014572666098264908,0.004017038396433013,0.007838403411730699,-0.11462895033516929,-0.012862322485445832,0.1459238996698804,9.635944004527035e-05,0.00026004900185315727,0.00013343870269856662,0.4666235093810391,17.452636427562883,0.1624329772160758,0.6451347411897302,0.00021970458243587715,0.825621176189228,20.111436447659127,0.09168571183533047,0.44073921893168144,46.45153918475585,0.1075261724228235,0.006059244963117594,-0.02501397544247714,0.07961
2011-03-11,0.003569403399197979,-0.00906372076340023,0.004991558597452012,0.03363015303425532,-0.09367123601086058,0.006506705176736904,0.14215030778446947,7.140452184483252e-05,0.00024171503621884185,0.00013312769866276949,0.4652532446332935,17.245959089369805,0.15456951924695445,0.6380910648882019,0.00018252659107303385,0.8285681512219676,20.10944309993563,0.11565001188361645,0.36044249086745994,48.765233265511654,0.10123089773637224,0.00908000142114454,-0.021372852634943335,0.07965
2011-03-14,-0.003556708073311099,-0.009595764853153277,0.005029648880132868,0.027805618900686335,-0.0941561318567411,-0.0077497382772784285,0.1535737491899103,7.265191556875073e-05,0.0002326833919631619,0.0001333146696011641,0.4634503772163097,17.257243012988745,0.35389974556495934,0.6097557936492222,0.00018923817272294672,0.825621176189228,20.078373332487022,0.09724063941005856,0.37469900893613595,49.6855294192406,0.09331475555511289,0.004903283015315886,-0.02476451946435124,0.07962
2011-03-15,0.007649362351089151,0.007649362351089151,0.004308188340020899,0.041096017379581795,-0.06533044997234616,0.018022081821514657,0.044330333606003025,7.209892324812613e-05,0.0002274223576535037,0.00013133770712896742,0.4653973275131097,17.187607018874488,0.11255912191255457,0.581253620827816,0.0002080358138234074,0.8319366517306318,20.056146432247164,0.09059942378343,0.36008287788153576,49.0446472307754,0.08772666641501145,0.01202874364837494,-0.017169631351383847,0.07963
2011-03-16,-0.010627823342664433,-0.0020418197151645945,0.007020334361536926,0.014004053861849997,-0.04721576697013696,0.010302827488517963,0.01821815164170948,6.875592742421727e-05,0.0002243820894489095,0.00013125171578348745,0.4657740036303587,17.153260982516016,0.5150898912880554,0.5531305214510395,0.00021491153982644906,0.8230949759637508,20.019482994643706,0.07297981232343531,0.35708252606859364,45.83340998272209,0.07943146039755362,0.0012802152135558314,-0.027418695919786257,0.07965
2011-03-17,0.008695868412175844,0.005609504104053142,0.008153304518275504,0.0005071810749213146,-0.05785052455453199,0.014087200039283987,0.037666050623780256,4.817011942352605e-05,0.00020770522964835952,0.0001304590898709521,0.46657173633555316,17.10091613265768,-0.16707768139211068,0.5343411457793535,0.00021625149177604625,0.8302525015654547,20.010164512991707,0.03658794362747253,0.34501877278969667,43.827372462007254,0.07318119527021022,0.009818561542989119,-0.018768599195921096,0.07989
2011-03-18,-0.002535584284730108,-0.0005078940715008695,0.008156787864464292,-0.004050256718279299,-0.05706476516902759,0.005060510602541646,0.046630305838089026,4.8257671967333524e-05,0.00020498749442438615,0.0001304726554223074,0.4692683184477922,17.0762443461517,0.013548087988876538,0.5261378356807395,0.00022054009597770929,0.8281473263701274,20.000403533781903,0.06654639296670783,0.33905055220620084,50.71429177880984,0.0673973559530055,0.00716199832744648,-0.021035363771026667,0.08005000000000001
2011-03-21,-0.004067271876754153,-0.0010200200452002983,0.008214264804486221,-0.006592543250831806,-0.07536576543638529,-0.018177724298328424,0.0946064619721696,4.891065000464665e-05,0.00020783405789960002,0.00013006733077622102,0.4658606393670109,17.130969207026737,0.5439301275774289,0.5377734698950974,0.00022118994634326433,0.8247790260397732,20.010300587855493,0.05452918088429748,0.35315302404986315,40.30996894781941,0.06042945562578288,0.0029907892084915224,-0.02471980874480513,0.08016999999999999
2011-03-22,-0.0056150497239620956,-0.014170310814927367,0.007124354634099696,-0.012170575516633142,-0.07449469349672999,-0.008489732387163884,0.08059996627578436,5.024827069994931e-05,0.00020826908881114905,0.00013004666065194307,0.4650548404071659,17.083727290552925,-0.19479766831140247,0.5409642193815055,0.00024581955118134616,0.8201478507972788,20.00790817106009,0.07129849355963114,0.3357682150773344,38.518437645003644,0.05090449833365886,-0.002420172039759143,-0.029866559763865246,0.08016
2011-03-23,-0.0005132915792722681,-0.004091994545466493,0.0056374970324104615,-0.007645281800795489,-0.06993470887244968,-0.012163864764611065,0.09855225474700058,4.918096257503613e-05,0.00020467938559629408,0.00012874566472712557,0.46346658543730374,16.928333004978843,-0.1798293691389054,0.5267450984301641,0.00023842367030396287,0.8197268758117063,19.993766950423275,0.0688796437727679,0.2913876751423124,32.80028375214674,0.03985726350880532,-0.0029348457151233613,-0.030094464208897245,0.08012999999999999
2011-03-24,0.0010271103656462888,-0.011663530991288362,0.0026656127143216235,-0.01515939343206063,-0.06159532398981815,0.0036522123954967345,0.07426435318106694,4.507976781953418e-05,0.00020069242411651175,0.00012882151997368086,0.4619729294994954,17.01790462175118,0.25757422583871525,0.5142658633016371,0.0002268775558154923,0.8205688257828514,19.984173376537036,0.06942141729317741,0.32209494793713667,34.95934959349606,0.028776499888482545,-0.002279428116795815,-0.028899382666632546,0.08012999999999999
2011-03-25,0.005130831350929066,-0.004067271876754153,0.004256018681025752,-0.005078595164483279,-0.053301756597621375,-0.006732774972768696,0.0730857198626853,4.5590909929614135e-05,0.00020052868468798985,0.0001288724682596395,0.46004155892086934,17.150796031379937,0.558244343735601,0.5168887420569728,0.00022476532127227862,0.8247790260397732,19.99394570494727,0.06262243435546444,0.366164675823153,41.732385164996636,0.02010329097869493,0.002346420202103989,-0.023769940358337634,0.07992
2011-03-28,0.0020421837732398362,0.0020421837732398362,0.003952363037581077,-0.014557796930765421,-0.0661332561144572,-0.00200473820507463,0.013717377134871978,3.8543129351291316e-05,0.00019649491376996377,0.00012777866663052394,0.46398748087859826,17.18536793197999,0.6444455958706687,0.45016349963187186,0.00022225716037537155,0.8264633763832602,19.932094347603787,0.05843258794855044,0.40405318908596555,50.89301159657452,0.014163632462133388,0.00410368900662737,-0.021662847547252898,0.07982
2011-03-29,0.009678983567454447,0.017453988340251136,0.0040367923041433615,0.008651492644256242,-0.056661262126023626,0.0013010233435915008,-0.014474397158190655,3.433576096864883e-05,0.00018343415667256314,0.00012806973656247214,0.45731339505667185,17.429427994562317,0.9119723072727038,0.4368814316005009,0.0002205015820086923,0.8344627018223766,19.932559023413248,0.06817543988769703,0.5204919148481395,58.91482082454532,0.013943642021231857,0.013230076641056784,-0.012152428478232743,0.08002000000000001
2011-03-30,0.0070636475533614185,0.025167134373068833,0.003560214839314795,0.00604851187268407,-0.06299035826889399,0.006986903593832361,0.004090415450902496,3.225079134888447e-05,0.0001672571673793699,0.00012827653862197285,0.4587653596271115,17.566435976250037,0.6725025928802704,0.3537990571878154,0.00022766359779546937,0.8403570522444755,19.85979073627562,0.06634024569347807,0.6465105005198156,62.41136844341442,0.020050661117742383,0.01982170925185919,-0.005087290542674448,0.08016
2011-03-31,0.012023580037600956,0.036428786715032135,0.003883125813534212,0.020717154972905716,-0.05336536564066863,0.02826963455553755,0.04306389807184963,3.82179162871534e-05,9.551601667461062e-05,0.00012827822693541147,0.46051130286332337,17.546920673994553,0.08315896095962994,-0.23844405939272706,0.00026392051684280684,0.8504611525222993,19.280835198784928,0.0700540058222554,1.1447957850860533,66.45556954845077,0.03452938262192535,0.031290638149772294,0.006915654530574906,0.07985
2011-04-01,0.008911225043650495,0.04032689502694842,0.0037481702443814637,0.0241208681132834,-0.06317346165232762,-0.0005123713744875635,0.07954641753237546,4.028336172330208e-05,9.862078390776823e-05,0.00012841751500679505,0.4632650645900442,17.71905318642747,1.1855110828992026,-0.28775682898362864,0.00026846198518300435,0.8580398032433079,19.24668526856079,0.06538894567826958,1.419607556156087,72.78085408817142,0.056996516230229076,0.03968088673020409,0.015851387229119353,0.07985
2011-04-04,0.028950203289374254,0.06826298080043869,0.008913754119507405,0.055891478347638524,-0.06295476704204228,0.02158164031042009,0.05646962309091297,7.612970354007532e-05,0.00011674298446445828,0.0001282788933359182,0.4664708790149478,17.960075324852376,1.4995935175991097,-0.2301946328981283,0.0002844964962354763,0.8828802299775763,19.34155519003552,0.07208468669597812,1.6905801327361578,78.40355229954133,0.09483163339226587,0.06815314976298772,0.04507889825638588,0.07985
2011-04-05,0.010014014382597303,0.06861745090734361,0.008880687432437164,0.06969719509289396,-0.10006929880670101,0.0015804971862087847,0.1482709859009541,7.685559093112944e-05,0.00012809478408925903,0.00013180979142939415,0.4640115234313171,17.936840127620993,0.7499415157504128,-0.20641334178187426,0.0002906318543521764,0.8917214052986827,19.37835492731193,0.09190497033141654,1.6080158307688786,88.26282564973685,0.14412445501534002,0.07719953388482706,0.0553057738918248,0.07977000000000001
2011-04-06,-0.006610192910284085,0.05410783716458334,0.01263057734582406,0.07292179553350264,-0.10584000454000497,0.016152282877030633,0.15861411841454087,7.344491187573425e-05,0.00012077265126528777,0.00013182685666348053,0.46549143684154204,17.916633478454653,0.5010038159567642,-0.2024016031689957,0.0002814442626032914,0.8858269547874288,19.37734159692508,0.11008331318929832,1.5670197389471348,81.42832157046084,0.19606596173612553,0.06858598320351605,0.04815797671187686,0.0799
2011-04-07,-0.0014258146459038556,0.04009915928330776,0.01365738047065251,0.0724859651061256,-0.09268265452929547,0.02867222938399472,0.05596578716751632,7.363178975827539e-05,0.00010996447826272163,0.00012822981927676331,0.4643882375510326,17.925519835375386,0.1540940965766108,-0.22100776410030903,0.00028333164875784633,0.8845639297415564,19.357664111396506,0.09922981162972089,1.6101262149536386,82.21138597933927,0.24616047958840018,0.06554352869305964,0.046458500178856534,0.07974
2011-04-08,-0.0009520511984937308,0.02993098484676171,0.014189033908834662,0.07037198787832111,-0.07936859749051983,0.0167872889425269,0.07160229174621469,7.428117473994024e-05,0.00011667326024349675,0.00012767174871028563,0.4694335831368196,17.751028190391835,0.2373661827153191,-0.21687444470434228,0.000282517163259318,0.8837217795921016,19.36238612555139,0.09125683988339162,1.3446670103842226,84.65332988900272,0.2908812087430789,0.06300538536143929,0.045247310202923226,0.07965
2011-04-11,-0.00047613945585556205,0.0004765933056098959,0.006063842273506913,0.06605715351495434,-0.0766836487128586,0.025734543922085962,0.23429729035951796,7.494292119640932e-05,0.00011748478974122305,0.0001263295473440203,0.4754965119925012,17.292300606694045,-0.32146969157005556,-0.22846592811617597,0.00027372567722493645,0.883301004784839,19.351336313092148,0.0784165462920261,0.8589817373322115,89.06256384349939,0.3288967852702078,0.06107676614182444,0.044493944967783756,0.08019
2011-04-13,-0.006196614173460291,-0.015580960552215806,0.0030085929556438458,0.06323281739319642,-0.06875653803704895,0.030437548938996306,0.15382265149471808,7.702840947325799e-05,0.0001182019147568311,0.00012606444412531712,0.4734036376813112,17.0366252746427,-0.4900332693575727,-0.25076364142514107,0.0002969133823542396,0.8778275292591575,19.323478146671775,0.07620750925700304,0.6797428758243401,83.82333918722229,0.3575608107101645,0.05275401122776641,0.037796131303212244,0.08023999999999999
2011-04-15,0.009592431682001523,0.0004753468749756351,0.005777545291151763,0.06528306935214778,-0.08078810432690142,0.023841154057971492,0.20371850648891954,7.811930527539259e-05,0.0001263829412457476,0.00012598141707016196,0.47332636104961356,16.952259030462955,0.2001099450191427,-0.24607231373247251,0.0002963166086108142,0.8862480298621561,19.33934458671085,0.06255992386358866,0.6208122089041278,85.1349860842952,0.38179674772851857,0.060879974240653875,0.047569054850396426,0.08064
2011-04-18,-0.0019002582390639233,0.0,0.005812829705135984,0.07468026846577747,-0.06977743412848636,0.03092675410659651,0.1894541016902851,6.980655363486758e-05,0.0001255010371550449,0.00012592903524107223,0.4741046244263577,16.830251221923184,-0.506002893158375,-0.2756862278304876,0.00028410937488279,0.8845639297415564,19.307542796179266,0.09038053600890295,0.5661848137991363,82.8702116501403,0.4007572521781771,0.056754720883082234,0.045371266454285124,0.08082
2011-04-19,-0.008091190527916625,-0.007145942632670654,0.006886868644331193,0.05679507474838075,-0.07557437679367929,-8.602845396721293e-06,0.18683274009555229,7.445058670220549e-05,0.0001319723267216094,0.00012599027295594819,0.47188176064502596,16.72469545595423,-0.18073199092759243,-0.27448663680180924,0.0002771796576595103,0.8774067544518949,19.301391754106405,0.06787717588942244,0.5084626316110945,76.41916456100938,0.41110905534712927,0.04627805695494242,0.03683022180817388,0.0808
2011-04-20,-0.007197945028274311,-0.01382289372794232,0.007301523498513156,0.05185538989060623,-0.09690256442853395,-0.020924978451216436,0.19834859169519325,7.791231473105523e-05,0.00013584491893180091,0.00012597022035563282,0.4727791591329822,16.659870663050757,-0.7431822571654939,-0.2887692240779862,0.0003167622876532422,0.8710912288659135,19.27966260586586,0.06748318626576266,0.4835100523221107,69.33314314996484,0.4119143680894791,0.037639047954117155,0.029280545239501354,0.08092
2011-04-21,0.007733174402426268,0.0,0.008256842303794235,0.06431844354008365,-0.09040206843131304,-0.008309202596728515,0.14009282288445735,7.685608272835628e-05,0.00013669064272335134,0.0001262128036019463,0.4721625523372728,16.71947326135162,-0.18668153735482443,-0.3142833478514515,0.0003375075249467317,0.8778275292591575,19.261604606380867,0.08970461940025964,0.5265973052963322,69.60330601015639,0.4099250437800929,0.04410077613868483,0.03712684827939376,0.08109999999999999
2011-04-25,0.003357522117436007,-0.006175669873215939,0.006791996716361801,0.07392204191930052,-0.09916020273926796,-0.03024062088900814,0.15769947932378425,7.295176791121923e-05,0.00013765913683711398,0.00012486367274261383,0.4701775772781262,16.60827463214742,-0.19030537733619335,-0.3122344632887122,0.0003253954885673946,0.8807748546039394,19.26723410040201,0.09813524283373931,0.470106800912914,67.14283935369718,0.4050497094465808,0.046074118480057685,0.040403305957433494,0.08134000000000001
2011-04-26,-0.0004778461762590114,-0.0047593507857194295,0.006786153663652112,0.07396012706766708,-0.10436064870656658,-0.046885065986166596,0.14497160730497427,7.293782840240315e-05,0.00013853715503351835,0.00012401105106444717,0.4722094720847138,16.535693459293572,-1.028373297031348,-0.3258596127123027,0.00032746506483095195,0.8803539797075218,19.25328094585862,0.10251772485670396,0.4431258990558354,63.73057058640215,0.398918250706613,0.04362221539728594,0.039700650401540694,0.08091
2011-04-27,-0.0023912826474942195,0.0009597031890025143,0.005670589976638837,0.07029267614976065,-0.12203293200819998,-0.05842364596050875,0.17163971736311412,7.431839472856281e-05,0.00014238475170039817,0.0001238507301616008,0.4709704718745694,16.57090104727673,-0.059814042571332576,-0.3360142113915822,0.0003324471768744542,0.8782488045121948,19.242063179644607,0.10388280253030757,0.46307319680874404,46.043006743640746,0.3906625950663753,0.03927948724533418,0.03705541650110814,0.08091
2011-04-28,0.00047922057423277487,0.008699950466227513,0.003940508210545117,0.06533950508853081,-0.1332564132923879,-0.06093457010010539,0.19770377927989147,7.448556723154372e-05,0.0001428633398151124,0.0001237400338591488,0.4705360715684061,16.615424765205418,-0.47009228497064515,-0.3677005233078908,0.00032488583330770275,0.8786696794086123,19.20714550369886,0.11964164936070576,0.5016013264282159,36.97477480717021,0.38310019315571436,0.037823046313604884,0.03735520173501864,0.08111
2011-04-29,-0.002874971380143476,-0.0019183723172432332,0.0024993516507771717,0.060111741504942584,-0.08960822397584389,-0.05188588231093272,0.14897935934344964,7.613427867057598e-05,0.00014271624026733644,0.00012088381682256547,0.4724063679817805,16.693839873623176,0.1021554543640716,-0.3914271590113714,0.000329245206842946,0.8761435292277127,19.17893121054957,0.13373563386662068,0.5564380942167383,39.639722606539046,0.37490305770205823,0.03326703919138629,0.0341891690976807,0.08134999999999999
