Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2013-11-19,0.025825599967485235,0.013357796096461705,0.02198546377371058,0.08922832744468723,-0.2627976382894067,0.07895900297626235,-0.28591769019138924,0.0005777429119879689,0.00045730304254208774,0.0002351792958112003,1.1209317678743758,18.760991888243627,-0.1767875621678889,0.08521413949975527,5.412482116395962e-05,0.7062710867624937,21.99896176770282,0.2690450941018482,1.197005761940772,53.96247275436644,0.0871147256073056,0.05168397713557097,-0.08872913945544167,
2013-11-20,0.03156818714817078,0.06985046991582045,0.019374158246304035,0.12465286909372963,-0.21246537354403217,0.12519448881695583,-0.30110270731504507,0.0006108738054091117,0.0004732456027285506,0.00023439462772112862,1.1197786743102023,18.830969532717592,1.0062110271332747,0.1028000311809011,5.729525358348426e-05,0.7285667846067541,22.04783827098289,0.28862323825689196,1.2611254512975196,62.35602646174944,0.08630022599896554,0.08041290551595345,-0.05840361031147706,
2013-11-21,-0.015191226355848575,0.07337342196469954,0.018040469700191374,0.07875768486790591,-0.22190463097270674,0.10112781892990563,-0.2912529750555103,0.0006072858534613359,0.0004751060832451082,0.00023688752417530646,1.1238447705968035,18.824455156974047,0.43887951424293054,0.12292031201842252,5.403553755642775e-05,0.7174989616664401,22.04543075023345,0.24403356069220294,1.2368772883952404,54.91947786586111,0.08698132742133374,0.0602120316515516,-0.07115347722979014,
2013-11-22,-0.018238103440515907,0.03883220657654696,0.023202444534970734,0.05467980717724452,-0.2069302337613932,0.0961135712682446,-0.3031943820393833,0.0006305995982939538,0.00047464388334321305,0.0002338050241058544,1.1152357534278052,18.543025713701656,0.48338899543301644,0.1421916648431205,5.5500007140103085e-05,0.7044131413851048,22.044802220636605,0.20671340461685817,0.9170277971451997,53.64410922099308,0.08650018964511837,0.03934411180275011,-0.08655300077993702,
2013-11-25,-0.01418091246613995,0.008618146787970016,0.024540112862401882,0.03742719876360612,-0.16993879626497121,0.12072840380782202,-0.30966090662070944,0.000644420095643555,0.0004801311298491402,0.0002326540901629357,1.112277505086018,18.53790718029164,-0.35707261536611423,0.1499590616028593,5.7502829478406886e-05,0.694423920287124,22.038388796826446,0.18869213032087728,0.905194875818529,44.39138701872147,0.08363255560097747,0.023357602783450983,-0.09798432243863311,
2013-11-26,0.039529483689582756,0.02209215816380028,0.028342982879565378,0.052489114993126584,-0.16331858167793423,0.0399733636633246,-0.3246812668979312,0.0006885750447202173,0.0004933917995363028,0.00023316862323010025,1.110966358680882,18.571035858297098,0.3623056197735639,0.12951031907102517,6.04033597286775e-05,0.7218741393177699,22.05752218716642,0.15575788379883126,0.9542385874357635,42.915928852618784,0.08328367019885453,0.06164557746234724,-0.060903544391366575,
2013-11-27,-0.011845086094333324,-0.020922318915078675,0.02443347264451141,0.03896301585702222,-0.1509175360179339,0.04098719900418368,-0.3342261052750942,0.0006987005774974636,0.0004932497887548519,0.00023416588456321734,1.1192864017937187,18.455763194758788,-0.6523507630092863,0.11967287182721305,6.25311256791117e-05,0.7133234779882781,22.035351211155824,0.20284806536751698,0.8591093784904714,41.42721699472525,0.08304138625583438,0.04789785412671158,-0.07062434066256959,
2013-11-28,-0.012071276561073097,-0.017820525661484066,0.024113486569487325,0.0248409201776445,-0.1711853346326926,0.04905378701723828,-0.35035293879605456,0.0007083554813640334,0.0004935929690188525,0.00023404463345683962,1.1193534769131444,18.35780441394273,-1.1093608922214215,0.1195876138182079,6.49424467669695e-05,0.7047127530079751,22.022154985457682,0.13907244992360057,0.7797621716178494,45.26488239827881,0.08143170982993869,0.03397022717613941,-0.08054175896531421,
2013-11-29,-5.6653809427209545e-05,0.00036865717801615183,0.022634735038258823,0.052644212449008077,-0.15437085010391016,0.03480185757928678,-0.36953612405909375,0.0006676961865082764,0.00047154188220609666,0.00023391334543127704,1.1194595290957732,18.30034690776872,-0.24160840671860753,0.13100450962667998,5.827593807340123e-05,0.7046728283459652,22.032663871478977,0.1591140580716195,0.7284841857206772,51.287139858892445,0.07887322256740148,0.032670570658371284,-0.07924410268462144,
2013-12-02,0.03166806487499452,0.04689431333108862,0.02452264320650461,0.045390571630024024,-0.16021486141159358,0.02776755914388529,-0.3707036647774882,0.0006443192516988537,0.00043571476422019133,0.0002335963465983579,1.1209536839540024,18.362095559818403,0.4500445295575437,0.11675326483707746,5.829664115878285e-05,0.7269884531896712,22.050559389121794,0.15431419629448295,0.78524519910945,57.91300765984579,0.07893761777565968,0.06321793472252625,-0.0488834340454915,
2013-12-03,0.0014840462597087711,0.008579332641784232,0.017848267160191854,0.058743046427300216,-0.1242829232956989,0.01793706705392295,-0.34060292997463604,0.0006347806229451369,0.0004334493215554966,0.00023366882866299367,1.1271037837953115,18.304525283077282,-0.4057815961901304,0.12198270689345526,5.608326405078434e-05,0.7280673376844787,22.057958962540507,0.1918829262865881,0.7369419475915981,63.45973772365406,0.08057675855403221,0.06245516018148351,-0.04632582375751609,
2013-12-04,-0.004746996537148052,0.01582413437061625,0.01673568257158374,0.009322290394385258,-0.09426199601724039,-0.013400980004364627,-0.32125514473297145,0.0005482451644487777,0.0003833014821267703,0.00023374092198686386,1.1259809838667156,18.290480140941412,-0.8882602970442125,0.08429541023299272,5.302097435703877e-05,0.7246112045536799,22.015748554069614,0.12576696955540767,0.7543949879802513,66.93986753182642,0.08242493065584264,0.05568999671086707,-0.0497867328796336,
2013-12-05,0.002122883857120783,0.030419084773250837,0.014546580173519726,-0.03280979789387373,-0.10281566404433196,-0.010081975414564903,-0.3075707844858848,0.0004422189044724057,0.00033923722311416423,0.00023374537974156623,1.1260781921327754,18.310060196328013,-0.7682775427478244,0.04517531668118165,4.9507125475238725e-05,0.7261494699825157,21.978708114743693,0.08951499948009234,0.800036391506396,65.24330560022372,0.08434946340027359,0.05781286765906242,-0.04668821231413272,
2013-12-06,0.021239724816994876,0.052364523039150734,0.015388760622427828,-0.010661347447026293,-0.14990419494299845,-0.04718620260956308,-0.2603462940472926,0.00046654847251820274,0.00032338380641935713,0.00023400561391815434,1.127010196596499,18.366835564695602,0.478503191725951,0.04844643742662924,5.195824432900951e-05,0.7415726849009511,22.003491937056538,0.10493854790145274,0.8435895556463995,66.3146459609631,0.08826763894390675,0.07891901823723585,-0.02542695882414994,
2013-12-09,0.0019397816757000808,0.022039855992692203,0.00983595807237082,0.027631248331844827,-0.1892658928464347,-0.06013409964350103,-0.2813028391237673,0.00040185428741212735,0.0002923950339252907,0.00023375773583499137,1.135510818007398,18.268190767726544,-0.9437485944810659,0.03123797741474922,4.769385946338291e-05,0.7430111740063216,21.98690598176086,0.17114391975999332,0.7786371352102879,62.55292827539652,0.09323589062164978,0.0784427211443233,-0.022633555355586015,
2013-12-10,0.016831834863441086,0.037702663316431684,0.011019062647292036,0.07888265763963531,-0.20589590740454478,-0.0672703470397279,-0.2500748990447821,0.000353748020675871,0.0002642994991165324,0.00023350231887989378,1.1331332275637995,18.283393736397837,-0.1915497248019509,0.003829325212680238,4.7142578344195096e-05,0.7555174153888875,21.976216278151632,0.19120567452213477,0.8125110795230351,59.86832096028515,0.10021756904055798,0.09347609682085808,-0.005444666054297436,
2013-12-11,-0.025147259760521568,0.01643228542699582,0.018147859642370257,0.05675638847370723,-0.23509800555378435,-0.09157394551792686,-0.2354165324023858,0.0003909880893640763,0.0002753099045255645,0.00023221303582853997,1.133540240916731,18.328887004219276,-0.1758169845989634,0.007194029944149279,5.028433849615851e-05,0.7365182226905052,21.953466832574232,0.22272774226798586,0.8480193117330118,56.58185094108188,0.1051215929912848,0.0641240230444589,-0.029568694641103715,
2013-12-12,-0.025362203084328017,-0.011445263509447412,0.022314699392534314,0.05409671506148328,-0.2607100342741103,-0.11107997209054565,-0.20426514138936736,0.00039760114680733097,0.00027582139916232433,0.00023290472538519053,1.1354760506348722,18.385186303613217,0.09765316926125107,0.012568063289835186,5.0040935337529646e-05,0.7178384979513203,21.932622326322434,0.20995074579326278,0.8927957640977099,54.47283705718581,0.10553810447428574,0.03569515206493762,-0.05312735513024808,
2013-12-13,-0.010882009158346806,-0.04253893475427084,0.018150944492920526,0.06219537901072192,-0.2529742723157905,-0.12071888701941735,-0.21401131026210207,0.00038437909821577244,0.0002657858794282225,0.00023379572004624322,1.137501010506269,18.300405893803315,-0.6827877636194783,-0.00493997875670296,4.968001008740486e-05,0.7100269728424001,21.902743855199887,0.2353478311897823,0.8359044038757064,55.27490751371349,0.10178611314246153,0.022817337627130764,-0.0623121897192213,
2013-12-16,-0.018795675501808495,-0.06235389098280841,0.017520367408630184,0.027430033707872115,-0.24283123148513686,-0.1184968340166801,-0.1895898007031931,0.0003991994168498588,0.0002279159355001519,0.00023336559461412587,1.1348064926808576,18.32228701489281,-0.5614673116362373,-0.10704710867702834,5.251847549529073e-05,0.696681536263323,21.779916805133055,0.2420922631574437,0.9478989170833017,40.58530469149,0.09342082477076753,0.002108113429861948,-0.07880594878987165,
2013-12-17,-0.006595466810883965,-0.08395679276710677,0.008434709725279231,0.005223293433688436,-0.21942486327894062,-0.10849458215517027,-0.164624931114137,0.0003916903541015388,0.00022750609153134344,0.00023311313878575065,1.1378804538048632,18.256695799202696,-1.243407727564875,-0.12024827745139953,5.14503180716593e-05,0.6920865963131425,21.759987680589994,0.22403555598332836,0.8996164131502772,41.82179754624266,0.08173413327583197,-0.005515782439361382,-0.08382639672439834,
2013-12-18,-0.007967290745412803,-0.06781323254805671,0.007953130576768112,-0.027890913209371537,-0.18990646201713623,-0.0910772385670342,-0.16109138764565367,0.00036026104201944246,0.00022970745590188146,0.00023312080768141797,1.1381028695913302,18.24208037494312,-0.35872143827630765,-0.1230289196725366,4.8646073989220425e-05,0.6865725411793125,21.748662261160785,0.21282939646805665,0.8895175711101639,42.84362657531986,0.06757436787087853,-0.014096880463866902,-0.0900776851260265,
2013-12-19,0.02624695390771037,-0.018451948407861685,0.01734086870875523,-0.03290543309320426,-0.19082373861729462,-0.06911168059005224,-0.18470139556303578,0.00034418545067811386,0.0002287977345635068,0.00023316890231911937,1.1383303039278765,18.275826864642156,0.4845363128456715,-0.13704369427099453,4.880070189784209e-05,0.7045929790219456,21.761517815185346,0.18193917127172343,0.9321358912375919,49.97241289065056,0.055087754882811917,0.010472678610275595,-0.06516811052842436,
2013-12-20,-0.018345415516515806,-0.02585823566269929,0.018412641612051136,-0.03600288640791227,-0.22532017307997176,-0.10199626361124148,-0.16886334600573816,0.00034899994881880777,0.00023869716936384067,0.0002337981972870453,1.1431297812398824,18.304941667986448,-0.24181307804797775,-0.1499295535028558,4.9985059400214114e-05,0.6916669280517683,21.730138374345557,0.217070692525005,0.9720984397767894,36.9501039066824,0.042258573084141014,-0.009177681058291759,-0.08128265756789216,
2013-12-23,0.01164050991440635,0.004358874699316173,0.017769197843295236,-0.006664920519017126,-0.2441405443297313,-0.11025210244326367,-0.19180710021808256,0.0003417376725261757,0.0002407000408798751,0.0002339129613316559,1.1440199627222016,18.28865918238765,-0.823028418245717,-0.17170732006279454,5.001538850375289e-05,0.6997182837852219,21.71897197400432,0.20697475756345596,0.9783957787925277,40.039337548141575,0.03101829872388636,0.0007103708219934844,-0.06955201094366473,
2013-12-24,0.0041401022058698,0.01521282558910042,0.0172640170265939,0.01179577556155853,-0.22366665790202023,-0.14163534318834226,-0.2104995096117831,0.0003320278791080891,0.00023328068018527495,0.000232325060698508,1.1373193747977643,18.292061836717338,-1.1656230004280181,-0.18251110797706066,4.8454477377802673e-05,0.7026151889954085,21.711245468604947,0.25578105424413766,0.9934413089987097,42.24103636303814,0.0216818772129811,0.0031400065176472743,-0.06499813067768316,
2013-12-26,0.000454784677759168,0.0238316936041556,0.016292538769992513,-0.026236445757628513,-0.23273312497829057,-0.14512238584892312,-0.21039034538759516,0.0002530701716496696,0.00020760462347678418,0.00023137595961786266,1.1394127367896196,18.242001824691396,-1.1556256352744467,-0.20292646708615095,4.3250133428877025e-05,0.7029347276177245,21.68609842855612,0.22780676010789003,0.9694381671580268,41.74011950574524,0.014017013425341028,0.002152113389799252,-0.06385530403941851,
2013-12-27,-0.0032967456059391775,-0.005642475155338111,0.011117833966397156,-0.01781260218845382,-0.24484391743846745,-0.16574026846491352,-0.2000682765070122,0.0002474031609979625,0.00020313429110535808,0.00023132660953628997,1.1378731941931568,18.151340231958248,-0.5618971616044403,-0.2012154190041635,4.160374546152683e-05,0.7006173306431887,21.68357823783213,0.23318790965604974,0.8847216720820317,33.92915570018556,0.007419974282552884,-0.002295796756760815,-0.06618188034763652,
2013-12-30,0.00949531079202659,0.022558519511850506,0.006189137157391267,0.0036286514257557467,-0.22974861575769256,-0.166769472040723,-0.18434001145230805,0.0002451096439636861,0.00019746747608817227,0.00023127898177125158,1.138554917282607,18.04541520362544,-1.778407132935064,-0.20807721771269191,4.1612746258091184e-05,0.7072699099439258,21.684734236748625,0.24154717183252827,0.802428365746356,36.526496928625846,0.0027860127353968134,0.0058853641950396204,-0.056517093119102156,
2013-12-31,-0.0031068916806098468,0.007651958343276366,0.005390103612120828,0.0005671718600930298,-0.20428246707116837,-0.16903282561662358,-0.16045930280578413,0.00024565811144790266,0.0001987737738706519,0.00023112803176980054,1.1398603627434392,17.982928831486205,-1.7208369754398711,-0.22844486532802794,4.249777763750583e-05,0.7050724989447753,21.660346575239444,0.23924392654971915,0.7700320585286002,29.381043403617184,-0.0007024760618796037,0.0011467400885344754,-0.05853917668568152,
2014-01-01,0.001076474487424317,0.0045776159648127646,0.005190702256732772,-0.02910219769677347,-0.21639526017316124,-0.17754074824016364,-0.12810608080060581,0.0001937841825133632,0.0001785287140057727,0.00023104096663103467,1.1376820989891139,17.942349092798395,-1.7506699620314272,-0.2650713146252931,3.870568962910956e-05,0.7058314915016739,21.624834319112647,0.20117557539055853,0.7669645347474247,35.259003091662294,-0.0031741309226278962,0.0005759188839002844,-0.05662460058482635,
2014-01-02,-0.0008207288188042394,0.0032968461318001463,0.005250561508857025,-0.03133658282441343,-0.22582945843416147,-0.1659364560071891,-0.08306418630512358,0.00019339247207657563,0.00017091637024622592,0.00023102968311576106,1.1377339828556823,17.81457565657697,-3.3908978513869443,-0.2979265431052983,3.8882856402361615e-05,0.7052521952553789,21.58937686487014,0.21747173466058556,0.6987573293163932,42.681184014700335,-0.0049599169009849784,-0.0013816404303482526,-0.05638586642358876,
2014-01-03,-0.012719221560876015,-0.006187963280293252,0.008000678568172786,-0.03909581862386147,-0.22130057347930987,-0.13635432958692517,-0.1016905587055823,0.00019906910840038927,0.00019767986164736072,0.0002307389098338015,1.1355726936643165,17.870193910028533,-0.029857430825364094,-0.28380740399147575,3.997812322798276e-05,0.6962819363276315,21.590644035633957,0.22500872961535723,0.7284025093876177,42.113666347453574,-0.00752844427396599,-0.01487529219895977,-0.0673413675806638,
2014-01-06,-0.013169986302386083,-0.02850113782152308,0.006736295665569493,-0.05375967184808106,-0.20676122359988314,-0.1495105825714802,-0.10349411907248507,0.00020420296813713638,0.00019387050187474696,0.00022982695490941763,1.1371425248970242,17.921963516779268,-1.0116293507171585,-0.28934814649450674,4.2632112162869414e-05,0.6871119127635977,21.57235956346859,0.20858135191843385,0.7709707169405815,44.23302945444883,-0.011789916284963776,-0.028337148875667937,-0.07852753022126809,
2014-01-07,-0.018317689538111193,-0.043324465105128884,0.008459558672343806,-0.09041200707419517,-0.21863561036279877,-0.20216420855700534,-0.10372885379174324,0.00018468731874250245,0.00019775297940336813,0.00022984417114716948,1.1396118517847402,17.970906004081396,-0.990351640927814,-0.320011164050045,4.426878793130982e-05,0.6745256100676563,21.523944449709376,0.19359123729749705,0.8342394383892309,40.3469275031987,-0.0187302772327409,-0.04582953573811157,-0.09431636170604087,
2014-01-08,-0.015845851509582398,-0.05949623188562492,0.006734490218438076,-0.106558285211649,-0.21329751074247283,-0.209511460023447,-0.06307267166405217,0.00018844941083630962,0.00020879702364161738,0.00023047629194900153,1.141135795545197,18.069377205295126,-0.36113585474331095,-0.3111957489422592,4.6905196685879964e-05,0.6638371774111138,21.51681550892361,0.20031792082468758,0.9124632952963617,38.175291020964096,-0.02856208178044499,-0.060344774349841375,-0.10734983220323788,
2014-01-09,-0.0025580149182586887,-0.06113149811857843,0.00600786541261858,-0.12359522292788105,-0.23961270914214083,-0.21851253743956556,-0.077221147576365,0.00016351438726792977,0.00020611576827684022,0.0002294170058943845,1.1426538864570743,18.1814207679414,-0.9210275814445005,-0.3251892546924125,4.488636390516187e-05,0.6621390720080014,21.500183191495843,0.19745165923289043,1.0351094492336337,23.40402361792718,-0.03993381476942192,-0.06207154057353667,-0.10828831632420295,
2014-01-10,-0.010469711792381986,-0.05899229525710603,0.006073290011690733,-0.11039992416734956,-0.26339783477320444,-0.2319706855802247,-0.05009639777252306,0.00014594042365135657,0.00019379382133763082,0.00022933437128645146,1.1450391625089695,18.120389104009735,-0.8103098078847093,-0.33702153868698015,4.3277371219316977e-05,0.6552066667576023,21.476824362241235,0.23705469422388215,0.9864027193445057,25.304285313608915,-0.05266897035064127,-0.07151721815296996,-0.11627658595481713,
2014-01-13,-0.019301015998476334,-0.06483863768887999,0.006911431185907413,-0.10486757922005407,-0.26577416733460046,-0.2171632515880797,-0.07226769473564332,0.0001356423043713456,0.00019436825405814694,0.00022938134640219829,1.1447753565467915,18.207161975456806,0.1083920030727106,-0.3390502845859824,4.2750780112690614e-05,0.6425605124002055,21.456581751754094,0.25292812298082246,1.0766293613425968,13.553756246141916,-0.06740364503163902,-0.08807162236230004,-0.13203973880690095,
2014-01-14,0.02058253037898039,-0.02778186049712894,0.01589932933640106,-0.07639278682364037,-0.28701457262909214,-0.23275137841229498,-0.06299653205543154,0.0001648984501414757,0.00019851581404191528,0.00023055258639452107,1.1443969309094757,18.227468740935237,-0.6802371813646686,-0.3408499779959593,4.5060797950969134e-05,0.6557860336670159,21.476153805717015,0.24647315133612413,1.099596707533734,23.615123438112136,-0.08056319340242867,-0.0684587454717756,-0.11312555761052488,
2014-01-15,-0.00837782018708777,-0.020404402881122552,0.015012666442449347,-0.06658646404838686,-0.2999852694984918,-0.22754300738233268,-0.052377955211215244,0.0001543388329946426,0.00019775171266554054,0.00023059703519030832,1.1459961651905453,18.136656108250506,-1.8735519163498207,-0.3598333762097938,4.423293601719067e-05,0.6502919761957502,21.447641069704986,0.3075971030080725,1.0245264184309253,21.973771330544437,-0.09277867460850528,-0.07448487036897602,-0.11948206121290911,
2014-01-16,0.008110765669275377,-0.009926509784092707,0.015999036481995712,-0.0527683305476625,-0.3100204342137266,-0.23970941163312154,-0.0494052544926985,0.00015964797244789436,0.00019530621741127238,0.00023023784431199233,1.1455853840927774,18.12833447770704,-1.0416800414141216,-0.35621016466236444,4.462146537929718e-05,0.6555663420312839,21.457673424077303,0.29160744931140403,1.0140523593696757,26.7476143861886,-0.10290629202353216,-0.06444260230821794,-0.11137103339579522,
2014-01-17,-0.002742809690872816,-0.002195366004699162,0.015322106028372782,-0.04777979149532374,-0.27825224396270454,-0.21730868953041316,-0.06598735894864916,0.0001580925861484904,0.00018743091596154287,0.00022883646884673347,1.1469314149381427,18.02172247040604,-2.779888496615381,-0.3876986800067536,4.444768812348454e-05,0.6537682483153504,21.42074257522467,0.318131199883002,0.9432035214627541,20.929146761662906,-0.11128631161984945,-0.06445067942066746,-0.11288936488459043,
2014-01-20,-0.008953618401924324,0.008332514048264628,0.012574235943305378,-0.08044122466843362,-0.29395896172003344,-0.2545587910277487,-0.05492753160820574,0.00011677301788710104,0.00016933088233450692,0.00022852873498082206,1.1471494766230261,17.873125089373737,-1.5518836003846388,-0.4294343537402813,4.368322909141739e-05,0.6483465323036872,21.369454602889,0.2755094342718317,0.8480831889207313,20.12935313094549,-0.11860786144108519,-0.0708296082244689,-0.11990317806553659,
2014-01-21,0.012518944136500787,0.00036571474874569354,0.009750960633550049,-0.0515292293367412,-0.2829000838967791,-0.2601734349557361,-0.06779287429014291,0.00011764235138930998,0.0001503651049192368,0.00022780508841402144,1.144887069413161,17.761741348173956,-1.9987649650098085,-0.4594524211239902,4.4944160205407956e-05,0.6603475524400977,21.350313699508735,0.2850053433181091,0.7830347874224476,25.82903867864094,-0.12360493339515359,-0.05800176893547742,-0.10793847170232539,
2014-01-22,0.010749849389009025,0.019662040745185072,0.009331035599186088,-0.05236427446062075,-0.26292427565531584,-0.23534351799748865,-0.08746415816433517,0.00011642424678830336,0.0001465653935743098,0.0002276610621069984,1.1494109326288344,17.80254585509736,-1.264341187812352,-0.46915150646484916,4.5396662782464284e-05,0.6674461891732294,21.351332236340067,0.2954190280332799,0.8235757855713601,30.74251943707344,-0.12550151086299352,-0.04694804534104082,-0.09739025620517831,
2014-01-23,-0.00762251281510784,0.0037484850196414232,0.010185233749688194,-0.06346499058096877,-0.27377029325397806,-0.25228379298535664,-0.09392718908287367,0.00011519940342427662,0.0001455390422503638,0.0002278178225217108,1.1511952578645595,17.729368079638025,-1.8829325528978915,-0.4810937656693361,4.7021968896362266e-05,0.6623585720428615,21.33087149183142,0.27367412504432487,0.7753285154276794,31.882701032459522,-0.12563968474346723,-0.05358764211363132,-0.1031667447961161,
2014-01-24,0.006952549171381328,0.013506952408272266,0.010267092930784056,-0.05738237293103954,-0.282612675150378,-0.25346227196932636,-0.08908726805758516,0.00011949541844151518,0.0001478766771376772,0.00022777553276067474,1.1468127892418147,17.7685056266518,-2.0320765614299914,-0.4953901581214906,4.94188908982596e-05,0.6669636525840754,21.32258253173071,0.2661477804388702,0.8186378734968276,37.86348869379521,-0.12399248957396287,-0.046847169571761965,-0.0959322697732243,
2014-01-27,-0.022372397944857236,-0.00021594352487885882,0.01482597215442213,-0.07542289408237746,-0.27794500298264035,-0.24088552497103743,-0.05749359644871477,0.00013786000188757344,0.00015851449592758476,0.0002276018674997708,1.1451830198008108,17.867301244881546,-0.4306622490855695,-0.4944295807574849,5.336707582213319e-05,0.6520420763337089,21.301019784674004,0.28956522432175935,0.9026850746084556,37.04273645861927,-0.12329880450947969,-0.0673582798372523,-0.11517746844731266,
2014-01-28,-0.016469141114011876,-0.028839433118864166,0.014390189036748558,-0.09920323020022204,-0.26996551302304805,-0.2548031982983615,-0.05606136230171899,0.00013580153337648646,0.00015765439971574563,0.00022763425351969525,1.1470017702151942,17.970004648771734,-0.5924812123024745,-0.47666974239190685,5.423268359429057e-05,0.6413035033662958,21.302902420687296,0.2555726050377831,0.9819969876986012,37.049964670891555,-0.12467316105232859,-0.08135885378866435,-0.12874467785700322,
2014-01-29,0.0011287573022067399,-0.03808368405858231,0.012091572525795763,-0.09537588011636067,-0.2738791148095415,-0.26086922386997713,-0.024302663774519173,0.00013741446979145827,0.0001680213165415046,0.00022795693723243342,1.1410880084930517,18.059204865376163,-0.1753414260255814,-0.45076634247468855,5.3551325470080706e-05,0.6420273793786514,21.330947732311884,0.2534963719090362,1.0451035668771016,38.10822991391431,-0.12683038027585083,-0.07850305664068659,-0.12681090082210397,
2014-01-30,-0.014189001524103961,-0.044448613442003126,0.012435934491535124,-0.10917054830952189,-0.26820565266797936,-0.2681227982162683,-0.024683944548245074,0.00013969906791585617,0.00018311322653971282,0.0002278913509982228,1.139819357794497,18.16498003857902,-0.28475904281917386,-0.42710705745638156,5.60668960937159e-05,0.6329176519141312,21.340800218582107,0.27500787211174826,1.1339964180663178,37.33482227204915,-0.13068468271002073,-0.08895120103274465,-0.13831341603197544,
2014-01-31,-0.03625323421680282,-0.08544890313577014,0.013549854476281433,-0.14076079469083913,-0.2931922071635803,-0.2942263580286676,0.01802815066538499,0.0001831754662750548,0.00019887286387596548,0.00022822051994736623,1.1400187819027197,18.3058463816825,0.1937170420431138,-0.3765875114880511,6.192802926403824e-05,0.6099723400393393,21.35501935447139,0.2540166511438754,1.240442962769199,34.02541023469844,-0.1385838983821725,-0.11913301845737798,-0.16848755429611162,
2014-02-03,0.004780526758169534,-0.060047884365409976,0.01633044571140582,-0.12553060874258304,-0.29630011845364157,-0.29480634913834525,-0.016334271102657283,0.00018794310286365036,0.00017396169992609393,0.0002308941762860418,1.146007083870692,18.26647737940396,-1.0829621770607867,-0.397736497363188,6.117125936728552e-05,0.6128883291326406,21.3387747586754,0.2569389729467775,1.2178819869045752,27.48369371661154,-0.14838309923654489,-0.11245689148874062,-0.16341326741247905,
2014-02-04,-0.023296373752120902,-0.06657261280086424,0.017046332720200025,-0.13450400410540353,-0.3010266699578529,-0.2926422730800472,-0.048525112856633856,0.00019980615147311662,0.00018499102224821124,0.00023022235383532566,1.1425732954340115,18.248372407123128,-0.8824133545783253,-0.3956199823281118,6.420436920798775e-05,0.5986102535488537,21.316523469243837,0.3010806452118111,1.1944520767816462,25.36730383799248,-0.1605216089060107,-0.13060565458446474,-0.181659383773579,
2014-02-05,0.01817444251845668,-0.05067964269250469,0.02176989871154878,-0.10233087249243189,-0.3046617903253157,-0.29553780200775115,-0.01863915595584187,0.00022104024729358596,0.00019798263336278393,0.00023012498097725768,1.1447681698458791,18.244863070978457,-0.21343184174199128,-0.3764969454816644,6.357531401595079e-05,0.6094896611929361,21.348273108335388,0.277730296205732,1.174027157235103,28.855800084038435,-0.1715637454025148,-0.1117826709758325,-0.16543351248554583,
2014-02-06,0.00415727313318337,-0.033012471155725365,0.02245566855573386,-0.08408557273625106,-0.30698112184685855,-0.29717436012318243,0.005650681047117079,0.00021844188934026814,0.00019071750745909514,0.00023162783597193914,1.1440086809975083,18.19138996207263,-1.0611860782369398,-0.38834089417234646,6.168180528652692e-05,0.6238358488341311,21.33857691722892,0.3228362328437724,1.1284122894369677,30.794950881021066,-0.18051426199533863,-0.10532603235861943,-0.16053197856957946,
2014-02-07,-0.011073093364011966,-0.007747657779772044,0.016009744543598804,-0.09190465726888064,-0.3069451107130359,-0.2890037702871,-0.011020040065346404,0.0002206079259565345,0.0002009884244383012,0.00023122800582183993,1.1444764274105947,18.128598471470763,-0.5087175529041659,-0.3802512772313156,6.36037641215587e-05,0.6206714345791362,21.333732695476098,0.3111383949800419,1.0530908069378406,30.569344320896846,-0.1884593882571964,-0.112531579335457,-0.16822788937268165,
2014-02-10,0.015117432543171327,0.0024603614874509905,0.01760374666793455,-0.06842324706668002,-0.3030597317437712,-0.28865002060555733,-0.04999467747462116,0.00023644424676776978,0.00020143726726715172,0.0002316426512078956,1.1443411957771352,18.19376960418169,-0.17356914759140812,-0.369563345129002,6.42218129209666e-05,0.6300543931228597,21.360129973631185,0.2958720173490239,1.1112745760544398,31.131070845047958,-0.1934718652667389,-0.09660065769344633,-0.15395165202540054,
2014-02-11,-0.00883706768605963,0.017300975156026466,0.013372677325253188,-0.05848342745764079,-0.2943837384141691,-0.26220374700279925,-0.022151323711477544,0.00022486893222984673,0.00018596395146262297,0.00023217366969536946,1.1455130303124657,18.14681702345666,-1.6874243245913996,-0.4017012227326995,6.405573866738354e-05,0.6244865598049337,21.31756562348024,0.31817716428694254,1.0966313221724153,25.65291656598106,-0.19648598575824575,-0.1013384662010654,-0.15964022628425495,
2014-02-12,0.0036984229491909826,0.0028373742157337123,0.01070430785682531,-0.07405949944059864,-0.2935027823963816,-0.27759292273454983,-0.04427406244983212,0.00019903576036523849,0.000179298845899546,0.00023053875564138038,1.1444969390341924,17.992360178400396,-2.707196742735635,-0.4282050952726566,6.149575116914458e-05,0.6267961752291776,21.29182782044821,0.28554667072810946,0.9677471883680681,28.193921850632165,-0.19769922862506167,-0.09476481001953373,-0.1548343794770215,
